captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260310,1,https://i.ytimg.com/vi/iOpcHPKvHAE/mqdefault.jpg,3月9日,Remioromen,"3月 9, 2026",992960,"1 New 3月9日 Remioromen 3月 9, 2026 - 1 992,960"
2026-08-30,jp,Japan,top_videos_daily,20260310,2,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",884580,"2 1 Five 嵐 3月 5, 2026 1 6 884,580"
2026-08-30,jp,Japan,top_videos_daily,20260310,3,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",815834,"3 1 タッチ Koshi Inaba 3月 6, 2026 2 4 815,834"
2026-08-30,jp,Japan,top_videos_daily,20260310,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",577234,"4 1 爆裂愛してる M!LK 2月 18, 2026 3 21 577,234"
2026-08-30,jp,Japan,top_videos_daily,20260310,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",450099,"5 1 好きすぎて滅！ M!LK 10月 27, 2025 4 135 450,099"
2026-08-30,jp,Japan,top_videos_daily,20260310,6,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",351122,"6 2 オドロウゼ！ Snow Man 3月 4, 2026 8 6 351,122"
2026-08-30,jp,Japan,top_videos_daily,20260310,7,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",340281,"7 2 ALL IN HANA 3月 1, 2026 9 10 340,281"
2026-08-30,jp,Japan,top_videos_daily,20260310,8,https://i.ytimg.com/vi/OnN_cFsb1qM/mqdefault.jpg,僕のかわい子ちゃん - Boku no kawaikochan,MON7A,,,僕のかわい子ちゃん - Boku no kawaikochan MON7A
2026-08-30,jp,Japan,top_videos_daily,20260310,9,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",329666,"9 2 IRIS OUT 米津玄師 9月 15, 2025 11 177 329,666"
2026-08-30,jp,Japan,top_videos_daily,20260310,10,https://i.ytimg.com/vi/YU9uGldSfSo/mqdefault.jpg,クロスロード,kz(livetune) / TAKU INOUE,,,クロスロード kz(livetune) & TAKU INOUE
2026-08-30,jp,Japan,top_videos_daily,20260310,11,https://i.ytimg.com/vi/UNRJyBHziX4/mqdefault.jpg,3月9日,Remioromen,"12月 15, 2020",293071,"11 6 3月9日 Remioromen 12月 15, 2020 5 72 293,071"
2026-08-30,jp,Japan,top_videos_daily,20260310,12,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260310,13,https://i.ytimg.com/vi/8sG-iEXC_DA/mqdefault.jpg,僕のかわい子ちゃん [Live] (Cover),Yuuri / MON7A,,,僕のかわい子ちゃん [Live] (Cover) Yuuri & MON7A
