captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,in,India,top_artists_weekly,20260723,18,https://lh3.googleusercontent.com/HJYhQHl6SVpLBm-njbjM9WaAMfAZ3UHHLtuRwEn0ggyC2BJOCZ6G6Fl7PjVnZ-7jn8PXBvOFHhKKbT4=w64-h64-p,1 Irshad Kamil,,"1月 1, 1970",62579219,"18 1 Irshad Kamil 1月 1, 1970 17 87 62,579,219"
2026-08-30,in,India,top_artists_weekly,20260723,19,https://lh3.googleusercontent.com/IAmNrms9LjVSMrBm2Ub2lhFJSPbslcTHzYEFDVgYtL2mTp40tYfJQLEkOsXNitpOcIULYU7Jpuv3ZLW2=w64-h64-p,1 希梅什·雷希漢米亞,,"1月 1, 1970",61952293,"19 1 希梅什·雷希漢米亞 1月 1, 1970 18 514 61,952,293"
2026-08-30,in,India,top_artists_weekly,20260723,20,https://yt3.googleusercontent.com/DI32a4ktbV42zA4V7QcVh1Ao8S7Z8ADtSfGOnOgBXlgNIsMtf_fycBJ-bX3Mtk6l6qtmNKBuY8P33GE=w64-h64-p,● 薩米爾・安姜,,"1月 1, 1970",60340191,"20 ● 薩米爾・安姜 1月 1, 1970 20 226 60,340,191"
2026-08-30,in,India,top_artists_weekly,20260723,21,https://lh3.googleusercontent.com/_c102EBASHERqDnrU32iygceCB0ItZy5PSeR6rvnKEusmQWNZhZRcp_xdlZHS578a82QVSPKfOyrzn8=w64-h64-p,2 桑妮蒂·喬寒,,"1月 1, 1970",57334338,"21 2 桑妮蒂·喬寒 1月 1, 1970 23 514 57,334,338"
2026-08-30,in,India,top_artists_weekly,20260723,22,https://yt3.googleusercontent.com/ykJkyILKum4B2oudDxjnf5WNenWWZAp-WEz0_CHp4cu0VnqB2-uaNDylItqC68WLXV62rdHDun-ahbg=w64-h64-p,1 阿蒂夫·阿斯拉姆,,"1月 1, 1970",56591503,"22 1 阿蒂夫·阿斯拉姆 1月 1, 1970 21 514 56,591,503"
2026-08-30,in,India,top_artists_weekly,20260723,23,https://yt3.googleusercontent.com/9o3I0hxnjE0RtaYiUovaJxV82NDqudt-U0hrv3LIv0NP_zciTYMfGnYy6BOaV7fYE_udG85zWP-yUw=w64-h64-p,1 雅斯文·桑德拉斯,,"1月 1, 1970",53956212,"23 1 雅斯文·桑德拉斯 1月 1, 1970 22 409 53,956,212"
2026-08-30,in,India,top_artists_weekly,20260723,24,https://lh3.googleusercontent.com/d_HYYh2VX3FtJqth5lEYmz7eOMNPc-g14j2nY1APqjU5TJlpRqnlseCC8v-qvNWDpj170eDizWDQlw=w64-h64-p,1 基肖爾・庫馬爾,,"1月 1, 1970",52817187,"24 1 基肖爾・庫馬爾 1月 1, 1970 25 514 52,817,187"
2026-08-30,in,India,top_artists_weekly,20260723,25,https://yt3.googleusercontent.com/wi8alXRwi5v_o2UffiZxzD3QaQhvFWfyl0ifaIqfbDyjWAALKwrK1WltPwIPH26Uy1O7IJpTkt00dRw=w64-h64-p,1 Neelkamal Singh,,"1月 1, 1970",50900972,"25 1 Neelkamal Singh 1月 1, 1970 24 124 50,900,972"
2026-08-30,in,India,top_artists_weekly,20260723,26,https://lh3.googleusercontent.com/u_YlAOSU7_M6mI6_4Xo0KIIwI_9pVCnLg0BrdLQsW-KENvVuvnvsq-cHhFrCiD9Ft48jqirgp_gWWwg=w64-h64-p,● KK,,"1月 1, 1970",50399945,"26 ● KK 1月 1, 1970 26 511 50,399,945"
2026-08-30,in,India,top_artists_weekly,20260723,27,https://lh3.googleusercontent.com/-DkBx6GO-dX52PlxBr5ypniFaHkC_FJQ3MX4rz45yp0IZ70YdOWR9CpRED-58hzmvIhQbIWCCiC10P4=w64-h64-p,Kavita Krishnamurthy,,,,Kavita Krishnamurthy
2026-08-30,in,India,top_artists_weekly,20260723,28,https://yt3.googleusercontent.com/cFho6QFr9dAAQ7bspBLLi6jkuASqcgmFpgC4s3mnuSZkrUnGU9Zj6EZS5AlbKNv0gVFdw3CEVEGKaQ=w64-h64-p,4 K·S·切特拉,,"1月 1, 1970",49656254,"28 4 K·S·切特拉 1月 1, 1970 32 509 49,656,254"
2026-08-30,in,India,top_artists_weekly,20260723,29,https://yt3.googleusercontent.com/yWnqIEkX5zpYqIAeVRL97otJP1o6sjktnEZahmrm69ezIcoU78xBNX7eFrFfdihtbbX6SwcepZ9dPncS=w64-h64-p,2 Sadhana Sargam,,"1月 1, 1970",49301341,"29 2 Sadhana Sargam 1月 1, 1970 31 514 49,301,341"
2026-08-30,in,India,top_artists_weekly,20260723,30,https://yt3.googleusercontent.com/fFEQDkLmuaBzUyXZAHIaQHUm78MRsN5oatXNscSJfE7e7IOFc3cVUqqgEoVo6mvYhp-3D4zd94nZZgY=w64-h64-p,3 維沙爾·謝卡爾,,"1月 1, 1970",48560010,"30 3 維沙爾·謝卡爾 1月 1, 1970 33 318 48,560,010"
2026-08-30,in,India,top_artists_weekly,20260723,31,https://lh3.googleusercontent.com/4Jd9XSimz29-o12oJKUmgfTx3otHBHlTy0jb3Ace4ti2bz8Nuo59IeneNlM9EKRQXNRpLwk6YoEuNQ=w64-h64-p,1 Jubin Nautiyal,,"1月 1, 1970",47661128,"31 1 Jubin Nautiyal 1月 1, 1970 30 509 47,661,128"
2026-08-30,in,India,top_artists_weekly,20260723,32,https://yt3.googleusercontent.com/ZjpNFV5FdJiI4OzRSm3WImVBY7ijp1-oXkqAMmyfy73oLPkWdQi7iPt7s9UhtqxNVk3hiWQIEQ=w64-h64-p,4 Aashish Yadav,,"1月 1, 1970",45504245,"32 4 Aashish Yadav 1月 1, 1970 28 160 45,504,245"
2026-08-30,in,India,top_artists_weekly,20260723,33,https://lh3.googleusercontent.com/Ss_NEfGmfpwXCiuoNxiKxWAoU3M484SwZ4UmahATX7KwOqIaoqTyESuNyZV3fzJm25bmjtfSUxsIFI8=w64-h64-p,2 Yo・Yo・哈尼・辛,,"1月 1, 1970",45345085,"33 2 Yo・Yo・哈尼・辛 1月 1, 1970 35 514 45,345,085"
2026-08-30,in,India,top_artists_weekly,20260723,34,https://lh3.googleusercontent.com/KrXTdVSXgcC7l4QGzaxqDLcWy8BeNL7GvhP9FrytGQXgjaYk26_HMCvrN2wST0B4eoOJ6WLYE1SvQQA=w64-h64-p,6 Asha Bhosle,,"1月 1, 1970",45264456,"34 6 Asha Bhosle 1月 1, 1970 40 514 45,264,456"
2026-08-30,in,India,top_artists_weekly,20260723,35,https://lh3.googleusercontent.com/RhE_q9W1bv6s7SBSXgsTHgdKLc1MVocl1ZvBICyjoiHP38MsJKpLLF8NP3UmOPgXajBH1N72jmrbBA=w64-h64-p,1 安巴希·巴塔查裡亞,,"1月 1, 1970",44596901,"35 1 安巴希·巴塔查里亞 1月 1, 1970 34 514 44,596,901"
2026-08-30,in,India,top_artists_weekly,20260723,36,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,● Sai Abhyankkar,,"1月 1, 1970",43476286,"36 ● Sai Abhyankkar 1月 1, 1970 36 107 43,476,286"
2026-08-30,in,India,top_artists_weekly,20260723,37,https://yt3.googleusercontent.com/RAcCpKuhry7OtA5mxxsA5OdWfsMGUYLSEXzsc2dpOp6L0lwNwIYHArHv4B4lyHxz7zvF4Ey8oWgsP3U=w64-h64-p,4 薩辛,吉格爾,"1月 1, 1970",42784385,"37 4 薩辛-吉格爾 1月 1, 1970 41 339 42,784,385"
2026-08-30,in,India,top_artists_weekly,20260723,38,https://lh3.googleusercontent.com/k7sgqqcV5VScaMZtTmS8W_tfouLVBpgyJII0epYE2Vjw1-zzhGgUCV51aHxZn6cmZKKJgUfNlIVpZg=w64-h64-p,1 Karan Aujla,,"1月 1, 1970",42724019,"38 1 Karan Aujla 1月 1, 1970 37 349 42,724,019"
2026-08-30,in,India,top_artists_weekly,20260723,39,https://yt3.googleusercontent.com/CkSBKxmPT_97r-CR5HPGrTzZef53Li3Zgv5S8MLajtLFTrYWejm3lvJqB15bjhqYaw5pvkzR=w64-h64-p,12 維沙爾·米什拉,,"1月 1, 1970",41581735,"39 12 維沙爾·米什拉 1月 1, 1970 27 290 41,581,735"
2026-08-30,in,India,top_artists_weekly,20260723,40,https://lh3.googleusercontent.com/blpZLT0W8240Tac-bCvRIO9_j1v4kP4g9EdKnx0PKotrKRHr82bJjMvVPVxYHK9bdml5Yo_omphru_rx=w64-h64-p,Dhanda Nyoliwala,,,,Dhanda Nyoliwala
2026-08-30,in,India,top_artists_weekly,20260723,41,https://lh3.googleusercontent.com/fV2lMYLeaJc9jxta-eXfwHhvfQHCk9c6HgTVw8MqiGasI-kZQ8qbkuHnrTcXIhzkfmwGfMxwFbI-4CU=w64-h64-p,2 妮哈·卡卡爾,,"1月 1, 1970",40539154,"41 2 妮哈·卡卡爾 1月 1, 1970 43 514 40,539,154"
2026-08-30,in,India,top_artists_weekly,20260723,42,https://yt3.googleusercontent.com/QdPfCNLIFDY4vMedmsKbCx5cISWjNUad5Rv5FK8_bw4C60y5KDVeB2AVBrGKIwl6BB9LFERnyg=w64-h64-p,● Gur Sidhu,,"1月 1, 1970",40011381,"42 ● Gur Sidhu 1月 1, 1970 42 285 40,011,381"
2026-08-30,in,India,top_artists_weekly,20260723,43,https://yt3.googleusercontent.com/flSDgBCiBs5lScgYJPBqusnbH6CDvzSbOik5xRKZYg_6F2dDyr07K3U6EofjfyxWrVnOXH2zeNRn8jHB=w64-h64-p,4 米通,,"1月 1, 1970",39804865,"43 4 米通 1月 1, 1970 39 468 39,804,865"
2026-08-30,in,India,top_artists_weekly,20260723,44,https://lh3.googleusercontent.com/dJy5Bpwx4qENTOXxk9YPXrjAhghP4pRdlzvoOZq8uZXihEPMN8PXnZzM-05R1TDDJkjU7oEij8LhEfw=w64-h64-p,Shankar Mahadevan,,,,Shankar Mahadevan
2026-08-30,in,India,top_artists_weekly,20260723,45,https://yt3.googleusercontent.com/oV0wcDBGeZ-8lJJkD_x_Nijg5ErTboaXiiEmq0YfLKNy7s56xgZUbuxF8TTA2eVPRh8sRsilMpWpwjA=w64-h64-p,1 坦尼許・巴格奇,,"1月 1, 1970",39763212,"45 1 坦尼許・巴格奇 1月 1, 1970 46 439 39,763,212"
2026-08-30,in,India,top_artists_weekly,20260723,46,https://yt3.googleusercontent.com/v3OLvtC4FbLMVN8q1NTWVMHC_PA1fB6kQ_G78J4zqh7wQfgeodjTTK85kxWmh-4HJuc5N58i9Q=w64-h64-p,3 B Praak,,"1月 1, 1970",39558329,"46 3 B Praak 1月 1, 1970 49 395 39,558,329"
2026-08-30,in,India,top_artists_weekly,20260723,47,https://yt3.googleusercontent.com/eFvC-ztVrRn8sR0lhoJoqfYD1J2Z8seGmITQPZLxr7zZgVepUnmZJLbkAXUNJZN9uKH0b1I-y52eHtdN=w64-h64-p,3 Khushi Kakkar,,"1月 1, 1970",38119179,"47 3 Khushi Kakkar 1月 1, 1970 44 144 38,119,179"
2026-08-30,in,India,top_artists_weekly,20260723,48,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,2 Ilaiyaraaja,,"1月 1, 1970",37409186,"48 2 Ilaiyaraaja 1月 1, 1970 50 285 37,409,186"
2026-08-30,in,India,top_artists_weekly,20260723,49,https://yt3.ggpht.com/ytc/AIdro_kiQJ0Hhp0O-tdaY1dy81-gSNujjccUlWstnpFr686ZlMk=w64-h64-p,Sidhu Moose Wala,,,,Sidhu Moose Wala
2026-08-30,in,India,top_artists_weekly,20260723,50,https://yt3.googleusercontent.com/jEh-GLa0VeT7J8D3IhnDH9WqfdPNTp0OthFle0NNtpU6b2nVHUr3vS_trVXlBeYROz-36bAQYw=w64-h64-p,G.V. Prakash Kumar,,,,G.V. Prakash Kumar
2026-08-30,in,India,top_artists_weekly,20260723,51,https://yt3.googleusercontent.com/0sn-IebZUSV-wR3iWumDsn7_jBTY8titCi3bnSbDDyB3BWFBzmWPWQP0Jo0EWF_SNs_OIcXL=w64-h64-p,4 Zubeen Garg,,"1月 1, 1970",36316915,"51 4 Zubeen Garg 1月 1, 1970 47 390 36,316,915"
2026-08-30,in,India,top_artists_weekly,20260723,52,https://yt3.googleusercontent.com/1P6T_foMcqpGZHGzZLguo-9E_hpySmLFhK5zjMuQhqcjbRQ-T9msL9w8U-dEKbmNJj78s86hhSdLsZqi=w64-h64-p,1 穆罕默德·阿齊茲,,"1月 1, 1970",35945742,"52 1 穆罕默德·阿齊茲 1月 1, 1970 51 511 35,945,742"
2026-08-30,in,India,top_artists_weekly,20260723,53,https://yt3.ggpht.com/ytc/AIdro_mlI5JHMgWLPJr9MD0QxzRwv23EvDWuSvA1via6H5iHJFA=w64-h64-p,Sukhwinder Singh,,,,Sukhwinder Singh
2026-08-30,in,India,top_artists_weekly,20260723,54,https://yt3.googleusercontent.com/okW6cGzIHVezP_kl1amShTVhxiJFX8ErptuN9OWKKua2042KEGl1Mg6wR7N_R2Eoyft-p-nV=w64-h64-p,● Shiva Choudhary,,"1月 1, 1970",34932846,"54 ● Shiva Choudhary 1月 1, 1970 54 182 34,932,846"
2026-08-30,in,India,top_artists_weekly,20260723,55,https://yt3.ggpht.com/ytc/AIdro_li2lsmbfskQRf4VjFrJ0-qXRPjVmorZu8DsI4fRBBm4Wc=w64-h64-p,2 莫赫·克,,"1月 1, 1970",33847253,"55 2 莫赫·克 1月 1, 1970 53 494 33,847,253"
2026-08-30,in,India,top_artists_weekly,20260723,56,https://yt3.ggpht.com/ytc/AIdro_md1uks6dsIvyxOarKARXS3XHSLe3qkK39B30SzcHTKkA=w64-h64-p,1 Cheema Y,,"1月 1, 1970",32908527,"56 1 Cheema Y 1月 1, 1970 55 123 32,908,527"
2026-08-30,in,India,top_artists_weekly,20260723,57,https://lh3.googleusercontent.com/bbR8znm7CX07mCGQH-M484ckFRaKkSmTjwrwuFZxQUBy7Uc5gQcintkpqDXCuSX0DdLLg2aPskZhC2s=w64-h64-p,3 Badshah,,"1月 1, 1970",32684187,"57 3 Badshah 1月 1, 1970 60 514 32,684,187"
2026-08-30,in,India,top_artists_weekly,20260723,58,https://lh3.googleusercontent.com/gAEG6mk98mU1GRXQnUvI6bvbqRtDLVniCn7YItbjJS3y4acOJiyogYK5skQ0ucT7nXWiBqFoaeN0-g=w64-h64-p,5 默罕默德·拉斐,,"1月 1, 1970",32467385,"58 5 默罕默德·拉斐 1月 1, 1970 63 514 32,467,385"
2026-08-30,in,India,top_artists_weekly,20260723,59,https://yt3.googleusercontent.com/7EYXXMXY594V8y4sZT2aawmdKgDAGTu5jNm9C-HpR3jY9cZJ0NMxS__nZKBdWZ1PUpJPjc2BAA=w64-h64-p,1 迪爾吉特・杜新志,,"1月 1, 1970",32442872,"59 1 迪爾吉特・杜新志 1月 1, 1970 58 514 32,442,872"
2026-08-30,in,India,top_artists_weekly,20260723,60,https://yt3.googleusercontent.com/A48g5YBfnwM9ckO5jsgxVJEtieC3O1ot_gpSQOSXVEcZu1PQMploq7zVKfbSUqRAYDodFI_EJQ=w64-h64-p,1 Ashu Twinkle,,"1月 1, 1970",32307799,"60 1 Ashu Twinkle 1月 1, 1970 59 191 32,307,799"
2026-08-30,in,India,top_artists_weekly,20260723,61,https://yt3.googleusercontent.com/GEnUe3_xsReEBi3LAMu2CSOOiHzTVsv66v6SWn7RTME-jf3znyLMJUnQ3fYEaTbYgTenqs06Sq2TzcK-=w64-h64-p,4 阿米塔布·巴塔查亞,,"1月 1, 1970",32051721,"61 4 阿米塔布·巴塔查亞 1月 1, 1970 57 212 32,051,721"
2026-08-30,in,India,top_artists_weekly,20260723,62,https://yt3.ggpht.com/ytc/AIdro_mbmXRIeAXR6bBQQwneeiRK9enhSfAkChnaDs1Ww4VafQ=w64-h64-p,3 Javed Ali,,"1月 1, 1970",31321136,"62 3 Javed Ali 1月 1, 1970 65 434 31,321,136"
2026-08-30,in,India,top_artists_weekly,20260723,63,https://lh3.googleusercontent.com/_ld0efVFAUq-BZ_5DQbBh_5HE-W9NQJXqRw2E2p2PZQagjtkKkw-3gud1AkBqDYJQsZNXP43mO9FKw=w64-h64-p,1 阿努·馬利克,,"1月 1, 1970",30649145,"63 1 阿努·馬利克 1月 1, 1970 64 298 30,649,145"
2026-08-30,in,India,top_artists_weekly,20260723,64,https://yt3.googleusercontent.com/hKBstvCQSnEz6mXwKDLRAYhNZ9msqLvA6Ox2ay0JKY1Mwo0cJEhSeUfXiTsm2xK6oogwfbFbOw=w64-h64-p,2 Raushan Rohi,,"1月 1, 1970",29957306,"64 2 Raushan Rohi 1月 1, 1970 62 194 29,957,306"
2026-08-30,in,India,top_artists_weekly,20260723,65,https://yt3.googleusercontent.com/01iHIkN8gdGeBuTP7wefpwB841myxDunWx6uEUnU9Vex3rOQ_2YYxabshheCmPjbaFF3vp4F5A=w64-h64-p,4 Raj Mawar,,"1月 1, 1970",29587972,"65 4 Raj Mawar 1月 1, 1970 61 315 29,587,972"
2026-08-30,in,India,top_artists_weekly,20260723,66,https://yt3.googleusercontent.com/Ea_u7o1gYEKehVYjz_DQYUi-Nrsmo6EIJKYt2HuNbnaUPCQsV-M68OoXEtAfN3bRBAH1fuMuew=w64-h64-p,3 Tulsi Kumar,,"1月 1, 1970",29345008,"66 3 Tulsi Kumar 1月 1, 1970 69 513 29,345,008"
2026-08-30,in,India,top_artists_weekly,20260723,67,https://yt3.googleusercontent.com/Ip35qauI_vMztXkJ3Wd6etvLwiyRrHIGvDyKK3714vyWMBx1ogHxPxkA8ohPnOLyy68wzEVBblPmsHHU=w64-h64-p,1 席德·斯里拉姆,,"1月 1, 1970",29297656,"67 1 席德·斯里拉姆 1月 1, 1970 68 444 29,297,656"
2026-08-30,in,India,top_artists_weekly,20260723,68,https://yt3.googleusercontent.com/lezqY3iOKcqRRa06CwLGW7ZRRCVS1uQqdc-z0fc7GumeU4juZqFBFEzUs2VgojUE5NBfeVy_tA=w64-h64-p,1 Shivani Singh,,"1月 1, 1970",28644315,"68 1 Shivani Singh 1月 1, 1970 67 188 28,644,315"
2026-08-30,in,India,top_artists_weekly,20260723,69,https://yt3.googleusercontent.com/koiYK-CKEI38d0zwZRgk75EHU8qaev567hN4Ii_-GzikKAVPzVmrtdl4bo83H3ZEaSF0sNo=w64-h64-p,1 Kalpana,,"1月 1, 1970",28587770,"69 1 Kalpana 1月 1, 1970 70 265 28,587,770"
2026-08-30,in,India,top_artists_weekly,20260723,70,https://yt3.googleusercontent.com/mP-zm_DD_t5bkTy7U51F9TMpQ_l78_6PG4FmnI04GScePLd7UQNBvjL5S2lgCn9LdYrYmpd3Bfc=w64-h64-p,Madhubanti Bagchi,,,,Madhubanti Bagchi
2026-08-30,in,India,top_artists_weekly,20260723,71,https://yt3.googleusercontent.com/sX4SN9VoELgCQI8NOrW-D-PNdyKCGMmxOe7paUknIiijI1LXYVeAd_OkSeaBk78OP11u2aq2sGwlZems=w64-h64-p,Roopkumar Rathod,,,,Roopkumar Rathod
2026-08-30,in,India,top_artists_weekly,20260723,72,https://lh3.googleusercontent.com/VMHPQBMey4lkV4BxVzoPlljbLE3ZSrS1sXWBvOGxVBqH-gXQ-A1xfFSxNxCPK2TkkIfR2BQcIj_xeYY=w64-h64-p,1 Priyanka Singh,,"1月 1, 1970",28096764,"72 1 Priyanka Singh 1月 1, 1970 71 433 28,096,764"
2026-08-30,in,India,top_artists_weekly,20260723,73,https://yt3.googleusercontent.com/V8r2CvguiW2FqCYIJPxFO4mijjBkP6nT2IaTuycrqtcGbK67KJsVKl7CyXjMphZ0PwhEqxaFMrL2HBPY=w64-h64-p,1 S. Janaki,,"1月 1, 1970",28044586,"73 1 S. Janaki 1月 1, 1970 72 430 28,044,586"
2026-08-30,in,India,top_artists_weekly,20260723,74,https://lh3.googleusercontent.com/HPWVLrJGKyCjp2sTO16rdrGLVLAmH2BVWYzorh6FY6ZFEu7mVnSPF8TdV0gE421fOAlkMv1Mrhcj7Wc=w64-h64-p,3 Hariharan,,"1月 1, 1970",27412962,"74 3 Hariharan 1月 1, 1970 77 485 27,412,962"
2026-08-30,in,India,top_artists_weekly,20260723,75,https://yt3.googleusercontent.com/iguPa-ndM0kpPY2lcGA3s0ihE_5t-E1vBpy1druoVGRwt7qeVInfvY_dOI_VnGvU226-fpZE7Q_G88k=w64-h64-p,2 Vishal Dadlani,,"1月 1, 1970",27312517,"75 2 Vishal Dadlani 1月 1, 1970 73 411 27,312,517"
2026-08-30,in,India,top_artists_weekly,20260723,76,https://yt3.googleusercontent.com/zKmXjSeugnPazIc4PEpXkmOOofITTv_aYCaL0-9yGcVcLJBtL6zKtsVUc89jTm3xOkop_QDiIq4Ks8s=w64-h64-p,2 Shrishti Bharti,,"1月 1, 1970",27252535,"76 2 Shrishti Bharti 1月 1, 1970 78 53 27,252,535"
2026-08-30,in,India,top_artists_weekly,20260723,77,https://yt3.googleusercontent.com/uQOMBpazvHHVRD0G_LB7SMJOALXp-JmRVYgHZXn1Lz8OYYiBXSgKQHc58OlMLYyrrmjtawjDDokbbLFz=w64-h64-p,5 Palak Muchhal,,"1月 1, 1970",27237887,"77 5 Palak Muchhal 1月 1, 1970 82 514 27,237,887"
