captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260729,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",359344,"1 3 爆裂愛してる M!LK 2月 18, 2026 4 162 359,344"
2026-08-30,jp,Japan,top_videos_daily,20260729,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",350429,"2 3 好きすぎて滅！ M!LK 10月 27, 2025 5 276 350,429"
2026-08-30,jp,Japan,top_videos_daily,20260729,3,https://i.ytimg.com/vi/JofSrfFV4Kw/mqdefault.jpg,グッタイム (Live),Snow Man,,,グッタイム (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260729,4,https://i.ytimg.com/vi/TfvYFX06Mes/mqdefault.jpg,真夜中のZOO (Live),ACEes,,,真夜中のZOO (Live) ACEes
2026-08-30,jp,Japan,top_videos_daily,20260729,5,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260729,6,https://i.ytimg.com/vi/3C0EOqt7sqA/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-30,jp,Japan,top_videos_daily,20260729,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",332205,"7 1 It's Me ILLIT 4月 30, 2026 6 91 332,205"
2026-08-30,jp,Japan,top_videos_daily,20260729,8,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260729,9,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",274596,"9 ● 夜の踊り子 魚韻 9月 26, 2015 9 109 274,596"
2026-08-30,jp,Japan,top_videos_daily,20260729,10,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",230539,"10 2 烏 米津玄師 6月 18, 2026 12 42 230,539"
2026-08-30,jp,Japan,top_videos_daily,20260729,11,https://i.ytimg.com/vi/p67W66bny94/mqdefault.jpg,BAD,ATEEZ,"7月 28, 2026",211988,"11 New BAD ATEEZ 7月 28, 2026 - 1 211,988"
2026-08-30,jp,Japan,top_videos_daily,20260729,12,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260729,13,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-30,jp,Japan,top_videos_daily,20260729,14,https://i.ytimg.com/vi/bVgm4dy6Uxc/mqdefault.jpg,BTS (방탄소년단) 'NORMAL (Korean Ver.)' Visualizer for ARMY,防彈少年團,,,BTS (방탄소년단) 'NORMAL (Korean Ver.)' Visualizer for ARMY 防彈少年團
2026-08-30,jp,Japan,top_videos_daily,20260729,15,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-30,jp,Japan,top_videos_daily,20260729,16,https://i.ytimg.com/vi/_Pk6xfju3l0/mqdefault.jpg,I Got Your Back (Korean Ver.),ILLIT,,,I Got Your Back (Korean Ver.) ILLIT
2026-08-30,jp,Japan,top_videos_daily,20260729,17,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260729,18,https://i.ytimg.com/vi/uWKFyDPajeo/mqdefault.jpg,モエチャッカファイア,ヒューゴ / 狛野真鬥 / ライト / セヴェリアン,,,"モエチャッカファイア ヒューゴ , 狛野真斗 , ライト & セヴェリアン"
2026-08-30,jp,Japan,top_videos_daily,20260729,19,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",159168,"19 5 IRIS OUT 米津玄師 9月 15, 2025 24 318 159,168"
2026-08-30,jp,Japan,top_videos_daily,20260729,20,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260729,21,https://i.ytimg.com/vi/81CpK8nCvFw/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-30,jp,Japan,top_videos_daily,20260729,22,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",152500,"22 1 夜鷹 米津玄師 7月 15, 2026 23 15 152,500"
2026-08-30,jp,Japan,top_videos_daily,20260729,23,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-30,jp,Japan,top_videos_daily,20260729,24,https://i.ytimg.com/vi/3lOsboT-IWU/mqdefault.jpg,マイオンリー,SixTONES,"7月 17, 2026",151290,"24 5 マイオンリー SixTONES 7月 17, 2026 19 13 151,290"
2026-08-30,jp,Japan,top_videos_daily,20260729,25,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
