captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,global,Global,top_videos_weekly,20260129,1,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,global,Global,top_videos_weekly,20260129,2,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-31,global,Global,top_videos_weekly,20260129,3,https://i.ytimg.com/vi/Kw3935PH01E/mqdefault.jpg,Zoo,Shakira,"11月 12, 2025",15073624,"3 ● Zoo Shakira 11月 12, 2025 3 8 15,073,624"
2026-08-31,global,Global,top_videos_weekly,20260129,4,https://i.ytimg.com/vi/ekr2nIex040/mqdefault.jpg,APT.,ROSÉ / Bruno Mars,,,APT. ROSÉ & Bruno Mars
2026-08-31,global,Global,top_videos_weekly,20260129,5,https://i.ytimg.com/vi/7sxVHYZ_PnA/mqdefault.jpg,Aperture,Harry Styles,,,Aperture Harry Styles
2026-08-31,global,Global,top_videos_weekly,20260129,6,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,global,Global,top_videos_weekly,20260129,7,https://i.ytimg.com/vi/7yaU0qXlgbo/mqdefault.jpg,Big Guy,Ice Spice,,,Big Guy Ice Spice
2026-08-31,global,Global,top_videos_weekly,20260129,8,https://i.ytimg.com/vi/7CF5qbw8zec/mqdefault.jpg,JETSKI,佩德羅·桑帕伊奧 / Melody / MC MENO K,,,"JETSKI 佩德羅·桑帕伊奧 , Melody & MC MENO K"
2026-08-31,global,Global,top_videos_weekly,20260129,9,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-31,global,Global,top_videos_weekly,20260129,10,https://www.youtube.com/s/charts/images/top_videos.png,11 目前無資料,,"1月 1, 1970",9830596,"10 11 目前無資料 1月 1, 1970 21 2 9,830,596"
2026-08-31,global,Global,top_videos_weekly,20260129,11,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-31,global,Global,top_videos_weekly,20260129,12,https://i.ytimg.com/vi/Cs6i13GIyo8/mqdefault.jpg,كزدورة,ابو ورد | Abu Ward / Nassif Zeytoun,,,كزدورة ابو ورد | Abu Ward & Nassif Zeytoun
2026-08-31,global,Global,top_videos_weekly,20260129,13,https://i.ytimg.com/vi/8of5w7RgcTc/mqdefault.jpg,Pal Pal,Afusic / AliSoomroMusic,,,Pal Pal Afusic & AliSoomroMusic
