captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260109,1,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",906692,"1 ● IRIS OUT 米津玄師 9月 15, 2025 1 117 906,692"
2026-08-30,jp,Japan,top_videos_daily,20260109,2,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",828932,"2 New IRIS OUT 米津玄師 1月 8, 2026 - 1 828,932"
2026-08-30,jp,Japan,top_videos_daily,20260109,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",649741,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 75 649,741"
2026-08-30,jp,Japan,top_videos_daily,20260109,4,https://i.ytimg.com/vi/I8Lqr6NeG5o/mqdefault.jpg,さよーならまたいつか！- Sayonara,米津玄師,,,さよーならまたいつか！- Sayonara 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260109,5,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",411457,"5 1 ROSE HANA 4月 2, 2025 4 283 411,457"
2026-08-30,jp,Japan,top_videos_daily,20260109,6,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260109,7,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",370630,"7 1 怪獣 - Kaiju 魚韻 3月 15, 2025 6 300 370,630"
2026-08-30,jp,Japan,top_videos_daily,20260109,8,https://i.ytimg.com/vi/1QDWU8leVQw/mqdefault.jpg,クリフハンガー,日向坂46,"1月 7, 2026",336101,"8 6 クリフハンガー 日向坂46 1月 7, 2026 2 2 336,101"
2026-08-30,jp,Japan,top_videos_daily,20260109,9,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260109,10,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",301816,"10 1 NON STOP HANA 12月 29, 2025 9 10 301,816"
2026-08-30,jp,Japan,top_videos_daily,20260109,11,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",287391,"11 3 Blue Jeans HANA 7月 14, 2025 8 180 287,391"
2026-08-30,jp,Japan,top_videos_daily,20260109,12,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-30,jp,Japan,top_videos_daily,20260109,13,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260109,14,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260109,15,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",244831,"15 3 NON STOP HANA 12月 5, 2025 12 35 244,831"
2026-08-30,jp,Japan,top_videos_daily,20260109,16,https://i.ytimg.com/vi/L262NKlSl4s/mqdefault.jpg,ダーリン - Darling,Mrs. GREEN APPLE,,,ダーリン - Darling Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260109,17,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",223300,"17 2 Tiger HANA 4月 25, 2025 15 260 223,300"
2026-08-30,jp,Japan,top_videos_daily,20260109,18,https://i.ytimg.com/vi/LIlZCmETvsY/mqdefault.jpg,新寶島 - Shin Takara Jima,魚韻,,,新宝島 - Shin Takara Jima 魚韻
2026-08-30,jp,Japan,top_videos_daily,20260109,19,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
2026-08-30,jp,Japan,top_videos_daily,20260109,20,https://i.ytimg.com/vi/CFBStXempJY/mqdefault.jpg,SAD SONG,CHANMINA,,,SAD SONG CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260109,21,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",198099,"21 2 とくべチュ、して =LOVE 2月 2, 2025 19 175 198,099"
2026-08-30,jp,Japan,top_videos_daily,20260109,22,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",194993,"22 2 イイじゃん M!LK 3月 4, 2025 20 197 194,993"
2026-08-30,jp,Japan,top_videos_daily,20260109,23,https://i.ytimg.com/vi/nWvoUAYNsyI/mqdefault.jpg,嫉妬ガール - Jealous girl,Snow Man,,,嫉妬ガール - Jealous girl Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260109,24,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260109,25,https://i.ytimg.com/vi/44cICMd3jW4/mqdefault.jpg,Soranji,Mrs. GREEN APPLE,,,Soranji Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260109,26,https://i.ytimg.com/vi/29io5-F-4xM/mqdefault.jpg,My Body,HANA,"10月 13, 2025",183321,"26 2 My Body HANA 10月 13, 2025 24 89 183,321"
2026-08-30,jp,Japan,top_videos_daily,20260109,27,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260109,28,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260109,29,https://i.ytimg.com/vi/v44zuSMBVNI/mqdefault.jpg,GOOD DAY (Live),Mrs. GREEN APPLE,,,GOOD DAY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260109,30,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",167575,"30 3 Zoo Shakira 10月 10, 2025 27 35 167,575"
2026-08-30,jp,Japan,top_videos_daily,20260109,31,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260109,32,https://i.ytimg.com/vi/-KclsWH8a0I/mqdefault.jpg,Burning Flower,HANA,,,Burning Flower HANA
2026-08-30,jp,Japan,top_videos_daily,20260109,33,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260109,34,https://i.ytimg.com/vi/ru6i9lo4zBE/mqdefault.jpg,ブルーアンバー - Blue Amber,back number,,,ブルーアンバー - Blue Amber back number
2026-08-30,jp,Japan,top_videos_daily,20260109,35,https://i.ytimg.com/vi/XY3J5C62fMM/mqdefault.jpg,ROSE / THE FIRST TAKE,HANA,,,ROSE / THE FIRST TAKE HANA
2026-08-30,jp,Japan,top_videos_daily,20260109,36,https://i.ytimg.com/vi/TLJqi0IjMwo/mqdefault.jpg,GOOD DAY,Mrs. GREEN APPLE,,,GOOD DAY Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260109,37,https://i.ytimg.com/vi/SCNlEuz9-eg/mqdefault.jpg,NG,CHANMINA,"8月 27, 2024",134198,"37 1 NG CHANMINA 8月 27, 2024 38 134 134,198"
2026-08-30,jp,Japan,top_videos_daily,20260109,38,https://i.ytimg.com/vi/TSnLSbEqUNU/mqdefault.jpg,Blue Jeans / THE FIRST TAKE,THE FIRST TAKE,,,Blue Jeans / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260109,39,https://i.ytimg.com/vi/pP0Xn4c14ME/mqdefault.jpg,DUET / THE FIRST TAKE,Zico / Lilas Ikuta,,,DUET / THE FIRST TAKE Zico & Lilas Ikuta
2026-08-30,jp,Japan,top_videos_daily,20260109,40,https://i.ytimg.com/vi/zkdN7GtF70M/mqdefault.jpg,Blue Jeans,HANA,"8月 13, 2025",129382,"40 ● Blue Jeans HANA 8月 13, 2025 40 149 129,382"
2026-08-30,jp,Japan,top_videos_daily,20260109,41,https://i.ytimg.com/vi/mrV8kK5t0V8/mqdefault.jpg,I Just Might,Bruno Mars,,,I Just Might Bruno Mars
2026-08-30,jp,Japan,top_videos_daily,20260109,42,https://i.ytimg.com/vi/ux3QETpLcPs/mqdefault.jpg,IRIS OUT,米津玄師,"10月 7, 2025",126233,"42 3 IRIS OUT 米津玄師 10月 7, 2025 39 94 126,233"
2026-08-30,jp,Japan,top_videos_daily,20260109,43,https://i.ytimg.com/vi/E8N8CAihLT0/mqdefault.jpg,JANE DOE,Kenshi Yonezu / Hikaru Utada,,,JANE DOE Kenshi Yonezu & Hikaru Utada
2026-08-30,jp,Japan,top_videos_daily,20260109,44,https://i.ytimg.com/vi/an1Vcgc94X0/mqdefault.jpg,ダーリン (Live) - Darling (Live),Mrs. GREEN APPLE,,,ダーリン (Live) - Darling (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260109,45,https://i.ytimg.com/vi/TpuNjlGbs6o/mqdefault.jpg,夢中,BE:FIRST,"5月 1, 2025",122104,"45 3 夢中 BE:FIRST 5月 1, 2025 42 163 122,104"
2026-08-30,jp,Japan,top_videos_daily,20260109,46,https://i.ytimg.com/vi/FiTRogMY0Tc/mqdefault.jpg,はちゃめちゃわちゃライフ！,FRUITS ZIPPER,,,はちゃめちゃわちゃライフ！ FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260109,47,https://i.ytimg.com/vi/6PimzF04UMQ/mqdefault.jpg,B級,CHANMINA,"9月 15, 2023",113460,"47 3 B級 CHANMINA 9月 15, 2023 44 181 113,460"
2026-08-30,jp,Japan,top_videos_daily,20260109,48,https://i.ytimg.com/vi/2aFgfKtg3V4/mqdefault.jpg,Plazma,米津玄師,"6月 24, 2025",110181,"48 1 Plazma 米津玄師 6月 24, 2025 49 151 110,181"
2026-08-30,jp,Japan,top_videos_daily,20260109,49,https://i.ytimg.com/vi/ARqP5ohiubY/mqdefault.jpg,アドレナ - ADRENA,YOASOBI,,,アドレナ - ADRENA YOASOBI
2026-08-30,jp,Japan,top_videos_daily,20260109,50,https://i.ytimg.com/vi/CZt8dMKDHsE/mqdefault.jpg,私 (Live),Mrs. GREEN APPLE,,,私 (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260109,51,https://i.ytimg.com/vi/H56XUMPWUVY/mqdefault.jpg,BAD LOVE,HANA,"9月 8, 2025",104713,"51 6 BAD LOVE HANA 9月 8, 2025 45 124 104,713"
2026-08-30,jp,Japan,top_videos_daily,20260109,52,https://i.ytimg.com/vi/EXxaBXKjl6Q/mqdefault.jpg,HANABI,Mr.Children,,,HANABI Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260109,53,https://i.ytimg.com/vi/P8dE79olI98/mqdefault.jpg,BOOST,Snow Man,"10月 12, 2025",100408,"53 2 BOOST Snow Man 10月 12, 2025 51 89 100,408"
2026-08-30,jp,Japan,top_videos_daily,20260109,54,https://i.ytimg.com/vi/3WUFfuH9tYY/mqdefault.jpg,希望の丘 (Live),King & Prince / 50TA,,,希望の丘 (Live) King & Prince & 50TA
2026-08-30,jp,Japan,top_videos_daily,20260109,55,https://i.ytimg.com/vi/LQSsBJQ5FKw/mqdefault.jpg,ROSE,HANA,"4月 9, 2025",97731,"55 3 ROSE HANA 4月 9, 2025 52 136 97,731"
2026-08-30,jp,Japan,top_videos_daily,20260109,56,https://i.ytimg.com/vi/J5Z7tIq7bco/mqdefault.jpg,奏（かなで,スキマスイッチ,"12月 8, 2008",96796,"56 56 奏（かなで スキマスイッチ 12月 8, 2008 - 50 96,796"
2026-08-30,jp,Japan,top_videos_daily,20260109,57,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260109,58,https://www.youtube.com/s/charts/images/top_videos.png,2 目前無資料,,"1月 1, 1970",89229,"58 2 目前無資料 1月 1, 1970 56 11 89,229"
2026-08-30,jp,Japan,top_videos_daily,20260109,59,https://i.ytimg.com/vi/qlgEadao-Sk/mqdefault.jpg,Almond Chocolate,ILLIT,,,Almond Chocolate ILLIT
2026-08-30,jp,Japan,top_videos_daily,20260109,60,https://i.ytimg.com/vi/i1wofkI11g8/mqdefault.jpg,ケセラセラ (Live),Mrs. GREEN APPLE,,,ケセラセラ (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260109,61,https://i.ytimg.com/vi/GpFEFfwxBJo/mqdefault.jpg,Watson - Intro “Soul Quake” (Official Video),Watson,,,Watson - Intro “Soul Quake” (Official Video) Watson
2026-08-30,jp,Japan,top_videos_daily,20260109,62,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260109,63,https://i.ytimg.com/vi/j_Ha_-z8XJ0/mqdefault.jpg,木星,福山雅治,"12月 31, 2025",82546,"63 8 木星 福山雅治 12月 31, 2025 55 9 82,546"
2026-08-30,jp,Japan,top_videos_daily,20260109,64,https://i.ytimg.com/vi/DeAD2b1x3tQ/mqdefault.jpg,月に向かって撃て,星街彗星,"1月 7, 2026",82437,"64 39 月に向かって撃て 星街彗星 1月 7, 2026 25 3 82,437"
2026-08-30,jp,Japan,top_videos_daily,20260109,65,https://i.ytimg.com/vi/RzRlenQT5dk/mqdefault.jpg,Snow Man '悪戱な天使' Music Video,Snow Man,,,Snow Man '悪戯な天使' Music Video Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260109,66,https://i.ytimg.com/vi/8-Qekf_GBow/mqdefault.jpg,CAT'S EYE,Ado,"12月 26, 2025",79493,"66 7 CAT'S EYE Ado 12月 26, 2025 73 13 79,493"
2026-08-30,jp,Japan,top_videos_daily,20260109,67,https://i.ytimg.com/vi/c5kiviIk-ok/mqdefault.jpg,And I Love You So,AK-69,,,And I Love You So AK-69
2026-08-30,jp,Japan,top_videos_daily,20260109,68,https://i.ytimg.com/vi/VPFDM5mhVfs/mqdefault.jpg,one-way runway,CIRRA,,,one-way runway CIRRA
2026-08-30,jp,Japan,top_videos_daily,20260109,69,https://i.ytimg.com/vi/5NzhdX3pjPM/mqdefault.jpg,Blue Jeans (Performance),HANA,,,Blue Jeans (Performance) HANA
2026-08-30,jp,Japan,top_videos_daily,20260109,70,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",77260,"70 13 PPPP TAK 9月 17, 2025 57 84 77,260"
2026-08-30,jp,Japan,top_videos_daily,20260109,71,https://i.ytimg.com/vi/L3P0LgwuPPo/mqdefault.jpg,ハレンチ - Harenchi,Chanmina,,,ハレンチ - Harenchi Chanmina
2026-08-30,jp,Japan,top_videos_daily,20260109,72,https://i.ytimg.com/vi/mqx7oe22jf8/mqdefault.jpg,TRUE LOVE,Snow Man,,,TRUE LOVE Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260109,73,https://i.ytimg.com/vi/haPeRPYCR6U/mqdefault.jpg,BE:FIRST / 街燈 -Music Video-,BE:FIRST,,,BE:FIRST / 街灯 -Music Video- BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260109,74,https://i.ytimg.com/vi/9qG-560YKP0/mqdefault.jpg,ダーリン - Darling,Mrs. GREEN APPLE,,,ダーリン - Darling Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260109,75,https://i.ytimg.com/vi/n2Rywx3g1PM/mqdefault.jpg,Drop,HANA,"2月 9, 2025",76317,"75 5 Drop HANA 2月 9, 2025 70 148 76,317"
2026-08-30,jp,Japan,top_videos_daily,20260109,76,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260109,77,https://i.ytimg.com/vi/-_PKhPMXMDY/mqdefault.jpg,Tokimeki,Vaundy,"3月 29, 2023",76049,"77 17 Tokimeki Vaundy 3月 29, 2023 60 9 76,049"
2026-08-30,jp,Japan,top_videos_daily,20260109,78,https://i.ytimg.com/vi/0izBEKMf-3Q/mqdefault.jpg,LAVALAVA,Number_i,,,LAVALAVA Number_i
2026-08-30,jp,Japan,top_videos_daily,20260109,79,https://i.ytimg.com/vi/1_P2MT39VJ0/mqdefault.jpg,笑ったり転んだり,humbert Humbert,,,笑ったり転んだり humbert Humbert
2026-08-30,jp,Japan,top_videos_daily,20260109,80,https://i.ytimg.com/vi/1cnndBdzCAk/mqdefault.jpg,米津玄師,,"10月 15, 2025",72068,"80 6 1991 米津玄師 10月 15, 2025 74 87 72,068"
2026-08-30,jp,Japan,top_videos_daily,20260109,81,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",71281,"81 4 不可Boom ChroNoiR 12月 24, 2025 77 11 71,281"
2026-08-30,jp,Japan,top_videos_daily,20260109,82,https://i.ytimg.com/vi/70GLdTQk-HY/mqdefault.jpg,とくべチュ、して (LIVE),=LOVE,,,とくべチュ、して (LIVE) =LOVE
2026-08-30,jp,Japan,top_videos_daily,20260109,83,https://i.ytimg.com/vi/gvWeo1yKoa8/mqdefault.jpg,愛のかたまり / THE FIRST TAKE,KinKi Kids / DOMOTO,,,愛のかたまり / THE FIRST TAKE KinKi Kids & DOMOTO
2026-08-30,jp,Japan,top_videos_daily,20260109,84,https://i.ytimg.com/vi/Aj0qUkRK5Ec/mqdefault.jpg,Crashing Winners,VOLTACTION / 3SKM,,,Crashing Winners VOLTACTION & 3SKM
2026-08-30,jp,Japan,top_videos_daily,20260109,85,https://i.ytimg.com/vi/4gaeqtEONrQ/mqdefault.jpg,Wax On Wax Off (Remix),Awich / RZA,,,Wax On Wax Off (Remix) Awich & RZA
2026-08-30,jp,Japan,top_videos_daily,20260109,86,https://i.ytimg.com/vi/078bfJD5TSw/mqdefault.jpg,Tiger (Live),HANA,,,Tiger (Live) HANA
2026-08-30,jp,Japan,top_videos_daily,20260109,87,https://i.ytimg.com/vi/tOikkAn18l0/mqdefault.jpg,メロメラ,iLiFE!,"12月 25, 2025",65359,"87 21 メロメラ iLiFE! 12月 25, 2025 66 14 65,359"
2026-08-30,jp,Japan,top_videos_daily,20260109,88,https://i.ytimg.com/vi/3RtbnP1onaM/mqdefault.jpg,盛れ！ミ・アモーレ,Juice=Juice,,,盛れ！ミ・アモーレ Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260109,89,https://i.ytimg.com/vi/gSXQd_5ht0E/mqdefault.jpg,君セン！,iLiFE!,"11月 23, 2025",63438,"89 10 君セン！ iLiFE! 11月 23, 2025 79 48 63,438"
