captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260716,1,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260716,2,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",691079,"2 4 夜鷹 米津玄師 7月 15, 2026 6 2 691,079"
2026-08-30,jp,Japan,top_videos_daily,20260716,3,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260716,4,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-30,jp,Japan,top_videos_daily,20260716,5,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",383009,"5 ● 爆裂愛してる M!LK 2月 18, 2026 5 149 383,009"
2026-08-30,jp,Japan,top_videos_daily,20260716,6,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",375859,"6 2 好きすぎて滅！ M!LK 10月 27, 2025 4 263 375,859"
2026-08-30,jp,Japan,top_videos_daily,20260716,7,https://i.ytimg.com/vi/lmYusdmVg28/mqdefault.jpg,Dance Forever,SixTONES,,,Dance Forever SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260716,8,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",343375,"8 1 烏 米津玄師 6月 18, 2026 7 29 343,375"
2026-08-30,jp,Japan,top_videos_daily,20260716,9,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",330462,"9 ● 夜の踊り子 魚韻 9月 26, 2015 9 96 330,462"
2026-08-30,jp,Japan,top_videos_daily,20260716,10,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",316237,"10 2 It's Me ILLIT 4月 30, 2026 8 78 316,237"
2026-08-30,jp,Japan,top_videos_daily,20260716,11,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260716,12,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260716,13,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-30,jp,Japan,top_videos_daily,20260716,14,https://i.ytimg.com/vi/IQN7mEwkFpQ/mqdefault.jpg,センセーション,FRUITS ZIPPER,,,センセーション FRUITS ZIPPER
2026-08-30,jp,Japan,top_videos_daily,20260716,15,https://i.ytimg.com/vi/yAJmHC1qROQ/mqdefault.jpg,SUMMER NUDE,Magokoro Brothers,,,SUMMER NUDE Magokoro Brothers
2026-08-30,jp,Japan,top_videos_daily,20260716,16,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260716,17,https://i.ytimg.com/vi/NgTO4NPt2Tg/mqdefault.jpg,ROSE,HANA,"7月 13, 2026",184408,"17 3 ROSE HANA 7月 13, 2026 14 4 184,408"
2026-08-30,jp,Japan,top_videos_daily,20260716,18,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",172723,"18 2 Five 嵐 3月 5, 2026 16 134 172,723"
2026-08-30,jp,Japan,top_videos_daily,20260716,19,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",170008,"19 2 チラチLOVE M!LK 7月 3, 2026 17 14 170,008"
2026-08-30,jp,Japan,top_videos_daily,20260716,20,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",158171,"20 ● IRIS OUT 米津玄師 9月 15, 2025 20 305 158,171"
2026-08-30,jp,Japan,top_videos_daily,20260716,21,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",155332,"21 2 真・運命 M!LK 6月 17, 2026 19 30 155,332"
2026-08-30,jp,Japan,top_videos_daily,20260716,22,https://i.ytimg.com/vi/RGAemb7OtO4/mqdefault.jpg,アニョハセヨ (ちゃんみな Remix),Yuki Chiba / Lil Moshpit / CHANMINA,,,"アニョハセヨ (ちゃんみな Remix) Yuki Chiba , Lil Moshpit & CHANMINA"
2026-08-30,jp,Japan,top_videos_daily,20260716,23,https://i.ytimg.com/vi/RHGaR1As6Wc/mqdefault.jpg,WHITE BREATH,T.M. Revolution,,,WHITE BREATH T.M. Revolution
2026-08-30,jp,Japan,top_videos_daily,20260716,24,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260716,25,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260716,26,https://i.ytimg.com/vi/35dPYp1-nQo/mqdefault.jpg,So Honey,King & Prince,,,So Honey King & Prince
2026-08-30,jp,Japan,top_videos_daily,20260716,27,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260716,28,https://i.ytimg.com/vi/KAsyesGWik4/mqdefault.jpg,NG (Live) (AREA OF DIAMOND 3 ver.),CHANMINA,,,NG (Live) (AREA OF DIAMOND 3 ver.) CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260716,29,https://i.ytimg.com/vi/LS5t8ychTI4/mqdefault.jpg,Want it,BE:FIRST,,,Want it BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260716,30,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",128577,"30 5 あぶく YORUSHIKA 4月 24, 2026 25 84 128,577"
2026-08-30,jp,Japan,top_videos_daily,20260716,31,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260716,32,https://i.ytimg.com/vi/nxLLYYgITzc/mqdefault.jpg,消えない花火,timelesz,"6月 25, 2026",126156,"32 5 消えない花火 timelesz 6月 25, 2026 27 22 126,156"
2026-08-30,jp,Japan,top_videos_daily,20260716,33,https://i.ytimg.com/vi/IT2X9ZtjHoI/mqdefault.jpg,好きish,AKB48,"7月 13, 2026",119060,"33 ● 好きish AKB48 7月 13, 2026 33 4 119,060"
2026-08-30,jp,Japan,top_videos_daily,20260716,34,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",117600,"34 8 3XL Number_i 1月 28, 2026 26 159 117,600"
2026-08-30,jp,Japan,top_videos_daily,20260716,35,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-30,jp,Japan,top_videos_daily,20260716,36,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260716,37,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260716,38,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260716,39,https://i.ytimg.com/vi/ePXfAyYjjtU/mqdefault.jpg,ギブス 歌ってみたのはメガテラ・ゼロ,メガテラゼロ,,,ギブス 歌ってみたのはメガテラ・ゼロ メガテラゼロ
2026-08-30,jp,Japan,top_videos_daily,20260716,40,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",108752,"40 5 AIZO King Gnu 1月 16, 2026 35 182 108,752"
2026-08-30,jp,Japan,top_videos_daily,20260716,41,https://i.ytimg.com/vi/-WIyGsIMIr0/mqdefault.jpg,BPM,Kvi Baba,"7月 1, 2026",105843,"41 5 BPM Kvi Baba 7月 1, 2026 36 16 105,843"
2026-08-30,jp,Japan,top_videos_daily,20260716,42,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",105264,"42 4 It's Me ILLIT 5月 7, 2026 38 54 105,264"
