captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260125,1,https://yt3.googleusercontent.com/pc3S5-jVE9OUroHuSQW5_qM94_RGj5h9ipeFYviIy6ZvEE6DdeK4C1FeUydLMxdVeB00iusQ-2FnxIVW=w180-h180-l90-rj,Qiu Qiu,YOUNG DRUG,,,Qiu Qiu YOUNG DRUG
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260125,2,https://yt3.googleusercontent.com/jTa7GXscGZnmzWZDYYpmvYRy_gYGZQSP_COxCY-7wDt_7HTs37Bi-O313LdKc5qs2tuIVZNv0SGf-Jue=w180-h180-l90-rj,blue,yung kai,"8月 2, 2024",208,"2 ● blue yung kai 8月 2, 2024 2 208 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260125,3,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260125,4,https://yt3.googleusercontent.com/pN5JWw-e5ZrAnRH8ffesyQTLpuV4Nwcq21e1UfsMgQna0pVWQGcSXzCHvRCp1W7k5mHoPu4wvWklTZQ=w180-h180-l90-rj,NOT CUTE ANYMORE,ILLIT,,,NOT CUTE ANYMORE ILLIT
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260125,5,https://yt3.googleusercontent.com/BRus4yBRe1yuTfAeJDzE7FoKOy_gz8FqNXlAV60Fx9w5NtdTfor-G4PEf_ZBha7KzTh-NTONRVTN2UN_=w180-h180-l90-rj,So Cute,김성환,"1月 27, 2021",169,"5 ● So Cute 김성환 1月 27, 2021 5 169 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260125,6,https://yt3.googleusercontent.com/QlxDawBn1I2e3xyRQ7cYGBrcOWUSkc4PN1EQQtWmTJPo7LyCOKovdwnDbYLrXwTLfDnEpYDQMrq6dlHR=w180-h180-l90-rj,彌渡山歌（Midu Echoing),Yang Music - 羊音樂,,,弥渡山歌（Midu Echoing) Yang Music - 羊音乐
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260125,7,https://yt3.googleusercontent.com/5hpXb1rTGYviKUkz32m9oEYE5L6c5GZO7sCjHEeCwG6yVtqhyO3qETDZ25uBJOZLhoMVISCQ15gnClHn=w180-h180-l90-rj,Sexy (feat. Lil Tjay & Tory Lanez),Fivio Foreign,,,Sexy (feat. Lil Tjay & Tory Lanez) Fivio Foreign
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260125,8,https://yt3.googleusercontent.com/3WExsrHcc6yNK7YE7WkdG6jqGGzX9nHzJsnziqIAo2MSlo0qjq9zIU7ZtYUBhaWYzp83u1LWBJ_Ldahc=w180-h180-l90-rj,I want you to get a KING today,HappyPizzaBread,,,I want you to get a KING today HappyPizzaBread
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260125,9,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",<10K,"9 ● Zoo Shakira 9月 29, 2025 9 61 <10K"
2026-08-31,kr,South Korea,top_shorts_songs_daily,20260125,10,https://yt3.googleusercontent.com/vab5GPbKS5D6U99K-7G-6hdKF9I2rHL97XJe4YW1eMoCT3_isZkMOfD_Nm0IENDA0OW4ulI7jlfrTQfM=w180-h180-l90-rj,OVERDRIVE,TWS,"10月 11, 2025",<10K,"10 ● OVERDRIVE TWS 10月 11, 2025 10 47 <10K"
