captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_videos_daily,20260713,25,https://i.ytimg.com/vi/J9q8UIrEBE8/mqdefault.jpg,DANCIN' MY WAY,Sơn.K / Song Luân / HYO,,,"DANCIN' MY WAY Sơn.K , Song Luân & HYO"
2026-08-30,vn,Vietnam,top_videos_daily,20260713,26,https://i.ytimg.com/vi/lB3SRFPYf98/mqdefault.jpg,Hẹn Em Ở Lần Yêu Thứ 2,Nguyenn / Đặng Tuấn Vũ,,,Hẹn Em Ở Lần Yêu Thứ 2 Nguyenn & Đặng Tuấn Vũ
2026-08-30,vn,Vietnam,top_videos_daily,20260713,27,https://i.ytimg.com/vi/JhGz6Xj09GQ/mqdefault.jpg,Lần Này Anh Buông,Anh Tú,,,Lần Này Anh Buông Anh Tú
2026-08-30,vn,Vietnam,top_videos_daily,20260713,28,https://i.ytimg.com/vi/O5iDDoD4ZGw/mqdefault.jpg,Đáng Ra Anh Không Nên,DatG Music / B Ray,,,Đáng Ra Anh Không Nên DatG Music & B Ray
2026-08-30,vn,Vietnam,top_videos_daily,20260713,29,https://i.ytimg.com/vi/T7ksmtaVeOk/mqdefault.jpg,In Love,JustaTee / Low G,,,In Love JustaTee & Low G
2026-08-30,vn,Vietnam,top_videos_daily,20260713,30,https://i.ytimg.com/vi/rYWLIJB214Q/mqdefault.jpg,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi),MCK // Nger,,,Nếu Như Ta Chẳng Còn - MCK (ft. A$AP Ướt Mi) MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260713,31,https://i.ytimg.com/vi/XpY62G82-HI/mqdefault.jpg,Thương Lấy Phận Mình (Remix),Thái Học,,,Thương Lấy Phận Mình (Remix) Thái Học
2026-08-30,vn,Vietnam,top_videos_daily,20260713,32,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,vn,Vietnam,top_videos_daily,20260713,33,https://i.ytimg.com/vi/9bdCgrrBUWE/mqdefault.jpg,Thiệp Hồng Chung Tên,Út Nhị Mino,,,Thiệp Hồng Chung Tên Út Nhị Mino
2026-08-30,vn,Vietnam,top_videos_daily,20260713,34,https://i.ytimg.com/vi/s76BtB81Oms/mqdefault.jpg,ĐỚN ĐAU VÔ CÙNG,DatKaa,,,ĐỚN ĐAU VÔ CÙNG DatKaa
2026-08-30,vn,Vietnam,top_videos_daily,20260713,35,https://i.ytimg.com/vi/jM6UrE3Bxw4/mqdefault.jpg,Tự Do Như Cơn Gió,Xanh,,,Tự Do Như Cơn Gió Xanh
2026-08-30,vn,Vietnam,top_videos_daily,20260713,36,https://i.ytimg.com/vi/L4dSipbZj8A/mqdefault.jpg,Mắt Môi Tay Chân - MCK (ft. Tage),MCK // Nger,,,Mắt Môi Tay Chân - MCK (ft. Tage) MCK // Nger
2026-08-30,vn,Vietnam,top_videos_daily,20260713,37,https://i.ytimg.com/vi/R3trO4a49go/mqdefault.jpg,Thức Giấc (Instrumental),Da LAB,,,Thức Giấc (Instrumental) Da LAB
2026-08-30,vn,Vietnam,top_videos_daily,20260713,38,https://i.ytimg.com/vi/FrIWLzv24Ok/mqdefault.jpg,QUÁ ĐỦ RỒI,COOLKID,,,QUÁ ĐỦ RỒI COOLKID
2026-08-30,vn,Vietnam,top_videos_daily,20260713,39,https://i.ytimg.com/vi/05S2uf37ufc/mqdefault.jpg,Địa Ngục Trần Gian (Remix),Phạm Kỳ,,,Địa Ngục Trần Gian (Remix) Phạm Kỳ
2026-08-30,vn,Vietnam,top_videos_daily,20260713,40,https://i.ytimg.com/vi/Bb5Qb7ziIig/mqdefault.jpg,dạo này,Obito,"12月 24, 2025",113241,"40 10 dạo này Obito 12月 24, 2025 30 45 113,241"
2026-08-30,vn,Vietnam,top_videos_daily,20260713,41,https://i.ytimg.com/vi/9vaLkYElidg/mqdefault.jpg,Ánh Sao Và Bầu Trời,T.R.I,,,Ánh Sao Và Bầu Trời T.R.I
2026-08-30,vn,Vietnam,top_videos_daily,20260713,42,https://i.ytimg.com/vi/L5qZI5dfiws/mqdefault.jpg,CHỊ ĐẠI GẪY CÁNH 2,Dao Nguyen Anh,,,CHỊ ĐẠI GẪY CÁNH 2 Dao Nguyen Anh
2026-08-30,vn,Vietnam,top_videos_daily,20260713,43,https://i.ytimg.com/vi/inHZZpCro5o/mqdefault.jpg,TOGETHER WE SHINE,"TINH HÀ ""SAY HI""",,,"TOGETHER WE SHINE TINH HÀ ""SAY HI"""
2026-08-30,vn,Vietnam,top_videos_daily,20260713,44,https://i.ytimg.com/vi/r0uH9lOqPZI/mqdefault.jpg,Bên Ấy Em Có Ai Rồi,周凱峰,,,Bên Ấy Em Có Ai Rồi 周凱峰
2026-08-30,vn,Vietnam,top_videos_daily,20260713,45,https://i.ytimg.com/vi/ybfq5gtvnj0/mqdefault.jpg,SỢ RẰNG EM BIẾT ANH CÒN YÊU EM,JUUN D,,,SỢ RẰNG EM BIẾT ANH CÒN YÊU EM JUUN D
2026-08-30,vn,Vietnam,top_videos_daily,20260713,46,https://i.ytimg.com/vi/5qqUYmJZc6Q/mqdefault.jpg,Thương Thầm Cô Lái Đò (Remix),Tiến võ,,,Thương Thầm Cô Lái Đò (Remix) Tiến võ
2026-08-30,vn,Vietnam,top_videos_daily,20260713,47,https://www.youtube.com/s/charts/images/top_videos.png,10 目前無資料,,"1月 1, 1970",94950,"47 10 目前無資料 1月 1, 1970 57 26 94,950"
2026-08-30,vn,Vietnam,top_videos_daily,20260713,48,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,vn,Vietnam,top_videos_daily,20260713,49,https://i.ytimg.com/vi/5aU6EXel1Cs/mqdefault.jpg,NGÀN NĂM ÁNH SÁNG - ĐẶNG VĨNH THỊNH (Official Lyric Video),Đặng Vĩnh Thịnh,,,NGÀN NĂM ÁNH SÁNG - ĐẶNG VĨNH THỊNH (Official Lyric Video) Đặng Vĩnh Thịnh
2026-08-30,vn,Vietnam,top_videos_daily,20260713,50,https://i.ytimg.com/vi/HmB5x6wu79E/mqdefault.jpg,Nếu Biết Đó Là Lần Cuối (Beat),BMZ / Đức Trường,,,Nếu Biết Đó Là Lần Cuối (Beat) BMZ & Đức Trường
2026-08-30,vn,Vietnam,top_videos_daily,20260713,51,https://i.ytimg.com/vi/Z1D26z9l8y8/mqdefault.jpg,Bầu Trời Mới,Da LAB,,,Bầu Trời Mới Da LAB
2026-08-30,vn,Vietnam,top_videos_daily,20260713,52,https://i.ytimg.com/vi/iFoLKvdqXk8/mqdefault.jpg,Sau Cơn Mưa,COOLKID / RHYDER,,,Sau Cơn Mưa COOLKID & RHYDER
2026-08-30,vn,Vietnam,top_videos_daily,20260713,53,https://i.ytimg.com/vi/2X6s4MdnbbU/mqdefault.jpg,THỎ,YEAH1 MUSIC,"6月 28, 2026",85160,"53 7 THỎ YEAH1 MUSIC 6月 28, 2026 46 16 85,160"
2026-08-30,vn,Vietnam,top_videos_daily,20260713,54,https://i.ytimg.com/vi/fp_wLMZwkH8/mqdefault.jpg,Lá Ngọc Cành Vàng,Kiều Anh,,,Lá Ngọc Cành Vàng Kiều Anh
2026-08-30,vn,Vietnam,top_videos_daily,20260713,55,https://i.ytimg.com/vi/bZZn2B11b_c/mqdefault.jpg,Thanh Tân,VƯƠNG BÌNH / Thùy Chi,,,Thanh Tân VƯƠNG BÌNH & Thùy Chi
2026-08-30,vn,Vietnam,top_videos_daily,20260713,56,https://i.ytimg.com/vi/Y5VoCfbB6As/mqdefault.jpg,Váy Cưới,Kai Đinh / ERIK,,,Váy Cưới Kai Đinh & ERIK
2026-08-30,vn,Vietnam,top_videos_daily,20260713,57,https://www.youtube.com/s/charts/images/top_videos.png,7 目前無資料,,"1月 1, 1970",80127,"57 7 目前無資料 1月 1, 1970 64 26 80,127"
2026-08-30,vn,Vietnam,top_videos_daily,20260713,58,https://i.ytimg.com/vi/a64cTl1enW8/mqdefault.jpg,Công Tử Văn Thơ,EmceeDan / MONO,,,Công Tử Văn Thơ EmceeDan & MONO
2026-08-30,vn,Vietnam,top_videos_daily,20260713,59,https://i.ytimg.com/vi/KoS-XjMxA7w/mqdefault.jpg,Em Không Quay Về (Live),黃尊,,,Em Không Quay Về (Live) 黃尊
2026-08-30,vn,Vietnam,top_videos_daily,20260713,60,https://i.ytimg.com/vi/n7nt4ixOwmo/mqdefault.jpg,Baby,RPT MCK,"6月 17, 2026",75342,"60 26 Baby RPT MCK 6月 17, 2026 86 26 75,342"
2026-08-30,vn,Vietnam,top_videos_daily,20260713,61,https://i.ytimg.com/vi/SsBvmklAty4/mqdefault.jpg,Anh Này Là Của Tui (Remix),MIỀN TÂY REMIX,,,Anh Này Là Của Tui (Remix) MIỀN TÂY REMIX
2026-08-30,vn,Vietnam,top_videos_daily,20260713,62,https://i.ytimg.com/vi/LetDNcvopbg/mqdefault.jpg,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-30,vn,Vietnam,top_videos_daily,20260713,63,https://i.ytimg.com/vi/vDfkqjhtiCM/mqdefault.jpg,Yêu Em Rất Nhiều,黃尊,,,Yêu Em Rất Nhiều 黃尊
2026-08-30,vn,Vietnam,top_videos_daily,20260713,64,https://i.ytimg.com/vi/69b7C04OzRk/mqdefault.jpg,NHỨC TIỀM THỨC,Hà An Huy,,,NHỨC TIỀM THỨC Hà An Huy
2026-08-30,vn,Vietnam,top_videos_daily,20260713,65,https://i.ytimg.com/vi/Mbq8aqVH9pQ/mqdefault.jpg,SAU NÀY EM CƯỚI AI RỒI,Thái Học,,,SAU NÀY EM CƯỚI AI RỒI Thái Học
2026-08-30,vn,Vietnam,top_videos_daily,20260713,66,https://i.ytimg.com/vi/qGGXX1FvJNQ/mqdefault.jpg,EM GÁI QUÊ,Dương Nghi Đình,,,EM GÁI QUÊ Dương Nghi Đình
2026-08-30,vn,Vietnam,top_videos_daily,20260713,67,https://i.ytimg.com/vi/V0e2cgpOrJQ/mqdefault.jpg,Bâng Khuâng,JustaTee,,,Bâng Khuâng JustaTee
2026-08-30,vn,Vietnam,top_videos_daily,20260713,68,https://i.ytimg.com/vi/ADKCs7KeoHA/mqdefault.jpg,CHẲNG CẦN BÌNH YÊN,Hà An Huy,,,' CHẲNG CẦN BÌNH YÊN | Hà An Huy
2026-08-30,vn,Vietnam,top_videos_daily,20260713,69,https://i.ytimg.com/vi/bnj1xUDkpBk/mqdefault.jpg,Giấc Mộng Ca Sĩ,Vanh Leg,,,Giấc Mộng Ca Sĩ Vanh Leg
2026-08-30,vn,Vietnam,top_videos_daily,20260713,70,https://i.ytimg.com/vi/68u69yATSD8/mqdefault.jpg,THỦY CHUNG (Remix),Thương Võ / ACV,,,THỦY CHUNG (Remix) Thương Võ & ACV
2026-08-30,vn,Vietnam,top_videos_daily,20260713,71,https://i.ytimg.com/vi/qIu5J-cna8s/mqdefault.jpg,14 CASPER,YEAH1 MUSIC,,,14 CASPER YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260713,72,https://i.ytimg.com/vi/xnIIoan7ft8/mqdefault.jpg,Một Nửa Sự Thật,24k.Right,,,Một Nửa Sự Thật 24k.Right
2026-08-30,vn,Vietnam,top_videos_daily,20260713,73,https://i.ytimg.com/vi/CD_BFGQkIgY/mqdefault.jpg,SỰ ƯU TIÊN CỦA EM,Kiều Chi,,,SỰ ƯU TIÊN CỦA EM Kiều Chi
2026-08-30,vn,Vietnam,top_videos_daily,20260713,74,https://i.ytimg.com/vi/jiGPS1laaPI/mqdefault.jpg,ANH NÀY LÀ CỦA TUI,Pinky Vanh / Hoa vũ / HChun,,,"ANH NÀY LÀ CỦA TUI Pinky Vanh , Hoa vũ & HChun"
2026-08-30,vn,Vietnam,top_videos_daily,20260713,75,https://i.ytimg.com/vi/ncNHkfFlYJ8/mqdefault.jpg,NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live),Negav / VCT / Jey B / Ngô Kiến Huy / Karik,,,"NGƯỜI NHƯ ANH XỨNG ĐÁNG CÔ ĐƠN / KHÔNG ĐAU NỮA RỒI (Live) Negav , VCT , Jey B , Ngô Kiến Huy & Karik"
2026-08-30,vn,Vietnam,top_videos_daily,20260713,76,https://www.youtube.com/s/charts/images/top_videos.png,11 目前無資料,,"1月 1, 1970",65138,"76 11 目前無資料 1月 1, 1970 87 26 65,138"
2026-08-30,vn,Vietnam,top_videos_daily,20260713,77,https://i.ytimg.com/vi/tlZ5nA7yXYw/mqdefault.jpg,Vỡ Tan,YEAH1 MUSIC,,,Vỡ Tan YEAH1 MUSIC
2026-08-30,vn,Vietnam,top_videos_daily,20260713,78,https://i.ytimg.com/vi/redFrGBZoJY/mqdefault.jpg,Sinh Ra Đã Là Thứ Đối Lập Nhau,Da LAB,,,Sinh Ra Đã Là Thứ Đối Lập Nhau Da LAB
2026-08-30,vn,Vietnam,top_videos_daily,20260713,79,https://i.ytimg.com/vi/kj7FXhECpSw/mqdefault.jpg,NGƯỢC LỐI YÊU (LIVE STAGE) - VICKY NHUNG x CHU THÚY QUỲNH | LIVE AT PHÒNG TRÀ BẾN THÀNH,Vicky Nhung,,,NGƯỢC LỐI YÊU (LIVE STAGE) - VICKY NHUNG x CHU THÚY QUỲNH | LIVE AT PHÒNG TRÀ BẾN THÀNH Vicky Nhung
2026-08-30,vn,Vietnam,top_videos_daily,20260713,80,https://www.youtube.com/s/charts/images/top_videos.png,6 目前無資料,,"1月 1, 1970",63473,"80 6 目前無資料 1月 1, 1970 74 26 63,473"
2026-08-30,vn,Vietnam,top_videos_daily,20260713,81,https://i.ytimg.com/vi/TfKOFRpqSME/mqdefault.jpg,Lao Tâm Khổ Tứ,Thanh Hưng,,,Lao Tâm Khổ Tứ Thanh Hưng
2026-08-30,vn,Vietnam,top_videos_daily,20260713,82,https://i.ytimg.com/vi/WqVkuJehQ4w/mqdefault.jpg,Buông,Hngle,"2月 12, 2026",63233,"82 21 Buông Hngle 2月 12, 2026 61 21 63,233"
2026-08-30,vn,Vietnam,top_videos_daily,20260713,83,https://i.ytimg.com/vi/XLbOWqjmj4Q/mqdefault.jpg,Động Thăng Thiên,Vanh Leg,,,Động Thăng Thiên Vanh Leg
2026-08-30,vn,Vietnam,top_videos_daily,20260713,84,https://i.ytimg.com/vi/nJ3B7xZ1eLo/mqdefault.jpg,Đến Đây Bên Anh,Dangrangto,,,Đến Đây Bên Anh Dangrangto
2026-08-30,vn,Vietnam,top_videos_daily,20260713,85,https://i.ytimg.com/vi/9IWNmqHW43I/mqdefault.jpg,Ngày Này Năm Ấy,Việt Anh,,,Ngày Này Năm Ấy Việt Anh
2026-08-30,vn,Vietnam,top_videos_daily,20260713,86,https://i.ytimg.com/vi/hYYMF3VtOjE/mqdefault.jpg,Chạy Khỏi Thế Giới Này (Instrumental),Da LAB,,,Chạy Khỏi Thế Giới Này (Instrumental) Da LAB
2026-08-30,vn,Vietnam,top_videos_daily,20260713,87,https://i.ytimg.com/vi/GQ4F9k4USfA/mqdefault.jpg,Nước Mắt Em Lau Bằng Tình Yêu Mới,Da LAB / 發仙,,,Nước Mắt Em Lau Bằng Tình Yêu Mới Da LAB & 發仙
2026-08-30,vn,Vietnam,top_videos_daily,20260713,88,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-30,vn,Vietnam,top_videos_daily,20260713,89,https://i.ytimg.com/vi/NqpnbSFprB4/mqdefault.jpg,Hurt,Oliver Tree,,,Hurt Oliver Tree
2026-08-30,vn,Vietnam,top_videos_daily,20260713,90,https://i.ytimg.com/vi/VH3mWd28Ndg/mqdefault.jpg,Em Mới Là Người Yêu Anh,黃毓敏,,,Em Mới Là Người Yêu Anh 黄毓敏
2026-08-30,vn,Vietnam,top_videos_daily,20260713,91,https://i.ytimg.com/vi/qz-uJ-xX8K8/mqdefault.jpg,LK Hãy Quên Nhau & Ngày Buồn,Ngoc Chau / Mai Quốc Huy,,,LK Hãy Quên Nhau & Ngày Buồn Ngoc Chau & Mai Quốc Huy
2026-08-30,vn,Vietnam,top_videos_daily,20260713,92,https://i.ytimg.com/vi/GgQFO8dL5XQ/mqdefault.jpg,Thanh Xuân (Official Music Video),Da LAB,,,Thanh Xuân (Official Music Video) Da LAB
2026-08-30,vn,Vietnam,top_videos_daily,20260713,93,https://i.ytimg.com/vi/h7eqzU4sa10/mqdefault.jpg,Một Người Đi,Như Hoa,,,Một Người Đi Như Hoa
2026-08-30,vn,Vietnam,top_videos_daily,20260713,94,https://i.ytimg.com/vi/3gOINvQo7Qc/mqdefault.jpg,Tag Khỉ,Yung Ni99,,,Tag Khỉ Yung Ni99
2026-08-30,vn,Vietnam,top_videos_daily,20260713,95,https://www.youtube.com/s/charts/images/top_videos.png,95 目前無資料,,"1月 1, 1970",55288,"95 95 目前無資料 1月 1, 1970 - 22 55,288"
2026-08-30,vn,Vietnam,top_videos_daily,20260713,96,https://i.ytimg.com/vi/TjZ18Rg0f9Q/mqdefault.jpg,Tội Cho Cô Gái Đó,克越,,,Tội Cho Cô Gái Đó 克越
2026-08-30,vn,Vietnam,top_videos_daily,20260713,97,https://i.ytimg.com/vi/M-tjGXqs2N8/mqdefault.jpg,Mơ Về Em,EmceeDan / MONO,,,Mơ Về Em EmceeDan & MONO
2026-08-30,vn,Vietnam,top_videos_daily,20260713,98,https://i.ytimg.com/vi/K601I5gP0_I/mqdefault.jpg,Từ em mà ra,Lil Zpoet,,,Từ em mà ra Lil Zpoet
2026-08-30,vn,Vietnam,top_videos_daily,20260713,99,https://i.ytimg.com/vi/5OgtHubyrjI/mqdefault.jpg,[Nhạc chế] - BẠCH TUYẾT CHUYỆN HẬU HOÀNG SẮP KỂ,Hau Hoang,,,[Nhạc chế] - BẠCH TUYẾT CHUYỆN HẬU HOÀNG SẮP KỂ Hau Hoang
2026-08-30,vn,Vietnam,top_videos_daily,20260713,100,https://i.ytimg.com/vi/DfEJGoZM9c0/mqdefault.jpg,Thôi Nín Đi Em,Thành Đạt,,,Thôi Nín Đi Em Thành Đạt
