captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_weekly,20260319,32,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",660041,"32 3 イイじゃん M!LK 3月 4, 2025 35 38 660,041"
2026-08-31,jp,Japan,top_videos_weekly,20260319,33,https://i.ytimg.com/vi/iRb67zfMF7M/mqdefault.jpg,いらない - IRANAI,魚韻,,,いらない - IRANAI 魚韻
2026-08-31,jp,Japan,top_videos_weekly,20260319,34,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-31,jp,Japan,top_videos_weekly,20260319,35,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",633878,"35 8 IRIS OUT 米津玄師 1月 8, 2026 27 10 633,878"
2026-08-31,jp,Japan,top_videos_weekly,20260319,36,https://www.youtube.com/s/charts/images/top_videos.png,目前無資料,,"1月 1, 1970",633101,"36 New 目前無資料 1月 1, 1970 - 1 633,101"
2026-08-31,jp,Japan,top_videos_weekly,20260319,37,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260319,38,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",632731,"38 7 3XL Number_i 1月 28, 2026 31 8 632,731"
2026-08-31,jp,Japan,top_videos_weekly,20260319,39,https://i.ytimg.com/vi/t75qlQPXJGw/mqdefault.jpg,千鳥,YORUSHIKA,"3月 4, 2026",625253,"39 19 千鳥 YORUSHIKA 3月 4, 2026 20 3 625,253"
2026-08-31,jp,Japan,top_videos_weekly,20260319,40,https://i.ytimg.com/vi/pCgtZuQhv7Y/mqdefault.jpg,Serenade (Live),natori,,,Serenade (Live) natori
2026-08-31,jp,Japan,top_videos_weekly,20260319,41,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",618541,"41 7 Blue Jeans HANA 7月 14, 2025 34 36 618,541"
2026-08-31,jp,Japan,top_videos_weekly,20260319,42,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",603119,"42 6 NON STOP HANA 12月 5, 2025 36 15 603,119"
2026-08-31,jp,Japan,top_videos_weekly,20260319,43,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,jp,Japan,top_videos_weekly,20260319,44,https://i.ytimg.com/vi/BUe7qXWJruI/mqdefault.jpg,Love so sweet (Cover),嵐 / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Love so sweet (Cover) 嵐 , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-31,jp,Japan,top_videos_weekly,20260319,45,https://i.ytimg.com/vi/fxK2ht2nAdI/mqdefault.jpg,ホットライン - HOTLINE,FUMINO,,,ホットライン - HOTLINE FUMINO
2026-08-31,jp,Japan,top_videos_weekly,20260319,46,https://i.ytimg.com/vi/s8Ywuiwh9lY/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260319,47,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-31,jp,Japan,top_videos_weekly,20260319,48,https://i.ytimg.com/vi/Ji-9lWt_l6k/mqdefault.jpg,道 (LIVE),放浪兄弟,"3月 13, 2026",528176,"48 New 道 (LIVE) 放浪兄弟 3月 13, 2026 - 1 528,176"
2026-08-31,jp,Japan,top_videos_weekly,20260319,49,https://i.ytimg.com/vi/GPEdKf8Sf5M/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-31,jp,Japan,top_videos_weekly,20260319,50,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
2026-08-31,jp,Japan,top_videos_weekly,20260319,51,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-31,jp,Japan,top_videos_weekly,20260319,52,https://i.ytimg.com/vi/_9YV6dgUsnA/mqdefault.jpg,Let you go,CHANMINA,,,Let you go CHANMINA
2026-08-31,jp,Japan,top_videos_weekly,20260319,53,https://i.ytimg.com/vi/CI2x2aSi8aI/mqdefault.jpg,呼び聲,Vaundy,"3月 15, 2026",468908,"53 New 呼び声 Vaundy 3月 15, 2026 - 1 468,908"
2026-08-31,jp,Japan,top_videos_weekly,20260319,54,https://i.ytimg.com/vi/eRy6-WrncXg/mqdefault.jpg,Hungry Spider,槙原敬之,,,Hungry Spider 槙原敬之
2026-08-31,jp,Japan,top_videos_weekly,20260319,55,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-31,jp,Japan,top_videos_weekly,20260319,56,https://i.ytimg.com/vi/8ZP5eqm4JqM/mqdefault.jpg,ビビデバ,星街彗星,"3月 22, 2024",452184,"56 56 ビビデバ 星街彗星 3月 22, 2024 - 53 452,184"
2026-08-31,jp,Japan,top_videos_weekly,20260319,57,https://i.ytimg.com/vi/SIwfXPESJ8k/mqdefault.jpg,櫂,YORUSHIKA,"3月 11, 2026",440152,"57 28 櫂 YORUSHIKA 3月 11, 2026 85 2 440,152"
2026-08-31,jp,Japan,top_videos_weekly,20260319,58,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",419243,"58 19 Cold Night HANA 1月 31, 2026 39 7 419,243"
2026-08-31,jp,Japan,top_videos_weekly,20260319,59,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-31,jp,Japan,top_videos_weekly,20260319,60,https://i.ytimg.com/vi/EAgACSowE5k/mqdefault.jpg,Love so sweet,嵐,"10月 9, 2019",414984,"60 1 Love so sweet 嵐 10月 9, 2019 61 38 414,984"
2026-08-31,jp,Japan,top_videos_weekly,20260319,61,https://i.ytimg.com/vi/YvYii6dluM8/mqdefault.jpg,ビバリウム - Vivarium,Ado,,,ビバリウム - Vivarium Ado
2026-08-31,jp,Japan,top_videos_weekly,20260319,62,https://i.ytimg.com/vi/t1gkIY4XvJ0/mqdefault.jpg,Kasuka na Hana (A Faint Flower),Tatsuya Kitani,,,Kasuka na Hana (A Faint Flower) Tatsuya Kitani
2026-08-31,jp,Japan,top_videos_weekly,20260319,63,https://i.ytimg.com/vi/jorNAdLoRGg/mqdefault.jpg,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful!,kakizaki yuta,,,月が綺麗ねと言われたい! - I Want You to Tell Me the Moon is Beautiful! kakizaki yuta
2026-08-31,jp,Japan,top_videos_weekly,20260319,64,https://i.ytimg.com/vi/thFb8_JGIeo/mqdefault.jpg,ARASHI - Happiness [Official Live Video],嵐,,,ARASHI - Happiness [Official Live Video] 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260319,65,https://i.ytimg.com/vi/YU9uGldSfSo/mqdefault.jpg,クロスロード,kz(livetune) / TAKU INOUE,,,クロスロード kz(livetune) & TAKU INOUE
2026-08-31,jp,Japan,top_videos_weekly,20260319,66,https://i.ytimg.com/vi/D8nbLBOQxwg/mqdefault.jpg,Best Match,ME:I,"3月 15, 2026",388219,"66 New Best Match ME:I 3月 15, 2026 - 1 388,219"
2026-08-31,jp,Japan,top_videos_weekly,20260319,67,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",381710,"67 13 BANG BANG IVE 2月 9, 2026 54 6 381,710"
2026-08-31,jp,Japan,top_videos_weekly,20260319,68,https://i.ytimg.com/vi/MeRkIKGXw1E/mqdefault.jpg,世界が終わりました,Yuuri / Takaya Kawasaki,,,世界が終わりました Yuuri & Takaya Kawasaki
2026-08-31,jp,Japan,top_videos_weekly,20260319,69,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-31,jp,Japan,top_videos_weekly,20260319,70,https://i.ytimg.com/vi/Sw1Flgub9s8/mqdefault.jpg,春泥棒,Yorushika,"1月 9, 2021",364900,"70 1 春泥棒 Yorushika 1月 9, 2021 71 46 364,900"
2026-08-31,jp,Japan,top_videos_weekly,20260319,71,https://i.ytimg.com/vi/vd3IlOjSUGQ/mqdefault.jpg,ハルカ - Haruka,YOASOBI,,,ハルカ - Haruka YOASOBI
2026-08-31,jp,Japan,top_videos_weekly,20260319,72,https://i.ytimg.com/vi/IBw4bzyse0I/mqdefault.jpg,不可Boom,ChroNoiR,"12月 24, 2025",351491,"72 10 不可Boom ChroNoiR 12月 24, 2025 62 11 351,491"
2026-08-31,jp,Japan,top_videos_weekly,20260319,73,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260319,74,https://i.ytimg.com/vi/Geh1ZEjkaeM/mqdefault.jpg,THAT’S A NO NO (Live),ITZY,,,THAT’S A NO NO (Live) ITZY
2026-08-31,jp,Japan,top_videos_weekly,20260319,75,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-31,jp,Japan,top_videos_weekly,20260319,76,https://i.ytimg.com/vi/DFDMQt5Z_k0/mqdefault.jpg,『ファンファーレ｜玉置浩二』 acoustic cover.,優裡ちゃんねる【公式】,,,『ファンファーレ｜玉置浩二』 acoustic cover. 優里ちゃんねる【公式】
2026-08-31,jp,Japan,top_videos_weekly,20260319,77,https://i.ytimg.com/vi/eCfCZdWjGXg/mqdefault.jpg,0.2mm,Motoki Ohmori,,,0.2mm Motoki Ohmori
2026-08-31,jp,Japan,top_videos_weekly,20260319,78,https://i.ytimg.com/vi/JAbLbKqZ1RY/mqdefault.jpg,陰ニモ日向ニモ,Travis Japan,,,陰ニモ日向ニモ Travis Japan
2026-08-31,jp,Japan,top_videos_weekly,20260319,79,https://i.ytimg.com/vi/EOH7Oz7bSas/mqdefault.jpg,今日という日は - Kyoutoiuhiwa,Watson,,,今日という日は - Kyoutoiuhiwa Watson
2026-08-31,jp,Japan,top_videos_weekly,20260319,80,https://i.ytimg.com/vi/miF9eiOuiGo/mqdefault.jpg,Theater,King & Prince,,,Theater King & Prince
2026-08-31,jp,Japan,top_videos_weekly,20260319,81,https://i.ytimg.com/vi/qls3KwNiwKk/mqdefault.jpg,セレナーデ (Cover),湯月凜空,,,セレナーデ (Cover) 湯月凜空
2026-08-31,jp,Japan,top_videos_weekly,20260319,82,https://i.ytimg.com/vi/u7e89xdNXqQ/mqdefault.jpg,かわいいだけじゃだめですか？(Cover) [Live],FRUITS ZIPPER,,,かわいいだけじゃだめですか？(Cover) [Live] FRUITS ZIPPER
2026-08-31,jp,Japan,top_videos_weekly,20260319,83,https://i.ytimg.com/vi/wfMv9s7BGm4/mqdefault.jpg,呼び聲 - Yobigoe,Vaundy,,,呼び声 - Yobigoe Vaundy
2026-08-31,jp,Japan,top_videos_weekly,20260319,84,https://i.ytimg.com/vi/icBDYkfxpMs/mqdefault.jpg,ループザルーム,rusino,"12月 18, 2025",291707,"84 4 ループザルーム rusino 12月 18, 2025 80 4 291,707"
2026-08-31,jp,Japan,top_videos_weekly,20260319,85,https://i.ytimg.com/vi/TPbZ3IQZ-68/mqdefault.jpg,STARS,Snow Man,"2月 2, 2026",288543,"85 26 STARS Snow Man 2月 2, 2026 59 7 288,543"
2026-08-31,jp,Japan,top_videos_weekly,20260319,86,https://i.ytimg.com/vi/IV7usfiEbms/mqdefault.jpg,友よ 〜 この先もずっと… - Tomo yo - Kono Saki mo Zutto...,決明子,,,友よ 〜 この先もずっと… - Tomo yo - Kono Saki mo Zutto... 決明子
2026-08-31,jp,Japan,top_videos_weekly,20260319,87,https://i.ytimg.com/vi/fKsETSl_cyU/mqdefault.jpg,Home,宇多田光 / CP查理,,,Home 宇多田光 & CP查理
2026-08-31,jp,Japan,top_videos_weekly,20260319,88,https://i.ytimg.com/vi/3Cb8xhXfxKs/mqdefault.jpg,Zoo,Shakira,"2月 2, 2026",285242,"88 8 Zoo Shakira 2月 2, 2026 96 3 285,242"
2026-08-31,jp,Japan,top_videos_weekly,20260319,89,https://i.ytimg.com/vi/PRJoAPH0ZGo/mqdefault.jpg,ゆず「栄光の架橋」Music Video,柚子,,,ゆず「栄光の架橋」Music Video 柚子
2026-08-31,jp,Japan,top_videos_weekly,20260319,90,https://i.ytimg.com/vi/Dsdxxrnz1AQ/mqdefault.jpg,桜 - Sakura,KOBUKURO,,,桜 - Sakura KOBUKURO
2026-08-31,jp,Japan,top_videos_weekly,20260319,91,https://i.ytimg.com/vi/k1Ci-5lr-DA/mqdefault.jpg,春愁 - Shunshu,Mrs. GREEN APPLE,,,春愁 - Shunshu Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_weekly,20260319,92,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-31,jp,Japan,top_videos_weekly,20260319,93,https://i.ytimg.com/vi/1Lmy7qwmSMc/mqdefault.jpg,BLACKHOLE,IVE,"2月 23, 2026",280205,"93 9 BLACKHOLE IVE 2月 23, 2026 84 4 280,205"
2026-08-31,jp,Japan,top_videos_weekly,20260319,94,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-31,jp,Japan,top_videos_weekly,20260319,95,https://i.ytimg.com/vi/wl6V4GpVTj4/mqdefault.jpg,どうしてもどうしても - Want Want Want,back number,,,どうしてもどうしても - Want Want Want back number
2026-08-31,jp,Japan,top_videos_weekly,20260319,96,https://i.ytimg.com/vi/cr5FkeMj8kU/mqdefault.jpg,Luminance,Marihiko Hara,,,Luminance Marihiko Hara
2026-08-31,jp,Japan,top_videos_weekly,20260319,97,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",267071,"97 97 One Love 嵐 11月 2, 2024 - 6 267,071"
2026-08-31,jp,Japan,top_videos_weekly,20260319,98,https://i.ytimg.com/vi/ow5FBOBAdhU/mqdefault.jpg,正解 (18FES ver.),RADWIMPS,,,正解 (18FES ver.) RADWIMPS
2026-08-31,jp,Japan,top_videos_weekly,20260319,99,https://i.ytimg.com/vi/8sG-iEXC_DA/mqdefault.jpg,僕のかわい子ちゃん [Live] (Cover),Yuuri / MON7A,,,僕のかわい子ちゃん [Live] (Cover) Yuuri & MON7A
2026-08-31,jp,Japan,top_videos_weekly,20260319,100,https://i.ytimg.com/vi/172xbmuRf7w/mqdefault.jpg,ダーリン (Live),Mrs. GREEN APPLE,,,ダーリン (Live) Mrs. GREEN APPLE
