captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,1,https://yt3.googleusercontent.com/ES_ILoVhnZ41b8nLCrV8KezRv7slIV3rcU1stzTaFzOIA1akg5Lo7-r7XzTRtpwV8vAkiqBpGAcuF3h6=w180-h180-l90-rj,ตั้งใจจะโสด,RachYO,,,ตั้งใจจะโสด RachYO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,2,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,3,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"3 2 캐치 캐치 YENA 3月 11, 2026 5 14 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,4,https://yt3.googleusercontent.com/9A6wYNOWfiAz6kpDj_bGIbhnBk1hV8HchUy7rdePoRON96AILSPTQv_wovjM2cr_Ccs7-TeshcbKUzlKJQ=w180-h180-l90-rj,บังอร,SPRITE,"6月 30, 2021",<10K,"4 1 บังอร SPRITE 6月 30, 2021 3 14 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,5,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,6,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,7,https://yt3.googleusercontent.com/2ObOt4T9dSGX8Gj0ptlJigSce798mpXuRLPurBHEK_5NkX7cLxnWnvvQQ7A4JDGZnLExG37Zo-j2YQ=w180-h180-l90-rj,เรอธัก (รักเธอ),โปงลางสะออน,,,เรอธัก (รักเธอ) โปงลางสะออน
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,8,https://yt3.googleusercontent.com/MLoJLfsf6XFPMf92CtWlwfVZ_FLNKFRsY-iz1ADLvUsO2iuvXhLkmLBXQNpM6OMFFRLRb6G8z_E1qVYK=w180-h180-l90-rj,จากใจเด็กเเว้น,ธีเดช ทองอภิชาติ,,,จากใจเด็กเเว้น ธีเดช ทองอภิชาติ
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,9,https://yt3.googleusercontent.com/L0TUDFWgnUcsSUbE8wQ3MXSNscuQnaWlZWPFf9GYUHA4dfZ7-dasnsv08dWNzPGrgAqVcJYr4zf58cU=w180-h180-l90-rj,ริมหาดทราย (feat. 2TFLOW),GLAR / Z9,,,ริมหาดทราย (feat. 2TFLOW) GLAR & Z9
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,10,https://yt3.googleusercontent.com/fyo6_5Hou-r8yJ-6k2ctXIzl2od1r4tPQFS-_WHFITBoFwRckTjiA6N4T6zvKuYHNtyj65O_drDSuzEY=w180-h180-l90-rj,ทน,SPRITE / GUYGEEGEE,,,ทน SPRITE & GUYGEEGEE
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,11,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,12,https://yt3.googleusercontent.com/xWcjNwzTkoDq2UZPD1fkzKc4ly_yxV5yIlTabNKb2KdLyClOEE6xdiIhrqtbEMzMTLW7STePhOYKsSs-xg=w180-h180-l90-rj,ใจบาง,มอส รัศมี,"4月 9, 2019",<10K,"12 1 ใจบาง มอส รัศมี 4月 9, 2019 13 7 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,13,https://yt3.googleusercontent.com/lrFsB1YcGSbBlA5v8AT7BWrCnyQjI_UNV5Oxf0RNl_hqNHoo-9j4AofXS5wVnARMYwYUKcpBHA4TJ0kO=w180-h180-l90-rj,6 Little Eggs Hardtekk,xccvdxz,,,6 Little Eggs Hardtekk xccvdxz
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,14,https://yt3.googleusercontent.com/uUFK9Ch3-ei2Wra5CjdegSfMYd3g4V1pU1T1aWairfR-Vb7SZin4a0gYXQ4w1G1x6JDMfYicp1gbDu4n=w180-h180-l90-rj,เพลินฤดี,ปู่จ๋าน ลองไมค์,,,เพลินฤดี ปู่จ๋าน ลองไมค์
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,15,https://yt3.googleusercontent.com/eyh2x4QkkKV6FFJB6IA4ipZCxi8IhJ-l7QSRO4RCp6kr31OoukDgn4Mhx6ds3DYZtsFwjmhpf_NQ0IeJ=w180-h180-l90-rj,Stay Around Me,mind,,,Stay Around Me mind
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,16,https://yt3.googleusercontent.com/Sm0r2pD6oZZUM4NedPup537k5uhbsVrgNsHXtAWn9sBRsSWelxcJInnWRldHexoIBNJBkmjK8_wyDJXSzA=w180-h180-l90-rj,ปาร์ตี้นารี,IRONBOY,,,ปาร์ตี้นารี IRONBOY
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,17,https://yt3.googleusercontent.com/SskeJz0aFsgD7p5unroyagtR7P40p75JB7OTTxFLgfLUztjgwEvLcBe1XF58LAKn8Cim-lk5Ujlj7vzEeQ=w180-h180-l90-rj,HACHIMI MAMBO FUNK,36 KINGDOM / SVNO,,,HACHIMI MAMBO FUNK 36 KINGDOM & SVNO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,18,https://yt3.googleusercontent.com/6bICvTh7xqK9mYzl7czi2FLLS1Ap31zxEPKM15rWtjOXCI3IT86hybONaDz_6APB3Tl2IR7U8nVsA0t2=w180-h180-l90-rj,รสชาติชีวิต,LITTLE JOHN,,,รสชาติชีวิต LITTLE JOHN
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,19,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,20,https://yt3.googleusercontent.com/Hh7ow9O1aBWLYSY9PsXb3CmsB4oaTDKwbTxq7BgiQBIku7xcAoeT9v1POsJSxo0_cZ8SyDxkb8Pswbga=w180-h180-l90-rj,Six Seven,Laurinha Costa / Dj Cabello / Dj Tchouzen / SoundMusic Original,,,"Six Seven Laurinha Costa , Dj Cabello , Dj Tchouzen & SoundMusic Original"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,21,https://yt3.googleusercontent.com/DDXlS1ICUQ1tkVv9NpsaC_sL2Zr1xcusgLXAHIYrrkBVQ9DSKyDycOU01FGL_bGCCkUXLSaPH26kxyur=w180-h180-l90-rj,Estilo Horizonte Diamante (Super Slowed),ASKL hon / DJ IGEEKS / SoulFusi / Echo8,,,"Estilo Horizonte Diamante (Super Slowed) ASKL hon , DJ IGEEKS , SoulFusi & Echo8"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,22,https://yt3.googleusercontent.com/-XyQZDON4fDJxJkHfrVzlQH6bA6mvD4YPYQXwZr1V0IOaYoTIloIHDn9O9d3ugc0SHNSCuRB6w9emZM=w180-h180-l90-rj,Nervy Funk,DJ KVNXD / Dj Zidzz / BRTS7 / DJ ALGUS ZL,,,"Nervy Funk DJ KVNXD , Dj Zidzz , BRTS7 & DJ ALGUS ZL"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,23,https://yt3.googleusercontent.com/BcM1WoPCLI4loKfIfHnN_CZCz9MqHOBFgHScARPb60FOBOGZ-HMvJvnNKjJfM2ab2_4C23UOpepWPLkI=w180-h180-l90-rj,ຢາກເປັນລູກເຂີຍ (feat. T'JAME UNO & BiGYAI),SOPHANA,,,ຢາກເປັນລູກເຂີຍ (feat. T'JAME UNO & BiGYAI) SOPHANA
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,24,https://yt3.googleusercontent.com/sk4jScFK37PlWZYP1MCdmdPiui-Nrq3eqdrsnlzu4ZnXYVHrvp1pFS9H0iQi-4wQp5lnUPtTPU4jYcgvxw=w180-h180-l90-rj,นาทีสุดท้าย,ปู่จ๋าน ลองไมค์,,,นาทีสุดท้าย ปู่จ๋าน ลองไมค์
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,25,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,26,https://i.ytimg.com/vi/mwblMhW7CPE/default.jpg,ใจบาง (Remix),มอส รัศมี,,,ใจบาง (Remix) มอส รัศมี
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,27,https://yt3.googleusercontent.com/4nS_EEeUZowya2M-rDYaZrcNADyKtz21PnurK1NlEYChIuSoScwi8-4ScoDS8Ke2ObWioZ212_laQwL_=w180-h180-l90-rj,แค่หมู่,อุ๋มอิ๋ม สิงห์มิวสิค,,,แค่หมู่ อุ๋มอิ๋ม สิงห์มิวสิค
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,28,https://yt3.googleusercontent.com/uPLuXgWHB_tkIyLyfeJeQEB3XUSDY7DBI7Kk3Ege2v8-SryYr9XJVjedxcCDU21Al72Lwr4yFUDDTGnsYA=w180-h180-l90-rj,snow elves,galen tipton,,,snow elves galen tipton
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,29,https://yt3.googleusercontent.com/omgfg6yXJHDUybPLR6dw2H3DkbX0ok_I-gYTaEJ8RdLqB37RMptxsG5FOKXoahpaeRuD_9qFwpPxZks=w180-h180-l90-rj,MONTAGEM DOMER (Super Slowed),Paizo / DJ LXILL / DJ FallThox,,,"MONTAGEM DOMER (Super Slowed) Paizo , DJ LXILL & DJ FallThox"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,30,https://yt3.googleusercontent.com/qWJ4kil5tbUApoPYCnlwNLv1gZHYRUa_Usj8tTyvM1Mq5Kh4vklCF7gq3JjfkvSsljsWPdWPxDKnsNtL=w180-h180-l90-rj,Ai Đưa Em Về (feat. Lê Thiện Hiếu),蒂亞·海伊·趙,,,Ai Đưa Em Về (feat. Lê Thiện Hiếu) 蒂亞·海伊·趙
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,31,https://yt3.googleusercontent.com/b2clUWH8biR23zAOA_fkfCbhaCZZd5U676dnRTxHXEqxnW56DCQoGaqqFGs_-vhaUhhDuXjzaGEjldI=w180-h180-l90-rj,โทรมาทำไม,DDZ,"7月 14, 2006",<10K,"31 6 โทรมาทำไม DDZ 7月 14, 2006 25 14 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,32,https://yt3.googleusercontent.com/oaLRtLKQOhDJ1SHXkjYRrkJknWnDskIJ0KFsKOJVFO2rygG2QG07N2z0GKiBMZeTHoVYY44F_4K4gEFIug=w180-h180-l90-rj,Ransom,Lil Tecca,,,Ransom Lil Tecca
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,33,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,th,Thailand,top_shorts_songs_daily,20260509,34,https://yt3.googleusercontent.com/AEOh9FLQ6_iN7MHk4KiucfDnjfz34f-R2XdIA7LPU0i0Sk5QG3jGJV1-U0GyjlNIkhTDsHc700b_GE8=w180-h180-l90-rj,LAST CHANCE FUNK (Alt Version Ultra Slowed),TEENWXVE,,,LAST CHANCE FUNK (Alt Version Ultra Slowed) TEENWXVE
