captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260827,1,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie,Think Music India,,,@SaiAbhyankkar - Radhimaa (Music Video) | Bhagyashri Borse | Vivek | Thejo Bharathwaj | Think Indie Think Music India
2026-08-31,sg,Singapore,top_videos_daily,20260827,2,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-08-31,sg,Singapore,top_videos_daily,20260827,3,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_daily,20260827,4,https://i.ytimg.com/vi/IO0KwquMn24/mqdefault.jpg,ROPERO,Sat-B / Axel Merryl / Naxo,,,"ROPERO Sat-B , Axel Merryl & Naxo"
2026-08-31,sg,Singapore,top_videos_daily,20260827,5,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,sg,Singapore,top_videos_daily,20260827,6,https://i.ytimg.com/vi/is8UDe2PhKQ/mqdefault.jpg,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV,KATSEYE,,,KATSEYE (캣츠아이) 'Hootie Frutti' Official MV KATSEYE
2026-08-31,sg,Singapore,top_videos_daily,20260827,7,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,ဤသို့ပြုရ - သိပ္ပံထွန်း [ Official Lyric Video ] #ဤသ်ို့ပြုရ #theinkpanhtun #eithotpyuya,Theinkpan Htun,,,ဤသို့ပြုရ - သိပ္ပံထွန်း [ Official Lyric Video ] #ဤသ်ို့ပြုရ #theinkpanhtun #eithotpyuya Theinkpan Htun
2026-08-31,sg,Singapore,top_videos_daily,20260827,8,https://i.ytimg.com/vi/0Vri50xDo7U/mqdefault.jpg,汪蘇瀧 Silence Wang x 莫文蔚 Karen Mok［陰天］明日世界 Official Stage Video,汪蘇瀧,,,汪苏泷 Silence Wang x 莫文蔚 Karen Mok［阴天］明日世界 Official Stage Video 汪蘇瀧
2026-08-31,sg,Singapore,top_videos_daily,20260827,9,https://i.ytimg.com/vi/N0KfiOTSpxs/mqdefault.jpg,Kalyana Virundhu - Lyric Video Song | DOROTHY | Maestro Ilaiyaraaja | Karthik Subbaraj,Sony Music South,,,Kalyana Virundhu - Lyric Video Song | DOROTHY | Maestro Ilaiyaraaja | Karthik Subbaraj Sony Music South
2026-08-31,sg,Singapore,top_videos_daily,20260827,10,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
