captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260401,1,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",819375,"1 New BANG!! Snow Man 4月 1, 2026 - 1 819,375"
2026-08-30,jp,Japan,top_videos_daily,20260401,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",644682,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 43 644,682"
2026-08-30,jp,Japan,top_videos_daily,20260401,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",522059,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 157 522,059"
2026-08-30,jp,Japan,top_videos_daily,20260401,4,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",519154,"4 1 Bad Girl HANA 3月 27, 2026 3 6 519,154"
2026-08-30,jp,Japan,top_videos_daily,20260401,5,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",446510,"5 1 BANG!! Snow Man 3月 25, 2026 6 8 446,510"
2026-08-30,jp,Japan,top_videos_daily,20260401,6,https://i.ytimg.com/vi/om6HdemgTKQ/mqdefault.jpg,SWIM (Live),防彈少年團,,,SWIM (Live) 防彈少年團
2026-08-30,jp,Japan,top_videos_daily,20260401,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",350338,"7 3 IRIS OUT 米津玄師 9月 15, 2025 10 199 350,338"
2026-08-30,jp,Japan,top_videos_daily,20260401,8,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",347691,"8 ● AIZO King Gnu 1月 16, 2026 8 76 347,691"
2026-08-30,jp,Japan,top_videos_daily,20260401,9,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",338790,"9 ● ALL IN HANA 3月 24, 2026 9 8 338,790"
2026-08-30,jp,Japan,top_videos_daily,20260401,10,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260401,11,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260401,12,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",291253,"12 3 Five 嵐 3月 5, 2026 15 28 291,253"
2026-08-30,jp,Japan,top_videos_daily,20260401,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260401,14,https://i.ytimg.com/vi/lpg5nhWapjU/mqdefault.jpg,ultra魂 - ultra soul,永遠是深夜有多好。,,,ultra魂 - ultra soul 永遠是深夜有多好。
2026-08-30,jp,Japan,top_videos_daily,20260401,15,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260401,16,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260401,17,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260401,18,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260401,19,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260401,20,https://i.ytimg.com/vi/zrVg31LSLio/mqdefault.jpg,君ばかり,乃木坂46,"3月 30, 2026",199337,"20 19 君ばかり 乃木坂46 3月 30, 2026 1 2 199,337"
2026-08-30,jp,Japan,top_videos_daily,20260401,21,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260401,22,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",196673,"22 1 ROSE HANA 4月 2, 2025 23 365 196,673"
2026-08-30,jp,Japan,top_videos_daily,20260401,23,https://i.ytimg.com/vi/9zZb-J6XYqI/mqdefault.jpg,BE:FIRST ALL DAY (Live),BE:FIRST,,,BE:FIRST ALL DAY (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260401,24,https://i.ytimg.com/vi/t4r9boEAlZk/mqdefault.jpg,COLORS,FLOW,"3月 27, 2026",184024,"24 6 COLORS FLOW 3月 27, 2026 18 5 184,024"
2026-08-30,jp,Japan,top_videos_daily,20260401,25,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",182316,"25 1 タッチ Koshi Inaba 3月 6, 2026 24 26 182,316"
2026-08-30,jp,Japan,top_videos_daily,20260401,26,https://i.ytimg.com/vi/Hph0eEz2jJw/mqdefault.jpg,怪獣,メガテラゼロ,"4月 1, 2026",177348,"26 New 怪獣 メガテラゼロ 4月 1, 2026 - 1 177,348"
2026-08-30,jp,Japan,top_videos_daily,20260401,27,https://i.ytimg.com/vi/Nk3b5KnL4hg/mqdefault.jpg,USOTSUKI,STARGLOW,,,USOTSUKI STARGLOW
2026-08-30,jp,Japan,top_videos_daily,20260401,28,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",173401,"28 10 オドロウゼ！ Snow Man 3月 4, 2026 38 28 173,401"
2026-08-30,jp,Japan,top_videos_daily,20260401,29,https://i.ytimg.com/vi/zlqtwfBJ0uw/mqdefault.jpg,The Answer (Live),Naniwa Danshi,,,The Answer (Live) Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260401,30,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260401,31,https://i.ytimg.com/vi/zSj4JuvvmPE/mqdefault.jpg,好きすぎて滅！ (Cover),VOLTACTION,,,好きすぎて滅！ (Cover) VOLTACTION
2026-08-30,jp,Japan,top_videos_daily,20260401,32,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",159436,"32 5 オドロウゼ！ Snow Man 2月 23, 2026 37 38 159,436"
2026-08-30,jp,Japan,top_videos_daily,20260401,33,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260401,34,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260401,35,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260401,36,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260401,37,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",146763,"37 4 Tiger HANA 4月 25, 2025 33 342 146,763"
2026-08-30,jp,Japan,top_videos_daily,20260401,38,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",146727,"38 4 SWIM 防彈少年團 3月 24, 2026 34 8 146,727"
2026-08-30,jp,Japan,top_videos_daily,20260401,39,https://i.ytimg.com/vi/Nw3eh9LurOM/mqdefault.jpg,Get Up And Dance,MAZZEL,,,Get Up And Dance MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260401,40,https://i.ytimg.com/vi/sTiW3sAtpw0/mqdefault.jpg,GOOD TOGETHER,timelesz,,,GOOD TOGETHER timelesz
2026-08-30,jp,Japan,top_videos_daily,20260401,41,https://i.ytimg.com/vi/A6RALIHMTYc/mqdefault.jpg,USOTSUKI,STARGLOW Official,,,USOTSUKI STARGLOW Official
2026-08-30,jp,Japan,top_videos_daily,20260401,42,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260401,43,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260401,44,https://www.youtube.com/s/charts/images/top_videos.png,3 目前無資料,,"1月 1, 1970",130945,"44 3 目前無資料 1月 1, 1970 47 20 130,945"
2026-08-30,jp,Japan,top_videos_daily,20260401,45,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",130796,"45 1 3XL Number_i 1月 28, 2026 46 63 130,796"
2026-08-30,jp,Japan,top_videos_daily,20260401,46,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",128666,"46 1 イイじゃん M!LK 3月 4, 2025 45 279 128,666"
2026-08-30,jp,Japan,top_videos_daily,20260401,47,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",128644,"47 1 Blue Jeans HANA 7月 14, 2025 48 262 128,644"
2026-08-30,jp,Japan,top_videos_daily,20260401,48,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",126963,"48 7 SWIM BTS 3月 19, 2026 41 13 126,963"
2026-08-30,jp,Japan,top_videos_daily,20260401,49,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
