captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-16,my,Malaysia,trending_videos,,5,https://i.ytimg.com/vi/jR3rWCBeO6M/mqdefault.jpg,https://www.youtube.com/watch?v=jR3rWCBeO6M,"Radhimaa [From ""Think Indie""]",Asma Teji / Sai Abhyankkar / Vivek / Nargis Teji,,,"Radhimaa [From ""Think Indie""] Asma Teji , Sai Abhyankkar , Vivek & Nargis Teji"
2026-09-16,my,Malaysia,trending_videos,,6,https://i.ytimg.com/vi/jmIBoQ2lbgQ/mqdefault.jpg,https://www.youtube.com/watch?v=jmIBoQ2lbgQ,Jung Jung Inai,Iman Troye / Asslahierah / XO House,,,"Jung Jung Inai Iman Troye , Asslahierah & XO House"
2026-09-16,my,Malaysia,trending_videos,,7,https://i.ytimg.com/vi/SEiUqNmtIy8/mqdefault.jpg,https://www.youtube.com/watch?v=SEiUqNmtIy8,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO,Twin Tone Production Sdn Bhd,,,MERAMPAU - ALEX WAN ( OFFICIAL MUSIC VIDEO ) Twin Tone Production Sdn Bhd
2026-09-16,my,Malaysia,trending_videos,,8,https://i.ytimg.com/vi/0-bG6Os3dJc/mqdefault.jpg,https://www.youtube.com/watch?v=0-bG6Os3dJc,Tanpa Rasa Jemu - Azeva | Muzik Video Rasmi,Nova Music Videos,,,Tanpa Rasa Jemu - Azeva | Muzik Video Rasmi Nova Music Videos
2026-09-16,my,Malaysia,trending_videos,,9,https://i.ytimg.com/vi/IHIt9S2DWcQ/mqdefault.jpg,https://www.youtube.com/watch?v=IHIt9S2DWcQ,Dear my crazy soulmate,IU,,,Dear my crazy soulmate IU
2026-09-16,my,Malaysia,trending_videos,,10,https://i.ytimg.com/vi/C1LN4cWjMl0/mqdefault.jpg,https://www.youtube.com/watch?v=C1LN4cWjMl0,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-09-16,my,Malaysia,trending_videos,,11,https://i.ytimg.com/vi/owTRZbIjWcw/mqdefault.jpg,https://www.youtube.com/watch?v=owTRZbIjWcw,Seribu Tahun Takkan Mungkin - Bpr / Lagu Lyrics Slow Rock,Air Music,,,Seribu Tahun Takkan Mungkin - Bpr / Lagu Lyrics Slow Rock Air Music
2026-09-16,my,Malaysia,trending_videos,,12,https://i.ytimg.com/vi/6MtTLmOGSMU/mqdefault.jpg,https://www.youtube.com/watch?v=6MtTLmOGSMU,Kasih Tercipta,法依扎爾·塔基爾,,,Kasih Tercipta 法依扎爾·塔基爾
2026-09-16,my,Malaysia,trending_videos,,13,https://i.ytimg.com/vi/mtWMii_bs10/mqdefault.jpg,https://www.youtube.com/watch?v=mtWMii_bs10,Budak Kacamata / Lagu Lyrics Slow Rock,Air Music,,,Budak Kacamata / Lagu Lyrics Slow Rock Air Music
2026-09-16,my,Malaysia,trending_videos,,14,https://i.ytimg.com/vi/fUUOAfRNmjg/mqdefault.jpg,https://www.youtube.com/watch?v=fUUOAfRNmjg,失憶,李佳薇,"9月 7, 2026",<10K,"14 14 失忆 李佳薇 9月 7, 2026 - 0 <10K"
2026-09-16,my,Malaysia,trending_videos,,15,https://i.ytimg.com/vi/FDRUmsvbuoE/mqdefault.jpg,https://www.youtube.com/watch?v=FDRUmsvbuoE,Don't Let Go,Zavyre,,,Don't Let Go Zavyre
2026-09-16,my,Malaysia,trending_videos,,16,https://i.ytimg.com/vi/nL6uqWIJ1M8/mqdefault.jpg,https://www.youtube.com/watch?v=nL6uqWIJ1M8,Kamu (Ajl Version),Aina Abdul,,,Kamu (Ajl Version) Aina Abdul
2026-09-16,my,Malaysia,trending_videos,,17,https://i.ytimg.com/vi/1rlFmpRxdE4/mqdefault.jpg,https://www.youtube.com/watch?v=1rlFmpRxdE4,DJ BAK SERUMPUN SUMPAH JANJI BERDUA | MIMPI MANIS REMIX FULL BASS VIRAL TIKTOK TERBARU 2026,DJ Alkenzi,,2026,DJ BAK SERUMPUN SUMPAH JANJI BERDUA | MIMPI MANIS REMIX FULL BASS VIRAL TIKTOK TERBARU 2026 DJ Alkenzi
2026-09-16,my,Malaysia,trending_videos,,18,https://i.ytimg.com/vi/7WNlDmUN-mc/mqdefault.jpg,https://www.youtube.com/watch?v=7WNlDmUN-mc,Percuma,Mahalini,,,Percuma Mahalini
2026-09-16,my,Malaysia,trending_videos,,19,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-16,my,Malaysia,trending_videos,,20,https://i.ytimg.com/vi/EEevRrB3cuw/mqdefault.jpg,https://www.youtube.com/watch?v=EEevRrB3cuw,Locked Away,R. City,,,Locked Away R. City
2026-09-16,my,Malaysia,trending_videos,,21,https://i.ytimg.com/vi/Azp0UUizPXI/mqdefault.jpg,https://www.youtube.com/watch?v=Azp0UUizPXI,Begerinjing | Maxwel Franklin Saran,Assapai Music Production,,,Begerinjing | Maxwel Franklin Saran Assapai Music Production
2026-09-16,my,Malaysia,trending_videos,,22,https://i.ytimg.com/vi/xy_014pRKv4/mqdefault.jpg,https://www.youtube.com/watch?v=xy_014pRKv4,Memori Sekuntum Rindu - Spoon / Lagu Lyrics Slow Rock,Air Music,,,Memori Sekuntum Rindu - Spoon / Lagu Lyrics Slow Rock Air Music
2026-09-16,my,Malaysia,trending_videos,,23,https://i.ytimg.com/vi/cOARkf5ZmtI/mqdefault.jpg,https://www.youtube.com/watch?v=cOARkf5ZmtI,FALLEN ANGEL,JENNIE,,,FALLEN ANGEL JENNIE
2026-09-16,my,Malaysia,trending_videos,,24,https://i.ytimg.com/vi/GXK_cO2McxQ/mqdefault.jpg,https://www.youtube.com/watch?v=GXK_cO2McxQ,Rathinamo (Female Version),Saurav Srisan,,,Rathinamo (Female Version) Saurav Srisan
2026-09-16,my,Malaysia,trending_videos,,25,https://i.ytimg.com/vi/HO2wJMp2ZC4/mqdefault.jpg,https://www.youtube.com/watch?v=HO2wJMp2ZC4,Young Dumb & Broke,Khalid,,,Young Dumb & Broke Khalid
2026-09-16,my,Malaysia,trending_videos,,26,https://i.ytimg.com/vi/RD7Er42DMBk/mqdefault.jpg,https://www.youtube.com/watch?v=RD7Er42DMBk,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix,Shubhadip Dey,,,EK Mulaqat x Barbaad - Mashup (Full Version) | Ishq | Jubin Nautiyal | Arijit Singh | Latest 4K Mix Shubhadip Dey
2026-09-16,my,Malaysia,trending_videos,,27,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,https://www.youtube.com/watch?v=MT-4Bk1Lw8g,Bloody Paradise,ENHYPEN,,,Bloody Paradise ENHYPEN
2026-09-16,my,Malaysia,trending_videos,,28,https://i.ytimg.com/vi/hEUIjEPwjFg/mqdefault.jpg,https://www.youtube.com/watch?v=hEUIjEPwjFg,Alan Walker Style x AVA - Dark to Daylight,Audio Vibes Alliance,,,Alan Walker Style x AVA - Dark to Daylight Audio Vibes Alliance
2026-09-16,my,Malaysia,trending_videos,,29,https://i.ytimg.com/vi/1lyv4qZRlcY/mqdefault.jpg,https://www.youtube.com/watch?v=1lyv4qZRlcY,此刻 (《早春晴朗》電視劇情深限定曲&片尾曲),袁婭維TIA RAY,,,此刻 (《早春晴朗》电视剧情深限定曲&片尾曲) 袁娅维TIA RAY
2026-09-16,my,Malaysia,trending_videos,,30,https://i.ytimg.com/vi/OZNOBP0B3_I/mqdefault.jpg,https://www.youtube.com/watch?v=OZNOBP0B3_I,Somewhere Only We Know,Keane,,,Somewhere Only We Know Keane
