captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,17,https://yt3.googleusercontent.com/TLlXVeQw0oD3BBAZgVWlgEb474Oto3tBtexanx2lArgcfNJJaSBKoWDngW1g47-8YFp7lriziqIW1SMi=w180-h180-l90-rj,"Có công mài ""Sắc""",Ngô Lan Hương,,,"Có công mài ""Sắc"" Ngô Lan Hương"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,18,https://yt3.googleusercontent.com/_ogeT7_f-jAlJSj2dJiGY9eco3H8HAbYZa6AOwtK_JhPW8GzZZlRJh7E4-Dbcrh3GwbBORg02MiKPvE=w180-h180-l90-rj,Midnight Feels Like Home,Jayven Solis / Aria Monroe,,,Midnight Feels Like Home Jayven Solis & Aria Monroe
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,19,https://yt3.googleusercontent.com/mM-rL9pzqqLgb7unsOHbzodHTN3qaWjAQh8bOg9Z_sJxOEtPftkCG5bpdjVmnNEqP48I2Bkkf8I5b4nUag=w180-h180-l90-rj,Big Boom,DJ.ILHAM,,,Big Boom DJ.ILHAM
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,20,https://yt3.googleusercontent.com/EQCMrPlbnrs2MgqK6arYFpzFcvAv8Trt-osO4J41o6sO6dtJGm2IuRsHE1LkiCYHbclCxJn17vwvOIo=w180-h180-l90-rj,Angry Birds Theme,阿里・普金尼,,,Angry Birds Theme 阿里・普金尼
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,21,https://yt3.googleusercontent.com/ui49Mq6756zZYQgsKFTKj1rKZ4PJmaEyLgKRUDNHozLjNkWYF-MQ4eoLZG3IDWLi--yR8D0YJRrwfdHuHQ=w180-h180-l90-rj,Em Nhắc Anh,Nana Liu / HTM,,,Em Nhắc Anh Nana Liu & HTM
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,22,https://yt3.googleusercontent.com/JiMwEwCU53BEdjWzRYthYDbyIJu1L4jCEjFOEM7GTrMqwiV21W6W417Ow3ze6NWatOVi3pUnceHyE_I=w180-h180-l90-rj,Cooler Than Me,Mike Posner,,,Cooler Than Me Mike Posner
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,23,https://yt3.googleusercontent.com/71C4yZTM1c3g0xunZKa0rNrW1N0aMyNIz2HzukwxqGTwUVmDwHprns8jYlszRJAdJwYJoDPuZi49XBPMKw=w180-h180-l90-rj,Thiên Đường Với Người Thương,Phương Mỹ Chi / DTAP,,,Thiên Đường Với Người Thương Phương Mỹ Chi & DTAP
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,24,https://yt3.googleusercontent.com/8ukv4p0V4xm83A3ZuiQJid1xMw0N_q1AIDqwsJuZo5s4ERMLfFNqBFQ1Txvkj64uP5KgQfazKXdCMbfQuQ=w180-h180-l90-rj,Thành Phố Sương Mờ,Young Qua / NhoxJet,,,Thành Phố Sương Mờ Young Qua & NhoxJet
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,25,https://yt3.googleusercontent.com/_SwjnUQSjnLyVxyYmcwNjmWihLlb9BbdL7RFvRgnWCVhJeh-G2D2rRBRiNzGMRyfxelDe99rlJH7UaI=w180-h180-l90-rj,Kwik Flip | YTPMV,90's or 20's cartoons,,,Kwik Flip | YTPMV 90's or 20's cartoons
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,26,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,27,https://yt3.googleusercontent.com/yxgKx0Ksp_Yb2boQhB_wExdtS111Bh4TqrztTuC9j0_zq78bTPrXZrByNKyVbegtR7kmbqnXZD64IiU=w180-h180-l90-rj,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu),Lil Yappa,,,Bang Bang Bang (lil yappa/minus b remix) (feat. BBpanzu) Lil Yappa
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,28,https://yt3.googleusercontent.com/uobWC-8xGXrlr8q7WGp8LJVmS0dsn9umNzYA6xVPJOkyQmTcyZxw4WP1OhMO6oUUY_KL3utgzEGJlGfkJA=w180-h180-l90-rj,是關中王來了 (所謂有求而不得),遠音集,,,是关中王来了 (所谓有求而不得) 远音集
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,29,https://yt3.googleusercontent.com/moXpr_lvHpb9m70jTjr-0GE63_VyHivgmyH7UPBJmgwWPHwwmvhxDPPZtdAhCFo7CdzmzIGwBE3cn4VuCQ=w180-h180-l90-rj,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,30,https://yt3.googleusercontent.com/ylzpYlS49GYyx-upP9zORhonGf6nquR55WnYF4YKvMw17zM0enj5jEHziN4wIvo6nj-J4Z0KK3NsREYEYw=w180-h180-l90-rj,I'm going to be a squashed cheese ball today,HappyPizzaBread,,,I'm going to be a squashed cheese ball today HappyPizzaBread
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,31,https://yt3.googleusercontent.com/HCW--_FeDHVnMmlef-hHyf6O4LVrGitLb3ptmwekqtWrbpK36-7iLPLi-vUWwJ4ne-0Gua6v7phL9l_v=w180-h180-l90-rj,Overturn（反轉進行曲）,GFY1994,,1994,Overturn（反转进行曲） GFY1994
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,32,https://yt3.googleusercontent.com/d65OGZfw4HgVgkQj2bzCfufnPU1b3H9AFOCNToUdl_T2qwgheZUFAngz-MuoXfxTGxYx1QbBEuQ50RfU=w180-h180-l90-rj,大大大キライ,dennoko-P,,,大大大キライ dennoko-P
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,33,https://i.ytimg.com/vi/SME0kA0cNbw/default.jpg,Thiệp Hồng Chung Tên (feat. Hào JK),Út Nhị Mino,,,Thiệp Hồng Chung Tên (feat. Hào JK) Út Nhị Mino
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,34,https://yt3.googleusercontent.com/LFM6Tc5ONAVhItAn7mD-W5FyD3l3xRTEzhzM39YGuCIGGXta73EMF8Wnpv3GIAEPX2YLqY0LM-ea3r9QFQ=w180-h180-l90-rj,Ngất Ngây,H2K / JK Dương Tiên,,,Ngất Ngây H2K & JK Dương Tiên
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,35,https://yt3.googleusercontent.com/junB6oftz2jMa_B2IwLiEEez8dSqNJW_2iG24tUAgtOo7v8NlFAsRLxhJhLO3Y3pCiK8oxB-3s86s60v=w180-h180-l90-rj,BI,KISLOTV,"5月 20, 2025",<10K,"35 35 BI KISLOTV 5月 20, 2025 - 8 <10K"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,36,https://yt3.googleusercontent.com/AwqCyUkDc0_sUDnbQmhEscOvR0mo1WHOq5ozyDREIWaE4UQRR81IlnH8EkHcISDPrq4Pq3qkaqJJE0Kt=w180-h180-l90-rj,ふたつの木馬 (feat. 初音未來),きくお,,,ふたつの木馬 (feat. 初音未來) きくお
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,37,https://yt3.googleusercontent.com/9O5lWmlDxMnl1PN0trO_UlzdiIzn4nHTYUPoQHcVDBnmvx3TEyCEs5lp31OP-P8FCOBAJ6Av4irjP3Lj=w180-h180-l90-rj,Take It Off,Kesha,,,Take It Off Kesha
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,38,https://yt3.googleusercontent.com/zqMjQEjuayN3H6QTiXMhJhf3t6mukKgk9jEP2gFEK8uLM4WE0CiYI10EPjmgaDTOjsqFG23e0ALZdEc=w180-h180-l90-rj,Ai Gieo Thương Nhớ Đồng Xa,Tiến võ,,,Ai Gieo Thương Nhớ Đồng Xa Tiến võ
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,39,https://yt3.googleusercontent.com/fdbZYOuRg6rU2h00L8kabk-7o6QqV258Gl00mtW4mO6DnWjQBPEbF-GIDTeeYkEJV1IpVY88HRMg_bk=w180-h180-l90-rj,FREAKED OUT,Fat Papi / prodshushy,,,FREAKED OUT Fat Papi & prodshushy
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,40,https://yt3.googleusercontent.com/L7LhPpMDujIGhcR1WDwS67qHB5dGczWw6CJklkg5iV4sL-_OqSCDZLzqgWKjX3h2fT_pU0FlbcxuTLTeVA=w180-h180-l90-rj,BREGA DO SCUBA,prodbydxm / DJ PORTU,,,BREGA DO SCUBA prodbydxm & DJ PORTU
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,41,https://yt3.googleusercontent.com/y3GSx1xkaLCDyqtgMkiRPo5mAkeYnfxKSJJEv1vsSi7Gf2d1STBhdTndxSoahe_5maXwVuqy9NiH5K5XlA=w180-h180-l90-rj,Intenso boom boom ( Acompanha o Grave,DJ Guuga / Dj Gege,,,Intenso boom boom ( Acompanha o Grave ) DJ Guuga & Dj Gege
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,42,https://yt3.googleusercontent.com/QRhiQz57_-_2CmtU5niBoRj-iZUT7AP6OMJHLVYh6I8o9TPTeT0Vve9TN6HBvb0u2jmUsfbmSvk3gLmVrw=w180-h180-l90-rj,Pipelinefunk Concert (Live),Armin Küpper,,,Pipelinefunk Concert (Live) Armin Küpper
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,43,https://yt3.googleusercontent.com/zczDNaaSKpaHJln-NEdrNrJW0YQQI-1lDP_yk7NuoCNarfsOu0r6eeKnB_Qfso983rQ5inu-GElB7FEa=w180-h180-l90-rj,Holy War Hospital (Tiktok Version),DJ PORTU / DJ Vz7 / ahh,,,"Holy War Hospital (Tiktok Version) DJ PORTU , DJ Vz7 & ahh"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,44,https://yt3.googleusercontent.com/DyBE6Mtrn5EVVaCfXcK62b2loClEnX2_Kkhj_ZNF6NbAU8v4itXl4uUM1tSs-8rdzzzRl9FJfbTUNWNcUA=w180-h180-l90-rj,PSYCHO TEDDY (FNF),YoYoru,,,PSYCHO TEDDY (FNF) YoYoru
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,45,https://yt3.googleusercontent.com/bcYCxpFj_cEQ8y2InNmez-fMWr_7kJ5lyolpzY31HzWvXfA7prhu8YKZCNP7TSSiTLQQTndeIjPKS7u3=w180-h180-l90-rj,Impacto (feat. 丹妮絲·古鐵雷斯),Enjambre,,,Impacto (feat. 丹妮絲·古鐵雷斯) Enjambre
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,46,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,47,https://yt3.googleusercontent.com/2VUH1Vn27SUo6irX0S5pk5MSO3ufIQCJkbkWqXyRoqXfOODGnUiZAcvI7YShnFcuW89KjvR7TCjQRoA=w180-h180-l90-rj,大風在刮大雪在下 (合唱團版),六小樂,,,大风在刮大雪在下 (合唱团版) 六小乐
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,48,https://yt3.googleusercontent.com/9w0F83sPH1NxG7xhtSHX42edxqFKJM61hmYt4HPJ0PRXkFrrob0t-kMB7_cXb56MUN6b2_0SKAcN2DIhWA=w180-h180-l90-rj,Loco Contigo,DJ Snake / J Balvin / Tyga,,,"Loco Contigo DJ Snake , J Balvin & Tyga"
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,49,https://yt3.googleusercontent.com/fq9QZZGg2JchwgKhhc3SwWaRL_DkKnHtYnTappXlpG9pa1p9GyAzZ726SAxL0DU0Fo2Sgr_egCLFLcr_Lw=w180-h180-l90-rj,Thiên Linh Linh (Sinkra Remix),SinKra / Bean,,,Thiên Linh Linh (Sinkra Remix) SinKra & Bean
2026-08-31,vn,Vietnam,top_shorts_songs_daily,20260817,50,https://yt3.googleusercontent.com/CxLQkWn7uUI4kFamtoKc0usF1BC8zG8VBVFtg9o3IFC-Tkl9NFkocsqLdfzxaik-SknSLGO-K2UMo_w=w180-h180-l90-rj,MALA (feat. Anuel AA),6ix9ine,,,MALA (feat. Anuel AA) 6ix9ine
