captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260620,1,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",815818,"1 ● 烏 米津玄師 6月 18, 2026 1 3 815,818"
2026-08-30,jp,Japan,top_videos_daily,20260620,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",781006,"2 ● 夜の踊り子 魚韻 9月 26, 2015 2 70 781,006"
2026-08-30,jp,Japan,top_videos_daily,20260620,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",518436,"3 3 好きすぎて滅！ M!LK 10月 27, 2025 6 237 518,436"
2026-08-30,jp,Japan,top_videos_daily,20260620,4,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",507979,"4 1 爆裂愛してる M!LK 2月 18, 2026 5 123 507,979"
2026-08-30,jp,Japan,top_videos_daily,20260620,5,https://i.ytimg.com/vi/GZwnre6Skm0/mqdefault.jpg,IRIS OUT,Kenshi Yonezu,,,IRIS OUT Kenshi Yonezu
2026-08-30,jp,Japan,top_videos_daily,20260620,6,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",394523,"6 3 It's Me ILLIT 4月 30, 2026 9 52 394,523"
2026-08-30,jp,Japan,top_videos_daily,20260620,7,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",391657,"7 4 真・運命 M!LK 6月 17, 2026 3 4 391,657"
2026-08-30,jp,Japan,top_videos_daily,20260620,8,https://i.ytimg.com/vi/SzLi_CS4hkA/mqdefault.jpg,SWEET STEADY - SWEET STEP / THE FIRST TAKE,THE FIRST TAKE,,,SWEET STEADY - SWEET STEP / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260620,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",332790,"9 1 Five 嵐 3月 5, 2026 8 108 332,790"
2026-08-30,jp,Japan,top_videos_daily,20260620,10,https://i.ytimg.com/vi/7E9ZXITzgcc/mqdefault.jpg,Comets + Gold (Official Video),Elmiene / Fujii Kaze,,,Comets + Gold (Official Video) Elmiene & Fujii Kaze
