captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260702,11,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,2 防彈少年團,,"1月 1, 1970",5859550,"11 2 防彈少年團 1月 1, 1970 9 511 5,859,550"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,12,https://yt3.googleusercontent.com/TNnFci23QIBlM-ERYk2Cdq8NYGTisa5Lb1BdZ1FrWhyKITYn8WaBnmCzT6_BXnjbJOTRGLjlP170Q9A=w64-h64-p,1 樂童音樂家,,"1月 1, 1970",5856658,"12 1 樂童音樂家 1月 1, 1970 11 511 5,856,658"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,13,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,5 LE SSERAFIM,,"1月 1, 1970",5840190,"13 5 LE SSERAFIM 1月 1, 1970 8 217 5,840,190"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,14,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,1 米津玄師,,"1月 1, 1970",5296267,"14 1 米津玄師 1月 1, 1970 13 423 5,296,267"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,15,https://lh3.googleusercontent.com/vlrd9k5iT95pwSogX1j_leI6PjzKb3MBFdBjXG7yRuTH8E1zXQiXxcAC3Tt3eLuh1v4Y8OdA41l3mQ=w64-h64-p,21 太妍,,"1月 1, 1970",5241577,"15 21 太妍 1月 1, 1970 36 511 5,241,577"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,16,https://yt3.googleusercontent.com/oIpAM0dy4R1yBhGSHuO4cPTgxGk-YcLmWOR4295uM1m6y05ufrZRTs-LPH94dJOEIUArtdrf0C9WnPk=w64-h64-p,2 NewJeans,,"1月 1, 1970",5240704,"16 2 NewJeans 1月 1, 1970 14 206 5,240,704"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,17,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,● Davichi,,"1月 1, 1970",4764005,"17 ● Davichi 1月 1, 1970 17 511 4,764,005"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,18,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,2 Justin Bieber,,"1月 1, 1970",4659338,"18 2 Justin Bieber 1月 1, 1970 20 463 4,659,338"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,19,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,3 Roy Kim,,"1月 1, 1970",4560651,"19 3 Roy Kim 1月 1, 1970 16 388 4,560,651"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,20,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,2 최유리,,"1月 1, 1970",4523252,"20 2 최유리 1月 1, 1970 18 199 4,523,252"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,21,https://yt3.googleusercontent.com/odS1Noa7WakAy6iYIsLBWc3JKCiopzbkiVEMG5Ynfo_Nu20RpVmK0L7A-cdwauzsoFvn-IMACMXE6kU=w64-h64-p,4 PSY,,"1月 1, 1970",4494120,"21 4 PSY 1月 1, 1970 25 511 4,494,120"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,22,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,● 任英雄,,"1月 1, 1970",4312138,"22 ● 任英雄 1月 1, 1970 22 335 4,312,138"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,23,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",4178477,"23 2 BLACKPINK 1月 1, 1970 21 511 4,178,477"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,24,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,5 NMIXX,,"1月 1, 1970",4094126,"24 5 NMIXX 1月 1, 1970 19 228 4,094,126"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,25,https://yt3.googleusercontent.com/SgUTzppQKrt5yd9GvEpht10nYItnoc4lK9Dkey7RTiv7Mwn6GyPws2XAMZBKCoGFts61E8qWspw04Tc=w64-h64-p,1 臉紅的思春期,,"1月 1, 1970",3923138,"25 1 臉紅的思春期 1月 1, 1970 26 511 3,923,138"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,26,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,3 成始璄,,"1月 1, 1970",3849287,"26 3 成始璄 1月 1, 1970 23 416 3,849,287"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,27,https://yt3.googleusercontent.com/eE4NdQKYk3IWpJVDjIR22kIoP45S8z_sl_QXLdZr850GojWzTc6ue3uWmHZ-YI4vEMzX_PDzbprVcA=w64-h64-p,3 I.O.I,,"1月 1, 1970",3812932,"27 3 I.O.I 1月 1, 1970 24 128 3,812,932"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,28,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,1 Epik High,,"1月 1, 1970",3688342,"28 1 Epik High 1月 1, 1970 27 423 3,688,342"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,29,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"● Car, the garden",,"1月 1, 1970",3468333,"29 ● Car, the garden 1月 1, 1970 29 285 3,468,333"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,30,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,1 MC夢,,"1月 1, 1970",3446406,"30 1 MC夢 1月 1, 1970 31 364 3,446,406"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,31,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,3 Leellamarz,,"1月 1, 1970",3426261,"31 3 Leellamarz 1月 1, 1970 34 366 3,426,261"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,32,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,4 BABYMONSTER,,"1月 1, 1970",3402338,"32 4 BABYMONSTER 1月 1, 1970 28 138 3,402,338"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,33,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,6 G,Dragon,"1月 1, 1970",3365942,"33 6 G-Dragon 1月 1, 1970 39 464 3,365,942"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,34,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,1 Official髭男dism,,"1月 1, 1970",3320493,"34 1 Official髭男dism 1月 1, 1970 33 282 3,320,493"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,35,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,3 N.Flying,,"1月 1, 1970",3195862,"35 3 N.Flying 1月 1, 1970 32 333 3,195,862"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,36,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,2 高潤荷,,"1月 1, 1970",3130635,"36 2 高潤荷 1月 1, 1970 38 333 3,130,635"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,37,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,2 이무진,,"1月 1, 1970",3126415,"37 2 이무진 1月 1, 1970 35 268 3,126,415"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,38,https://yt3.googleusercontent.com/iYirgBJ2Y2j_F4YsO36tQvaMq_U8vNu7OEZrtw7nkQf1F2EpebfhflhXRfCEudebe3OTve13ZMZwYLU=w64-h64-p,8 BOYNEXTDOOR,,"1月 1, 1970",3093980,"38 8 BOYNEXTDOOR 1月 1, 1970 30 131 3,093,980"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,39,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,1 YORUSHIKA,,"1月 1, 1970",3087647,"39 1 YORUSHIKA 1月 1, 1970 40 326 3,087,647"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,40,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,2 許閣,,"1月 1, 1970",3012332,"40 2 許閣 1月 1, 1970 42 409 3,012,332"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,41,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,5 M.C THE MAX,,"1月 1, 1970",2915639,"41 5 M.C THE MAX 1月 1, 1970 46 511 2,915,639"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,42,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,8 TWICE,,"1月 1, 1970",2814824,"42 8 TWICE 1月 1, 1970 50 511 2,814,824"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,43,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,2 WOODZ,,"1月 1, 1970",2809110,"43 2 WOODZ 1月 1, 1970 41 152 2,809,110"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,44,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,3 fromis_9,,"1月 1, 1970",2756121,"44 3 fromis_9 1月 1, 1970 47 313 2,756,121"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,45,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,● BIG Naughty,,"1月 1, 1970",2755107,"45 ● BIG Naughty 1月 1, 1970 45 280 2,755,107"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,46,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,14 Stray Kids,,"1月 1, 1970",2752584,"46 14 Stray Kids 1月 1, 1970 60 291 2,752,584"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,47,https://lh3.googleusercontent.com/CQsRy1zh3g9OO8FKdo-6eywznYfzuabV5rWmRpcY9tLphiCDsMzcTMSB_SlhqKGhno0b1MlQ0TxU-VUv=w64-h64-p,1 YENA,,"1月 1, 1970",2750230,"47 1 YENA 1月 1, 1970 48 221 2,750,230"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,48,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,4 Jennie,,"1月 1, 1970",2730177,"48 4 Jennie 1月 1, 1970 44 190 2,730,177"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,49,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,2 黑裙子,,"1月 1, 1970",2613621,"49 2 黑裙子 1月 1, 1970 51 282 2,613,621"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,50,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260702,51,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,2 Monday Kiz,,"1月 1, 1970",2541582,"51 2 Monday Kiz 1月 1, 1970 53 372 2,541,582"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,52,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,10 Bruno Mars,,"1月 1, 1970",2540806,"52 10 Bruno Mars 1月 1, 1970 62 482 2,540,806"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,53,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,4 Sik,K,"1月 1, 1970",2533200,"53 4 Sik-K 1月 1, 1970 57 425 2,533,200"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,54,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,17 (G)I,DLE,"1月 1, 1970",2531077,"54 17 (G)I-DLE 1月 1, 1970 37 418 2,531,077"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,55,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,3 10cm,,"1月 1, 1970",2522662,"55 3 10cm 1月 1, 1970 52 101 2,522,662"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,56,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,1 Jannabi,,"1月 1, 1970",2516970,"56 1 Jannabi 1月 1, 1970 55 380 2,516,970"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,57,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,3 Heize,,"1月 1, 1970",2516951,"57 3 Heize 1月 1, 1970 54 509 2,516,951"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,58,https://lh3.googleusercontent.com/fqMRQRGE_nXvy-_O6PSKla7ohO5MbERdphoCSwEWjfQuTVxOcGWPZgoxdEZnSsfeILIJLtb_tOYgCJg=w64-h64-p,2 LUCY,,"1月 1, 1970",2500171,"58 2 LUCY 1月 1, 1970 56 231 2,500,171"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,59,https://yt3.googleusercontent.com/45VWuXrGRczeqEX2jDY055PxFqyv26WYM4gnQa2gKPoTdzv6MHjbYICAotwBslFJ5ymEA3Bu6zGiA1M=w64-h64-p,16 樑洪元,,"1月 1, 1970",2496311,"59 16 樑洪元 1月 1, 1970 43 414 2,496,311"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,60,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,4 ASH ISLAND,,"1月 1, 1970",2491550,"60 4 ASH ISLAND 1月 1, 1970 64 365 2,491,550"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,61,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,● QWER,,"1月 1, 1970",2490218,"61 ● QWER 1月 1, 1970 61 140 2,490,218"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,62,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,3 Ariana Grande,,"1月 1, 1970",2487563,"62 3 Ariana Grande 1月 1, 1970 65 511 2,487,563"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,63,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,5 Seventeen,,"1月 1, 1970",2486870,"63 5 Seventeen 1月 1, 1970 58 511 2,486,870"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,64,https://yt3.googleusercontent.com/P90z0Dkr9iLPVzHcltJCSa1cYaROfn8fj5DbbM_icOlJg4Leez4D77UUU5Epq3jZdTEl8Y2MaOQGipk=w64-h64-p,7 NCT WISH,,"1月 1, 1970",2399822,"64 7 NCT WISH 1月 1, 1970 71 105 2,399,822"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,65,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,5 Changmo,,"1月 1, 1970",2372002,"65 5 Changmo 1月 1, 1970 70 472 2,372,002"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,66,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,1 樸彩英,,"1月 1, 1970",2331514,"66 1 朴彩英 1月 1, 1970 67 152 2,331,514"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,67,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,10 Taylor Swift,,"1月 1, 1970",2292254,"67 10 Taylor Swift 1月 1, 1970 77 501 2,292,254"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,68,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,● The Weeknd,,"1月 1, 1970",2264267,"68 ● The Weeknd 1月 1, 1970 68 367 2,264,267"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,69,https://yt3.googleusercontent.com/VPV1POL4L7asBOh7eawrA59Y3Vk9ksIWUHtoQij9iVl0_ZEDdG1y1Mb8ejYKyZ2txGIQIXg7GbrPWhiM=w64-h64-p,3 白藝潾,,"1月 1, 1970",2262992,"69 3 白藝潾 1月 1, 1970 72 382 2,262,992"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,70,https://lh3.googleusercontent.com/j-EHja6RVaZb09V_6W-T_wNg2FweDAC-Tau25rGIRetUOYEakNPOk-hiKZZglG_EvnHcj7sYVZnhCUg=w64-h64-p,5 TOIL,,"1月 1, 1970",2256701,"70 5 TOIL 1月 1, 1970 75 282 2,256,701"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,71,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,8 Crush,,"1月 1, 1970",2216772,"71 8 Crush 1月 1, 1970 79 484 2,216,772"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,72,https://lh3.googleusercontent.com/KMGExuOMfcfWt1zjU6gwYEM_YdDF_eFw0ZrTyMLRUaD_m-MQ-cYvOD5fHsLDKeSU3G1KrDWwDqWqDQ=w64-h64-p,15 T,ara,"1月 1, 1970",2198566,"72 15 T-ara 1月 1, 1970 87 56 2,198,566"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,73,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,10 YOASOBI,,"1月 1, 1970",2195761,"73 10 YOASOBI 1月 1, 1970 83 282 2,195,761"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,74,https://yt3.googleusercontent.com/Z5sqVB4KSb_1F-MFVBUQ4Y153k-XVNeUmX-DHMhbVctrx4vKM8jZ7SLTsz8Yv1mMODcj6D3I_0qG6j5V=w64-h64-p,4 Red Velvet,,"1月 1, 1970",2165552,"74 4 Red Velvet 1月 1, 1970 78 511 2,165,552"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,75,https://yt3.googleusercontent.com/K-LPPO85ngDVoz2xNSgQgyLS8zP58d1uDDi27WKawaSq-kR_NJtyS4YEu626otTdgt1DFenZoD2K5-M=w64-h64-p,75 tuki.,,"1月 1, 1970",2156166,"75 75 tuki. 1月 1, 1970 - 122 2,156,166"
2026-08-30,kr,South Korea,top_artists_weekly,20260702,76,https://yt3.googleusercontent.com/HzQVee1gfLg4aLAdPV0Kg-MGKVyPVKFytTqOmg5rbkotBBWo6r3HDC4fZCxlWaGWsJnJjYCeUxEb_EY=w64-h64-p,3 SeeYa,,"1月 1, 1970",2137413,"76 3 SeeYa 1月 1, 1970 73 212 2,137,413"
