captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,sg,Singapore,top_artists_weekly,20260730,1,https://yt3.googleusercontent.com/5vqNE8l4iYKmNCHd_YIgknhMF-W4ROcG5H7ZbdfOudxTcNSIIJrf9WpctLh43GlzFLmmcpMUxRQ918Kv=w64-h64-p,● 周杰倫,,"1月 1, 1970",562444,"1 ● 周杰倫 1月 1, 1970 1 15 562,444"
2026-08-30,sg,Singapore,top_artists_weekly,20260730,2,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,sg,Singapore,top_artists_weekly,20260730,3,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",449577,"3 1 Taylor Swift 1月 1, 1970 2 15 449,577"
2026-08-30,sg,Singapore,top_artists_weekly,20260730,4,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,1 防彈少年團,,"1月 1, 1970",440137,"4 1 防彈少年團 1月 1, 1970 3 15 440,137"
2026-08-30,sg,Singapore,top_artists_weekly,20260730,5,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,1 Ariana Grande,,"1月 1, 1970",381031,"5 1 Ariana Grande 1月 1, 1970 6 15 381,031"
2026-08-30,sg,Singapore,top_artists_weekly,20260730,6,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,1 Ilaiyaraaja,,"1月 1, 1970",376475,"6 1 Ilaiyaraaja 1月 1, 1970 5 15 376,475"
2026-08-30,sg,Singapore,top_artists_weekly,20260730,7,https://lh3.googleusercontent.com/zWSt-azDdL9AU7TqaRdi7at4sag6W80bliX8RZ6Ex-cnMIxeJ0cSg2m6KGM4Oa9C-KhnStXrq42hHjo=w64-h64-p,22 KATSEYE,,"1月 1, 1970",375259,"7 22 KATSEYE 1月 1, 1970 29 15 375,259"
2026-08-30,sg,Singapore,top_artists_weekly,20260730,8,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",370253,"8 1 Justin Bieber 1月 1, 1970 7 15 370,253"
2026-08-30,sg,Singapore,top_artists_weekly,20260730,9,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
2026-08-30,sg,Singapore,top_artists_weekly,20260730,10,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,37 Jennie,,"1月 1, 1970",326196,"10 37 Jennie 1月 1, 1970 47 15 326,196"
2026-08-30,sg,Singapore,top_artists_weekly,20260730,11,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,2 Shakira,,"1月 1, 1970",306835,"11 2 Shakira 1月 1, 1970 9 15 306,835"
2026-08-30,sg,Singapore,top_artists_weekly,20260730,12,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,1 Bruno Mars,,"1月 1, 1970",289017,"12 1 Bruno Mars 1月 1, 1970 11 15 289,017"
2026-08-30,sg,Singapore,top_artists_weekly,20260730,13,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,2 Sai Abhyankkar,,"1月 1, 1970",282197,"13 2 Sai Abhyankkar 1月 1, 1970 15 15 282,197"
2026-08-30,sg,Singapore,top_artists_weekly,20260730,14,https://yt3.googleusercontent.com/d9mwdYbkPF0RzuYnwCvJ_BYI3AvltI4lNVxRm3xu056JqjeAzAbaaQueuL3DqH16KzBqdiAHeiuLDrM=w64-h64-p,5 NDPeeps,,"1月 1, 1970",278016,"14 5 NDPeeps 1月 1, 1970 19 5 278,016"
