captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260319,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",647105,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 30 647,105"
2026-08-30,jp,Japan,top_videos_daily,20260319,2,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",569238,"2 ● Five 嵐 3月 5, 2026 2 15 569,238"
2026-08-30,jp,Japan,top_videos_daily,20260319,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",537750,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 4 144 537,750"
2026-08-30,jp,Japan,top_videos_daily,20260319,4,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260319,5,https://i.ytimg.com/vi/GPEdKf8Sf5M/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260319,6,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",418436,"6 1 タッチ Koshi Inaba 3月 6, 2026 5 13 418,436"
2026-08-30,jp,Japan,top_videos_daily,20260319,7,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",369089,"7 ● IRIS OUT 米津玄師 9月 15, 2025 7 186 369,089"
2026-08-30,jp,Japan,top_videos_daily,20260319,8,https://i.ytimg.com/vi/BUe7qXWJruI/mqdefault.jpg,Love so sweet (Cover),嵐 / Yuuri / Tani Yuuki / Takaya Kawasaki,,,"Love so sweet (Cover) 嵐 , Yuuri , Tani Yuuki & Takaya Kawasaki"
2026-08-30,jp,Japan,top_videos_daily,20260319,9,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260319,10,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260319,11,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",251305,"11 ● ALL IN HANA 3月 1, 2026 11 19 251,305"
2026-08-30,jp,Japan,top_videos_daily,20260319,12,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",246195,"12 1 AIZO King Gnu 1月 16, 2026 13 63 246,195"
2026-08-30,jp,Japan,top_videos_daily,20260319,13,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260319,14,https://www.youtube.com/s/charts/images/top_videos.png,8 目前無資料,,"1月 1, 1970",237027,"14 8 目前無資料 1月 1, 1970 6 3 237,027"
