captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260119,1,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260119,2,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",616915,"2 1 IRIS OUT 米津玄師 9月 15, 2025 3 127 616,915"
2026-08-30,jp,Japan,top_videos_daily,20260119,3,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",592833,"3 1 IRIS OUT 米津玄師 1月 8, 2026 2 11 592,833"
2026-08-30,jp,Japan,top_videos_daily,20260119,4,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",576037,"4 ● AIZO King Gnu 1月 16, 2026 4 4 576,037"
2026-08-30,jp,Japan,top_videos_daily,20260119,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",546849,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 85 546,849"
2026-08-30,jp,Japan,top_videos_daily,20260119,6,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260119,7,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",317317,"7 ● ROSE HANA 4月 2, 2025 7 293 317,317"
2026-08-30,jp,Japan,top_videos_daily,20260119,8,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",279329,"8 1 怪獣 - Kaiju 魚韻 3月 15, 2025 9 310 279,329"
2026-08-30,jp,Japan,top_videos_daily,20260119,9,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260119,10,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
