captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,id,Indonesia,top_songs_weekly,20260319,29,https://yt3.googleusercontent.com/r7FE8NOJr-9oISyLXr89RFUgcayiKhzftp9FsuxKC1a-aZ47fs0yTbLssrSAiIlBEVxQ3o4R4MCQPhmM=w180-h180-l90-rj,قلبي في المدينة,馬赫·贊恩 / 哈里斯·J,,,قلبي في المدينة 馬赫·贊恩 & 哈里斯·J
2026-08-29,id,Indonesia,top_songs_weekly,20260319,30,https://yt3.googleusercontent.com/uQly4bcy-9Uc8PsL8a9VmAzreiVro83qZXNfUGheOCiMcj0kCKGgLNdUNr1HABjTOnZCuhBZ2h4MAXpFmA=w180-h180-l90-rj,Kita usahakan rumah itu,Sal Priadi,,,Kita usahakan rumah itu Sal Priadi
2026-08-29,id,Indonesia,top_songs_weekly,20260319,31,https://yt3.googleusercontent.com/YiagqLQ-izi4P0AGY5IgUpHe_v-285WQVSw8FUhkhX5Kvv0HCpR_xBbxi_P9UfEGK4a3I1suTGy2h_RzJA=w180-h180-l90-rj,Sabar (feat. Sadewok),Silvy Kumalasari,,,Sabar (feat. Sadewok) Silvy Kumalasari
2026-08-29,id,Indonesia,top_songs_weekly,20260319,32,https://i.ytimg.com/vi/2BI6_lDvwWk/default.jpg,"Masa ini, Nanti, dan Masa Indah Lainnya",Nuca,,,"Masa ini, Nanti, dan Masa Indah Lainnya Nuca"
2026-08-29,id,Indonesia,top_songs_weekly,20260319,33,https://yt3.googleusercontent.com/fJjnh-uZsGYSZSyyNaU7Ga4ATl2lMsaCYaWItgyroCiBcQxK444ZVZLuzgOFZAJFVkmXr4UcfQrIc4W3zw=w180-h180-s-l90-rj,The Man Who Can't Be Moved,手創樂團,,,The Man Who Can't Be Moved 手創樂團
2026-08-29,id,Indonesia,top_songs_weekly,20260319,34,https://yt3.googleusercontent.com/itSFTr_kKY1GO34LYYx8A7dK7FCMuI7BlOdo8TcBpfdgEYzSM0JQLCz9QTyFsMeVMxlL-DRi5toAXUc=w180-h180-l90-rj,Menteri Durmagati,KAJAWI,,,Menteri Durmagati KAJAWI
2026-08-29,id,Indonesia,top_songs_weekly,20260319,35,https://yt3.googleusercontent.com/2E1vbH-Wvyta4TCg2GlwzPjqv1WbOmkmGmMlJkwpeXvgyIkQJ88aZCn1I-ap_7rluLPXDb1Ssa02xqdSLw=w180-h180-l90-rj,Die On This Hill,SIENNA SPIRO,,,Die On This Hill SIENNA SPIRO
2026-08-29,id,Indonesia,top_songs_weekly,20260319,36,https://yt3.googleusercontent.com/uRNMjIdr9gJMlYK3iB0ELqVQZf7zOy7CopKWBYp3oYOqH0WEI099MlplqwwPArkYa50PWRGJaxNWVgFz=w180-h180-l90-rj,Bila Kau Tak Disampingku,Sheila on 7,,,Bila Kau Tak Disampingku Sheila on 7
2026-08-29,id,Indonesia,top_songs_weekly,20260319,37,https://yt3.googleusercontent.com/RFK4wHeGqwI3DndbARbRJB21IC0TcmqnrlyjxYK7T-nC8wlIVbfxNaCIFKNvSpchDKmYyVLe1RN36w=w180-h180-l90-rj,Die With A Smile,Lady Gaga / Bruno Mars,,,Die With A Smile Lady Gaga & Bruno Mars
2026-08-29,id,Indonesia,top_songs_weekly,20260319,38,https://yt3.googleusercontent.com/orBUx8_Jgvu3b07E85oSR_lXRkdwZ6XW4_a8a8SAhSnnhwMr93ZdhzS3vKci5ZYlRhKlpoDGJUsw73_2=w180-h180-l90-rj,disarankan di bandung,Dongker,,,disarankan di bandung Dongker
2026-08-29,id,Indonesia,top_songs_weekly,20260319,39,https://yt3.googleusercontent.com/qVb_uk5JJ-FyTIoESoeL080jtUIIvjdN-aQbRtUTREMMsenXd-txpbgtYaoYi5t3G7h_GBwT79zD5ppkEA=w180-h180-l90-rj,Negoro Angin,Denny Caknan,,,Negoro Angin Denny Caknan
2026-08-29,id,Indonesia,top_songs_weekly,20260319,40,https://yt3.googleusercontent.com/CNJzI56YM9Lm4CfscfWmLiBcF_vWhNpXKZpfAjLEiELf2eDIY-YvM0vPXMNUxmwJNtWeRqUJyxi-4DpO=w180-h180-l90-rj,Kita Usahakan Lagi,Batas Senja,,,Kita Usahakan Lagi Batas Senja
2026-08-29,id,Indonesia,top_songs_weekly,20260319,41,https://yt3.googleusercontent.com/S27HJWN7XAxTdHXh9NgHImk5dUCwWFQdnsSGsJ-Kv91R1eklyCZrZcfWp8qRhmuA7oNEilJZNPwdavo=w180-h180-l90-rj,Hatimu Milik Dia,Arvian Dwi,,,Hatimu Milik Dia Arvian Dwi
2026-08-29,id,Indonesia,top_songs_weekly,20260319,42,https://i.ytimg.com/vi/lv8faRQ7Ve8/default.jpg,Tabola Bale,ADAGIO Sekolah Musik,,,Tabola Bale ADAGIO Sekolah Musik
2026-08-29,id,Indonesia,top_songs_weekly,20260319,43,https://yt3.googleusercontent.com/pAlg_ZbmE5IlmkG3OdkNd4TfEmbhqtquDM1d5aZMnur4fuHdeV_td3G0K9Q93W6JOcKXQr1ISyhOHg4=w180-h180-l90-rj,Mesin Waktu,Budi Doremi,,,Mesin Waktu Budi Doremi
2026-08-29,id,Indonesia,top_songs_weekly,20260319,44,https://yt3.googleusercontent.com/DBAF5NmO0wBXsFoDafpoCgV0WlYGQAhaRWtO_p4xf8WX4_2rHhnQwGm0hgm-HDU94uiEnc4vm_MVMec=w180-h180-l90-rj,SPONTAN ( tanpa ) UHUY!,DEABDIL,,,SPONTAN ( tanpa ) UHUY! DEABDIL
2026-08-29,id,Indonesia,top_songs_weekly,20260319,45,https://yt3.googleusercontent.com/mL5KAlYGXtlvGsNRGJ3TaguPmMXqypfWf8Xplt2vY1iDCMT4RwttXdSewwgAr5r9oPohr-Dhc6l2aVg=w180-h180-l90-rj,It Will Rain,Bruno Mars,,,It Will Rain Bruno Mars
2026-08-29,id,Indonesia,top_songs_weekly,20260319,46,https://yt3.googleusercontent.com/BF0qukRO1UhzY0I_0W4SyFUbwi24WaLalgbCSvH1vd1O-SKXZ3xSsNxw0OouObUEuRZ--xXVarYY3k4P=w180-h180-l90-rj,Send My Love (To Your New Lover),愛黛兒,,,Send My Love (To Your New Lover) 愛黛兒
2026-08-29,id,Indonesia,top_songs_weekly,20260319,47,https://yt3.googleusercontent.com/HkhiaulmLGDSDyWhfv05flM-1icEq38WVR3MYQuPud1DABjjQAPObmYbHcqQD9MCEfP7_TtUrSO_nwAfNg=w180-h180-l90-rj,SENCY,DIA / Tenxi,,,SENCY DIA & Tenxi
2026-08-29,id,Indonesia,top_songs_weekly,20260319,48,https://yt3.googleusercontent.com/6u0F2k9k0QbQaeZtaXlAG9wPnpQgX3NoJVA2EZsA_9zF3WjH1LCcDJ1y30njoqAu9193kurO6xYjFNhtcw=w180-h180-l90-rj,Lihat Kebunku (Taman Bunga),Aku Jeje,,,Lihat Kebunku (Taman Bunga) Aku Jeje
2026-08-29,id,Indonesia,top_songs_weekly,20260319,49,https://i.ytimg.com/vi/j4MJKLNOq-s/default.jpg,Aku Tak Berarti Bagimu,Azizah Maumere,,,Aku Tak Berarti Bagimu Azizah Maumere
2026-08-29,id,Indonesia,top_songs_weekly,20260319,50,https://yt3.googleusercontent.com/JQdY978-kJFhfITLrfraFGhYQxikHiaYBDs-Ly5Zjj9EufcJ8pZkOk-v1xwKNN8NCQ0BTXGj63_5F6-C=w180-h180-l90-rj,Menerima Luka,Natasya Sabella,,,Menerima Luka Natasya Sabella
2026-08-29,id,Indonesia,top_songs_weekly,20260319,51,https://yt3.googleusercontent.com/Jrcws67rGflH1eJNV3dpOsBP8JosmTswvHNUQ2jD_a8-_EBYNXkUAwzHRPIgsuxY0G9Xf5MQde-mJQKP=w180-h180-s-l90-rj,The Lazy Song,Bruno Mars,,,The Lazy Song Bruno Mars
2026-08-29,id,Indonesia,top_songs_weekly,20260319,52,https://yt3.googleusercontent.com/jy3_SUdI0E_08t3WijpZKLjOu-HfpZv94s6P3hZcIVic2P6z4B0RGdf3TSI5xloGfa8GS84ly34bKvwHfA=w180-h180-l90-rj,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-29,id,Indonesia,top_songs_weekly,20260319,53,https://yt3.googleusercontent.com/zpK5opDfJHAf3zurFa4Hv9lrnR1KSZTim_g7eFsN8ogY5dEQwMzzH1g-O14fa5sMRhp8-4qCMZZeBuI=w180-h180-l90-rj,Tenang,Judika / Andi Rianto,,,Tenang Judika & Andi Rianto
2026-08-29,id,Indonesia,top_songs_weekly,20260319,54,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-08-29,id,Indonesia,top_songs_weekly,20260319,55,https://yt3.googleusercontent.com/j_nG_6zpbQL-xuanwMrwhdeP8veGxSn9JNVv-QEprQp2YZ2kY7R7wxH6HTiZY9ex7ZwVzoiMs5Dea3OKvA=w180-h180-l90-rj,Tunggal Eka,Denny Caknan,,,Tunggal Eka Denny Caknan
2026-08-29,id,Indonesia,top_songs_weekly,20260319,56,https://yt3.googleusercontent.com/nwjmzhPz36OfMa16dJ16mQ-7ThUU_OnmDlVSodMmOiZyIIS9qDQtEd7me3yi_Z4xjUKO9Hm1GXY0v6dl=w180-h180-l90-rj,"Tunggal Eka (feat. Nayla Fardila, Ria Viola & Ayu Citra)",La Tasya,,,"Tunggal Eka (feat. Nayla Fardila, Ria Viola & Ayu Citra) La Tasya"
2026-08-29,id,Indonesia,top_songs_weekly,20260319,57,https://yt3.googleusercontent.com/TrYctnjpdgrQew_DEZk0ZuUzDI0FVN7rX4wvCJuCs4JMEn8COcQoClySuHZ7NWyFsEVuW7oYyIA-xtU=w180-h180-l90-rj,Raiso Ngapusi 2 (feat. Ervinsof),TEKOMLAKU,,,Raiso Ngapusi 2 (feat. Ervinsof) TEKOMLAKU
2026-08-29,id,Indonesia,top_songs_weekly,20260319,58,https://yt3.googleusercontent.com/eMQy_Jd902wBKo4BRzrnpFUxFj9FwtXB42jys6zu294giv233BUcsEOvjjdkWu03Qf2vL7dFLfvzDp9m=w180-h180-l90-rj,Aishiteru 2,Ajeng Febria / Adinda Rahma,,,Aishiteru 2 Ajeng Febria & Adinda Rahma
2026-08-29,id,Indonesia,top_songs_weekly,20260319,59,https://yt3.googleusercontent.com/-_lhOGPdumRq8MXXVUFNFnXcZBUUtGhJaR7nusNRheIrsmPFyrwc-ViMCwE5viU5p0dAsWguVMgfdvKS=w180-h180-l90-rj,Hubbuka Fi Qalbi,Ikyy Pahlevii,,,Hubbuka Fi Qalbi Ikyy Pahlevii
2026-08-29,id,Indonesia,top_songs_weekly,20260319,60,https://yt3.googleusercontent.com/eXBcny6wEaB27fIIKhtJvUIRm0Bq8HYLwcTwDstjQFZOwf2dQKtJWF0XUOuQWsqT5eQpFHf4DNphVVr6=w180-h180-l90-rj,Taguling Guling,SILET OPEN UP / Jacson Seran / Ecko Show / Diva Aurel,,,"Taguling Guling SILET OPEN UP , Jacson Seran , Ecko Show & Diva Aurel"
2026-08-29,id,Indonesia,top_songs_weekly,20260319,61,https://yt3.googleusercontent.com/m0WX28nJGAiRC8PgPrT7LrC5vRTWlSlQmnelZb2VR0HWDS-e8GPO0MvhEPM0C-KTjTtnvZsOS1R8y1cg=w180-h180-l90-rj,When I Was Your Man,Bruno Mars,,,When I Was Your Man Bruno Mars
2026-08-29,id,Indonesia,top_songs_weekly,20260319,62,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-08-29,id,Indonesia,top_songs_weekly,20260319,63,https://yt3.googleusercontent.com/XG5kfR3SNXpV2dnssKTNeCMzQnqhEheXCK5kc4JJNh3LCtLOitiq9qDg35w4i4UmRzPrB2HGfOsTp1vl=w180-h180-l90-rj,"Ora Urus (feat. Justy Aldrin, Wizz Baker & Jacson Seran)",Toton Caribo,,,"Ora Urus (feat. Justy Aldrin, Wizz Baker & Jacson Seran) Toton Caribo"
2026-08-29,id,Indonesia,top_songs_weekly,20260319,64,https://yt3.googleusercontent.com/iy_zsZqs33MWFFnbi1zQF-KHQyIx0zkdgzxA2hSxyI5T0nlcTJgGy-6gnbxB2SYdKooRFCixx8m-P3Lx=w180-h180-l90-rj,Tak Kan Hilang,Budi Doremi,,,Tak Kan Hilang Budi Doremi
2026-08-29,id,Indonesia,top_songs_weekly,20260319,65,https://yt3.googleusercontent.com/yoGoeRvyZQELnM5h-mHi4YeUPNUxq3CjG15yMnA6kqrN6HZWN2ZTpRxUMNL_U_VS8Q26jeqqbI9jBrI=w180-h180-l90-rj,Body Pata Pata,Faris Adam / Diva Aurel,,,Body Pata Pata Faris Adam & Diva Aurel
2026-08-29,id,Indonesia,top_songs_weekly,20260319,66,https://yt3.googleusercontent.com/Qqr-taeW-lH-_sXEIr6wUyTIxmoYsCB3L6QlU5RS75r-dZ5KLbrdMPQ2DioenyyOgwedpftkIFdrcNp_=w180-h180-l90-rj,Locked Out Of Heaven,Bruno Mars,,,Locked Out Of Heaven Bruno Mars
2026-08-29,id,Indonesia,top_songs_weekly,20260319,67,https://yt3.googleusercontent.com/7LEKaovvHQtdazqp-Uslx6-sUG6oKhMv-uedyI9jG1brSzm7RGUZreEO7PJvqtipYlEQzQjKYgGPTpPT=w180-h180-l90-rj,Sleep Well(Live),CG5,,,Sleep Well(Live) CG5
2026-08-29,id,Indonesia,top_songs_weekly,20260319,68,https://yt3.googleusercontent.com/6m7rfY_DWoyxyP28SmsechahG2K2u0-qI9VsC5BJLjiWgkTbSC3GLC3k-G4WlQ1P9AOlxAsinytOrIaMDA=w180-h180-l90-rj,Backburner,妮基,"8月 11, 2022",803991,"68 6 Backburner 妮基 8月 11, 2022 62 19 803,991"
2026-08-29,id,Indonesia,top_songs_weekly,20260319,69,https://yt3.googleusercontent.com/3aB_4mqJ74teXFwqTlTVauKnQiQaLeX3EV97nBeOei039itjsLtYAQOB9MaDjNTiypk9_rzbDiIB_tnz=w180-h180-l90-rj,Tamu Undangan (feat. Ratih Sde),Lavora,,,Tamu Undangan (feat. Ratih Sde) Lavora
2026-08-29,id,Indonesia,top_songs_weekly,20260319,70,https://yt3.googleusercontent.com/VrU-mIcq31ji4up2y4bXfEqC16jyGsp7DEB9cuoPVKyfP9UbBIWPXTG_en2GBVJrlE4RSUTDuip7ubIZ=w180-h180-l90-rj,Tak Sanggup Lagi,羅莎,,,Tak Sanggup Lagi 羅莎
2026-08-29,id,Indonesia,top_songs_weekly,20260319,71,https://yt3.googleusercontent.com/Um87mZjX1TOraN7YyxcxnhcTW-W1b9qaI23QT30uEstPxEhtPAVlZ8XfMp4mCTp-yCzARZGQ20wjB7SK=w180-h180-l90-rj,Percuma (feat. Melanesian Boi),Vendetta rap,,,Percuma (feat. Melanesian Boi) Vendetta rap
2026-08-29,id,Indonesia,top_songs_weekly,20260319,72,https://yt3.googleusercontent.com/Xl6zZocmFH7MptYEXcz_Qo_DjI0XwUTtFKgr2TXs4JpO-2RmOQ4Ces1hjZc1_sQSmLtFJH_558Q2UxYF=w180-h180-l90-rj,Rayuan Perempuan Gila,Nadin Amizah,,,Rayuan Perempuan Gila Nadin Amizah
2026-08-29,id,Indonesia,top_songs_weekly,20260319,73,https://yt3.googleusercontent.com/tquxwQgeUD2W_BzQnGF4cQVvPxiHKhjnqZBGKlXGfdRGE9JJHJlJMXF6w5UgN2oIbMwBGXuslIihyUGZ=w180-h180-l90-rj,Untuk Yang Bersama Nya,Mahalini,,,Untuk Yang Bersama Nya Mahalini
2026-08-29,id,Indonesia,top_songs_weekly,20260319,74,https://yt3.googleusercontent.com/o23d0OFICaeT1Xzr3BIN9gMqz1PJ-nq6lChAbZxLnKN__S-ChJQXKjkXHGJkDuu_gSfxIlwA-iB1Axpi=w180-h180-l90-rj,Berubah,Tenxi / Jemsii,,,Berubah Tenxi & Jemsii
2026-08-29,id,Indonesia,top_songs_weekly,20260319,75,https://yt3.googleusercontent.com/IsP7Y5hMApNNh_tdVEV3OquJcKWcUjIwgc26IbVWYQMnGP_a7ecwkq8aDmH29vXfZWUVozmQJIH_Wk8=w180-h180-l90-rj,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-29,id,Indonesia,top_songs_weekly,20260319,76,https://yt3.googleusercontent.com/CnRlHvII5qQcoLQ8XW3_0b7qOLpBaDFtrCR-rQaCyKyQxuycqhLUc1PatxRtYFiEpDzZyzWqE1wdO0l9Cw=w180-h180-l90-rj,Gala bunga matahari,Sal Priadi,,,Gala bunga matahari Sal Priadi
2026-08-29,id,Indonesia,top_songs_weekly,20260319,77,https://yt3.googleusercontent.com/FMY1sCYSM2bNKbyVUDvS6Vbr8bx5oepGWNXoQcC-IZOLc0mTLB-jiMW7RH2tSRNTl8W36zVVKfSTcA9l=w180-h180-l90-rj,Panek Di Awak Kayo Di Urang (feat. Fauzana),Frans,,,Panek Di Awak Kayo Di Urang (feat. Fauzana) Frans
2026-08-29,id,Indonesia,top_songs_weekly,20260319,78,https://yt3.googleusercontent.com/NDg4oKldpmL-3czMqiSpsaxkfrOEKyHXdtg1Yhn9mbdEXZ1vm6p8nn9wALPGD13edWjI7C7XK_eheXQhfg=w180-h180-l90-rj,もう戀なんてしない,槙原敬之,"5月 25, 1992",687326,"78 1 もう恋なんてしない 槙原敬之 5月 25, 1992 77 7 687,326"
