captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-10,global,Global,top_videos_weekly,,21,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-10,global,Global,top_videos_weekly,,22,https://i.ytimg.com/vi/aKGCXYX7jN8/mqdefault.jpg,CRUSH!,CRUSH,"7月 30, 2026",7197462,"22 New CRUSH! CRUSH 7月 30, 2026 - 1 7,197,462"
2026-08-10,global,Global,top_videos_weekly,,23,https://i.ytimg.com/vi/vutbVGewIcg/mqdefault.jpg,Las Mas Bonitas Son P*tas,Anuel AA,,,Las Mas Bonitas Son P*tas Anuel AA
2026-08-10,global,Global,top_videos_weekly,,24,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-10,global,Global,top_videos_weekly,,25,https://i.ytimg.com/vi/dTWEFx3DeM8/mqdefault.jpg,Anor,Mirjalol Nematov,,,Anor Mirjalol Nematov
2026-08-10,global,Global,top_videos_weekly,,26,https://i.ytimg.com/vi/-FBwd9cWJoQ/mqdefault.jpg,Kırgınım,Blok3,"6月 4, 2026",6795792,"26 13 Kırgınım Blok3 6月 4, 2026 39 9 6,795,792"
2026-08-10,global,Global,top_videos_weekly,,27,https://i.ytimg.com/vi/cL0KKSPjZf8/mqdefault.jpg,Boom Shaka,KR$NA / Dhanda Nyoliwala,,,Boom Shaka KR$NA & Dhanda Nyoliwala
2026-08-10,global,Global,top_videos_weekly,,28,https://i.ytimg.com/vi/LX2zshAgECQ/mqdefault.jpg,Aankhon Se Tune 2.0,Dev Negi / Palak Muchhal / Kumar Sanu / Alka Yagnik,,,"Aankhon Se Tune 2.0 Dev Negi , Palak Muchhal , Kumar Sanu & Alka Yagnik"
2026-08-10,global,Global,top_videos_weekly,,29,https://i.ytimg.com/vi/0pg0raFMNIU/mqdefault.jpg,Toz Pembe,manifest,,,Toz Pembe manifest
2026-08-10,global,Global,top_videos_weekly,,30,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-10,global,Global,top_videos_weekly,,31,https://i.ytimg.com/vi/23cipSExADA/mqdefault.jpg,เพราะพี่รักจริง,หนึ่ง บีเคแบนด์,,,เพราะพี่รักจริง หนึ่ง บีเคแบนด์
2026-08-10,global,Global,top_videos_weekly,,32,https://i.ytimg.com/vi/2yreX_ZCfgM/mqdefault.jpg,Peão Todo Tatuado,Mariana Fagundes / jeninho,,,Peão Todo Tatuado Mariana Fagundes & jeninho
2026-08-10,global,Global,top_videos_weekly,,33,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-08-10,global,Global,top_videos_weekly,,34,https://i.ytimg.com/vi/q2IMrkhSjSA/mqdefault.jpg,ÇOK GÜZEL GÜLÜYORSUN,Blok3 / Poizi,,,ÇOK GÜZEL GÜLÜYORSUN Blok3 & Poizi
2026-08-10,global,Global,top_videos_weekly,,35,https://i.ytimg.com/vi/-0RUAQAMUac/mqdefault.jpg,تباعاً تباعاً,Sherine,,,تباعاً تباعاً Sherine
2026-08-10,global,Global,top_videos_weekly,,36,https://i.ytimg.com/vi/I_46tPHvVOw/mqdefault.jpg,DICHAVATE,Ya Ice Dilan / Rey Tony / Helabusador / JipMusic Global / dj honda,,,"DICHAVATE Ya Ice Dilan , Rey Tony , Helabusador , JipMusic Global & dj honda"
2026-08-10,global,Global,top_videos_weekly,,37,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-10,global,Global,top_videos_weekly,,38,https://i.ytimg.com/vi/vTvGobaqo9E/mqdefault.jpg,Polvo Rosita,Lenin Ramírez,,,Polvo Rosita Lenin Ramírez
2026-08-10,global,Global,top_videos_weekly,,39,https://i.ytimg.com/vi/BX0lKSa_PTk/mqdefault.jpg,Miss You,Oliver Tree / Robin Schulz,,,Miss You Oliver Tree & Robin Schulz
2026-08-10,global,Global,top_videos_weekly,,40,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-10,global,Global,top_videos_weekly,,41,https://i.ytimg.com/vi/jWh-7JGuxTo/mqdefault.jpg,Ara Beni,荷黛絲·阿奇高茲,,,Ara Beni 荷黛絲·阿奇高茲
2026-08-10,global,Global,top_videos_weekly,,42,https://i.ytimg.com/vi/Si9kWKnJKxE/mqdefault.jpg,ZOMBIE,LAZARO,"5月 21, 2026",6106923,"42 4 ZOMBIE LAZARO 5月 21, 2026 38 11 6,106,923"
2026-08-10,global,Global,top_videos_weekly,,43,https://i.ytimg.com/vi/DUT5rEU6pqM/mqdefault.jpg,Hips Don't Lie,Shakira,,,Hips Don't Lie Shakira
2026-08-10,global,Global,top_videos_weekly,,44,https://i.ytimg.com/vi/mapfegnAXOg/mqdefault.jpg,Dai dai,Shakira / 伯納男孩,,,Dai dai Shakira & 伯納男孩
2026-08-10,global,Global,top_videos_weekly,,45,https://i.ytimg.com/vi/TX-1dI8t6WM/mqdefault.jpg,AMOR,Emmanuel Cortes,,,AMOR Emmanuel Cortes
2026-08-10,global,Global,top_videos_weekly,,46,https://i.ytimg.com/vi/A7ShtPRP2Mc/mqdefault.jpg,Kayıp Kalp,Blok3,,,Kayıp Kalp Blok3
2026-08-10,global,Global,top_videos_weekly,,47,https://i.ytimg.com/vi/kXKhNI4DLHM/mqdefault.jpg,Hileli,manifest / 艾達佩肯,,,Hileli manifest & 艾達佩肯
2026-08-10,global,Global,top_videos_weekly,,48,https://i.ytimg.com/vi/Iz-nC59AIWc/mqdefault.jpg,UNA BABY EN SANTIAGO,Lil Naay,,,UNA BABY EN SANTIAGO Lil Naay
2026-08-10,global,Global,top_videos_weekly,,49,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-10,global,Global,top_videos_weekly,,50,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-10,global,Global,top_videos_weekly,,51,https://i.ytimg.com/vi/e6iAAAObz3c/mqdefault.jpg,Animal,KATSEYE,"7月 31, 2026",5732494,"51 New Animal KATSEYE 7月 31, 2026 - 1 5,732,494"
2026-08-10,global,Global,top_videos_weekly,,52,https://i.ytimg.com/vi/6NXnxTNIWkc/mqdefault.jpg,What's Up,4 Non Blondes,,,What's Up ? 4 Non Blondes
2026-08-10,global,Global,top_videos_weekly,,53,https://i.ytimg.com/vi/GVizJ_jpUnw/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-10,global,Global,top_videos_weekly,,54,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",5600146,"54 5 BAD ATEEZ 6月 25, 2026 49 6 5,600,146"
2026-08-10,global,Global,top_videos_weekly,,55,https://i.ytimg.com/vi/nYnLVWXmRm8/mqdefault.jpg,Rosas,La Oreja de Van Gogh,,,Rosas La Oreja de Van Gogh
2026-08-10,global,Global,top_videos_weekly,,56,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-10,global,Global,top_videos_weekly,,57,https://i.ytimg.com/vi/6Db-cEgbmC4/mqdefault.jpg,Mi Chico,Jason Derulo / Melody / Dj Goja,,,"Mi Chico Jason Derulo , Melody & Dj Goja"
2026-08-10,global,Global,top_videos_weekly,,58,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle / Bảo Anh,,,Tìm Em Hngle & Bảo Anh
2026-08-10,global,Global,top_videos_weekly,,59,https://i.ytimg.com/vi/rC-kbRanJQ0/mqdefault.jpg,UDI UDI,Hruday / Sarkar / Aneesh,,,"UDI UDI Hruday , Sarkar & Aneesh"
2026-08-10,global,Global,top_videos_weekly,,60,https://i.ytimg.com/vi/qN4ooNx77u0/mqdefault.jpg,Sign of the Times,Harry Styles,,,Sign of the Times Harry Styles
2026-08-10,global,Global,top_videos_weekly,,61,https://i.ytimg.com/vi/vrY1THC_NQE/mqdefault.jpg,Champions,iShowSpeed,,,Champions iShowSpeed
2026-08-10,global,Global,top_videos_weekly,,62,https://i.ytimg.com/vi/XGKJxb2b3ZI/mqdefault.jpg,Te Olvido (La La) [Official Music Video],benny blanco / Becky G,,,Te Olvido (La La) [Official Music Video] benny blanco & Becky G
2026-08-10,global,Global,top_videos_weekly,,63,https://i.ytimg.com/vi/0GnA8VYOfko/mqdefault.jpg,Gut Genug,KITSCHKRIEG / Blumengarten / 希琳·大衛,,,"Gut Genug KITSCHKRIEG , Blumengarten & 希琳·大衛"
2026-08-10,global,Global,top_videos_weekly,,64,https://i.ytimg.com/vi/5Y3a06rJjoU/mqdefault.jpg,Garee2a Awy (Live),TUL8TE,,,Garee2a Awy (Live) TUL8TE
2026-08-10,global,Global,top_videos_weekly,,65,https://i.ytimg.com/vi/fLexgOxsZu0/mqdefault.jpg,The Lazy Song,Bruno Mars,,,The Lazy Song Bruno Mars
2026-08-10,global,Global,top_videos_weekly,,66,https://i.ytimg.com/vi/ZcO4s0UU4Uk/mqdefault.jpg,Kamar DJ Pe,Manish Sonipat Aala / Bali Sharma / Vampire,,,"Kamar DJ Pe Manish Sonipat Aala , Bali Sharma & Vampire"
2026-08-10,global,Global,top_videos_weekly,,67,https://i.ytimg.com/vi/RO75uUZiAw0/mqdefault.jpg,Teh Hijau,圖魯斯,"6月 29, 2026",4771174,"67 8 Teh Hijau 圖魯斯 6月 29, 2026 75 4 4,771,174"
2026-08-10,global,Global,top_videos_weekly,,68,https://i.ytimg.com/vi/NJ1NIIdHhXs/mqdefault.jpg,Bum Bum Bole,Shaan / 阿米爾·罕,,,Bum Bum Bole Shaan & 阿米爾·罕
2026-08-10,global,Global,top_videos_weekly,,69,https://i.ytimg.com/vi/fPO76Jlnz6c/mqdefault.jpg,Gangsta's Paradise,小阿提斯・里昂・艾維,,,Gangsta's Paradise 小阿提斯・里昂・艾維
2026-08-10,global,Global,top_videos_weekly,,70,https://i.ytimg.com/vi/tXzg2ZA-9Us/mqdefault.jpg,Perdóname,Kumbia Kings / A.B. Quintanilla III Y Los Kumbia Kings,,,Perdóname Kumbia Kings & A.B. Quintanilla III Y Los Kumbia Kings
2026-08-10,global,Global,top_videos_weekly,,71,https://i.ytimg.com/vi/2rA2K0gwjoo/mqdefault.jpg,ICONIC BY MISTAKE,ILLIT / LE SSERAFIM / KATSEYE,,,"ICONIC BY MISTAKE ILLIT , LE SSERAFIM & KATSEYE"
2026-08-10,global,Global,top_videos_weekly,,72,https://i.ytimg.com/vi/LGWUmNnZ7WY/mqdefault.jpg,POR SI MAÑANA NO ESTOY,Omar Courtz,,,POR SI MAÑANA NO ESTOY Omar Courtz
2026-08-10,global,Global,top_videos_weekly,,73,https://i.ytimg.com/vi/16nZ6K7sim4/mqdefault.jpg,Y Que Fue?,唐·明嘉羅,,,Y Que Fue? 唐·明嘉羅
2026-08-10,global,Global,top_videos_weekly,,74,https://i.ytimg.com/vi/xCkf2L7gFnI/mqdefault.jpg,De Lejitos (Remix),Jay Wheeler / Omar Courtz,,,De Lejitos (Remix) Jay Wheeler & Omar Courtz
2026-08-10,global,Global,top_videos_weekly,,75,https://i.ytimg.com/vi/jodJzaVZfj8/mqdefault.jpg,Pilé,Mauvais Djo,,,Pilé Mauvais Djo
2026-08-10,global,Global,top_videos_weekly,,76,https://i.ytimg.com/vi/QHdajZktFEU/mqdefault.jpg,Bangles,Sanju Rathod / G-SPXRK,,,Bangles Sanju Rathod & G-SPXRK
2026-08-10,global,Global,top_videos_weekly,,77,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-08-10,global,Global,top_videos_weekly,,78,https://i.ytimg.com/vi/lg2i_HOIrfQ/mqdefault.jpg,Cha-cha,ippocik / senur,,,Cha-cha ippocik & senur
2026-08-10,global,Global,top_videos_weekly,,79,https://i.ytimg.com/vi/w2C6RhQBYlg/mqdefault.jpg,No Me Conoce (Remix),Jhay Cortez / J·巴爾文 / 壞痞兔,,,"No Me Conoce (Remix) Jhay Cortez , J·巴爾文 & 壞痞兔"
2026-08-10,global,Global,top_videos_weekly,,80,https://i.ytimg.com/vi/K-7olbaOelg/mqdefault.jpg,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-10,global,Global,top_videos_weekly,,81,https://i.ytimg.com/vi/PkMKJEkE8Mo/mqdefault.jpg,Gnarly,KATSEYE,"5月 5, 2025",4337146,"81 1 Gnarly KATSEYE 5月 5, 2025 80 5 4,337,146"
2026-08-10,global,Global,top_videos_weekly,,82,https://i.ytimg.com/vi/Y0pdQU87dc8/mqdefault.jpg,(Everything I Do) I Do It For You,Bryan Adams,,,(Everything I Do) I Do It For You Bryan Adams
2026-08-10,global,Global,top_videos_weekly,,83,https://i.ytimg.com/vi/Tc-gXkHAri8/mqdefault.jpg,petal (official lyric video),Ariana Grande,,,petal (official lyric video) Ariana Grande
2026-08-10,global,Global,top_videos_weekly,,84,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-08-10,global,Global,top_videos_weekly,,85,https://i.ytimg.com/vi/kG0z7hwY3as/mqdefault.jpg,Debut,KATSEYE,"7月 2, 2024",4300600,"85 7 Debut KATSEYE 7月 2, 2024 92 12 4,300,600"
2026-08-10,global,Global,top_videos_weekly,,86,https://i.ytimg.com/vi/lcOxhH8N3Bo/mqdefault.jpg,Total Eclipse of the Heart,Bonnie Tyler,,,Total Eclipse of the Heart Bonnie Tyler
2026-08-10,global,Global,top_videos_weekly,,87,https://i.ytimg.com/vi/GEucCNFsr84/mqdefault.jpg,يا حلو,亞當,"7月 11, 2025",4238690,"87 2 يا حلو 亞當 7月 11, 2025 85 4 4,238,690"
2026-08-10,global,Global,top_videos_weekly,,88,https://i.ytimg.com/vi/hPZcZpNn3KY/mqdefault.jpg,Rana Ji 2.0,Ila Arun / Alka Yagnik,,,Rana Ji 2.0 Ila Arun & Alka Yagnik
2026-08-10,global,Global,top_videos_weekly,,89,https://i.ytimg.com/vi/zcq7khV_jDQ/mqdefault.jpg,Si Te Pudiera Mentir,Calibre 50,,,Si Te Pudiera Mentir Calibre 50
2026-08-10,global,Global,top_videos_weekly,,90,https://i.ytimg.com/vi/pCPYb7KPoUc/mqdefault.jpg,Doma,Jósean Log,"10月 14, 2017",4171375,"90 1 Doma Jósean Log 10月 14, 2017 89 6 4,171,375"
2026-08-10,global,Global,top_videos_weekly,,91,https://i.ytimg.com/vi/aJOTlE1K90k/mqdefault.jpg,Girls Like You,Maroon 5,,,Girls Like You Maroon 5
2026-08-10,global,Global,top_videos_weekly,,92,https://i.ytimg.com/vi/HL9VoQ-er_U/mqdefault.jpg,no tiene sentido,Beéle,,,no tiene sentido Beéle
2026-08-10,global,Global,top_videos_weekly,,93,https://i.ytimg.com/vi/k2C5TjS2sh4/mqdefault.jpg,It Must Have Been Love,Roxette,,,It Must Have Been Love Roxette
2026-08-10,global,Global,top_videos_weekly,,94,https://i.ytimg.com/vi/5gwy0gcjIkI/mqdefault.jpg,Tere Sang Yaara,馬諾伊·蒙塔舍 / 阿蒂夫·阿斯拉姆,,,Tere Sang Yaara 馬諾伊·蒙塔舍 & 阿蒂夫·阿斯拉姆
2026-08-10,global,Global,top_videos_weekly,,95,https://i.ytimg.com/vi/jZGpkLElSu8/mqdefault.jpg,TQG,KAROL G / Shakira,,,TQG KAROL G & Shakira
2026-08-10,global,Global,top_videos_weekly,,96,https://i.ytimg.com/vi/_qo2W3BcsiA/mqdefault.jpg,Cuida do Pet,Mc Willian / Mc Iguinho CT / Oldilla / Aaron Modesto,,,"Cuida do Pet Mc Willian , Mc Iguinho CT , Oldilla & Aaron Modesto"
2026-08-10,global,Global,top_videos_weekly,,97,https://i.ytimg.com/vi/PT2_F-1esPk/mqdefault.jpg,Closer,The Chainsmokers,,,Closer The Chainsmokers
2026-08-10,global,Global,top_videos_weekly,,98,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",3984345,"98 12 2.0 防彈少年團 4月 1, 2026 86 19 3,984,345"
2026-08-10,global,Global,top_videos_weekly,,99,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-10,global,Global,top_videos_weekly,,100,https://i.ytimg.com/vi/6zDfwVSvyEk/mqdefault.jpg,Hellallallo,Rakshita Suresh / A. R. Rahman / Varadaraj Chikkaballapura,,,"Hellallallo Rakshita Suresh , A. R. Rahman & Varadaraj Chikkaballapura"
2026-08-10,tw,Taiwan,top_videos_weekly,,1,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",302334,"1 1 太陽與地球 盧廣仲 9月 16, 2025 2 16 302,334"
2026-08-10,tw,Taiwan,top_videos_weekly,,2,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-10,tw,Taiwan,top_videos_weekly,,3,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",283926,"3 3 不愛就不愛 艾薇 12月 18, 2024 6 16 283,926"
2026-08-10,tw,Taiwan,top_videos_weekly,,4,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-10,tw,Taiwan,top_videos_weekly,,5,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",272749,"5 1 BAD ATEEZ 6月 25, 2026 4 6 272,749"
2026-08-10,tw,Taiwan,top_videos_weekly,,6,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-10,tw,Taiwan,top_videos_weekly,,7,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",262839,"7 16 All For You 周興哲 7月 16, 2026 23 3 262,839"
2026-08-10,tw,Taiwan,top_videos_weekly,,8,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",234450,"8 3 必巡 曾瑋中 6月 27, 2022 11 16 234,450"
2026-08-10,tw,Taiwan,top_videos_weekly,,9,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-10,tw,Taiwan,top_videos_weekly,,10,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",226537,"10 5 沒有人像我 宇宙人 7月 2, 2026 5 5 226,537"
2026-08-10,tw,Taiwan,top_videos_weekly,,11,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-10,tw,Taiwan,top_videos_weekly,,12,https://i.ytimg.com/vi/PJJhHihvDpo/mqdefault.jpg,閣愛妳一擺,茄子蛋,"12月 10, 2021",217105,"12 New 閣愛妳一擺 茄子蛋 12月 10, 2021 - 1 217,105"
2026-08-10,tw,Taiwan,top_videos_weekly,,13,https://i.ytimg.com/vi/8MG--WuNW1Y/mqdefault.jpg,如果可以,韋禮安,"11月 6, 2021",210726,"13 New 如果可以 韋禮安 11月 6, 2021 - 1 210,726"
2026-08-10,tw,Taiwan,top_videos_weekly,,14,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",204837,"14 4 嘉宾 张远 6月 12, 2026 10 4 204,837"
2026-08-10,tw,Taiwan,top_videos_weekly,,15,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",204712,"15 2 It's Me ILLIT 4月 30, 2026 13 15 204,712"
2026-08-10,tw,Taiwan,top_videos_weekly,,16,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",197099,"16 2 幸福在歌唱 A-Lin 12月 26, 2025 14 16 197,099"
2026-08-10,tw,Taiwan,top_videos_weekly,,17,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-10,tw,Taiwan,top_videos_weekly,,18,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-10,tw,Taiwan,top_videos_weekly,,19,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",183885,"19 4 LEMONADE aespa 5月 28, 2026 15 10 183,885"
2026-08-10,tw,Taiwan,top_videos_weekly,,20,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-10,tw,Taiwan,top_videos_weekly,,21,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-10,tw,Taiwan,top_videos_weekly,,22,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",162689,"22 6 還是錯過他 王晴 7月 9, 2023 28 2 162,689"
2026-08-10,tw,Taiwan,top_videos_weekly,,23,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
