captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,my,Malaysia,top_videos_daily,20260816,19,https://i.ytimg.com/vi/awWKxGftWh4/mqdefault.jpg,Dunia Yang Nanti,Raim Laode,,,Dunia Yang Nanti Raim Laode
2026-08-31,my,Malaysia,top_videos_daily,20260816,20,https://i.ytimg.com/vi/T48XTvKkdf8/mqdefault.jpg,Ku Yang Berjuang,Danial Kifli,,,Ku Yang Berjuang Danial Kifli
2026-08-31,my,Malaysia,top_videos_daily,20260816,21,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-08-31,my,Malaysia,top_videos_daily,20260816,22,https://i.ytimg.com/vi/zjxO40VrMZA/mqdefault.jpg,Jiwa Yang Mengalah,Bellestrelle,,,Jiwa Yang Mengalah Bellestrelle
2026-08-31,my,Malaysia,top_videos_daily,20260816,23,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-31,my,Malaysia,top_videos_daily,20260816,24,https://i.ytimg.com/vi/J8LbC2cvoxA/mqdefault.jpg,Harapalsu,Arghpiez,,,Harapalsu Arghpiez
2026-08-31,my,Malaysia,top_videos_daily,20260816,25,https://i.ytimg.com/vi/N2q8_schirM/mqdefault.jpg,Demi Sekeping Kertas,Latipah,,,Demi Sekeping Kertas Latipah
2026-08-31,my,Malaysia,top_videos_daily,20260816,26,https://i.ytimg.com/vi/fLdVq8n-KQg/mqdefault.jpg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-08-31,my,Malaysia,top_videos_daily,20260816,27,https://i.ytimg.com/vi/E06Rs0JxRGw/mqdefault.jpg,Cak Cak Cekuk,Wani Kayrie,,,Cak Cak Cekuk Wani Kayrie
2026-08-31,my,Malaysia,top_videos_daily,20260816,28,https://i.ytimg.com/vi/x6E_Qj30EZI/mqdefault.jpg,Aishiteru,Zivilia,,,Aishiteru Zivilia
2026-08-31,my,Malaysia,top_videos_daily,20260816,29,https://i.ytimg.com/vi/s5stGs1ktQc/mqdefault.jpg,Romantis (Official Music Video),Spring,,,Romantis (Official Music Video) Spring
2026-08-31,my,Malaysia,top_videos_daily,20260816,30,https://i.ytimg.com/vi/uo94JrbCebA/mqdefault.jpg,Sanggup Aku,Gwen,,,Sanggup Aku Gwen
2026-08-31,my,Malaysia,top_videos_daily,20260816,31,https://i.ytimg.com/vi/fMiH9F7O9eM/mqdefault.jpg,Tak Adil,Aisha Retno,,,Tak Adil Aisha Retno
2026-08-31,my,Malaysia,top_videos_daily,20260816,32,https://i.ytimg.com/vi/M7oZR-MTEZs/mqdefault.jpg,Iqro',Raim Laode,,,Iqro' Raim Laode
2026-08-31,my,Malaysia,top_videos_daily,20260816,33,https://i.ytimg.com/vi/cmICctnAWCY/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,my,Malaysia,top_videos_daily,20260816,34,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-08-31,my,Malaysia,top_videos_daily,20260816,35,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,my,Malaysia,top_videos_daily,20260816,36,https://i.ytimg.com/vi/CT-nWDzHYu4/mqdefault.jpg,Niskala Suaka,K.O.I,,,Niskala Suaka K.O.I
2026-08-31,my,Malaysia,top_videos_daily,20260816,37,https://i.ytimg.com/vi/tjaNVjpyqQI/mqdefault.jpg,Farhana (Puteri Bumi Kenyalang),Jinbara,,,Farhana (Puteri Bumi Kenyalang) Jinbara
2026-08-31,my,Malaysia,top_videos_daily,20260816,38,https://i.ytimg.com/vi/Xq1OAd0UqZc/mqdefault.jpg,Memorindu - Arghpiez ft. Edrie Hashim (Official Music Video),Rhunut Music,,,Memorindu - Arghpiez ft. Edrie Hashim (Official Music Video) Rhunut Music
2026-08-31,my,Malaysia,top_videos_daily,20260816,39,https://i.ytimg.com/vi/s_w6P5aWVgc/mqdefault.jpg,Punca,Sofazr SecondPlan,,,Punca Sofazr SecondPlan
2026-08-31,my,Malaysia,top_videos_daily,20260816,40,https://i.ytimg.com/vi/anhQ3fC1_hY/mqdefault.jpg,Be My Friend (The Verity Band),Horror Skunx,,,Be My Friend (The Verity Band) Horror Skunx
2026-08-31,my,Malaysia,top_videos_daily,20260816,41,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",31593,"41 3 BAD ATEEZ 6月 25, 2026 38 50 31,593"
2026-08-31,my,Malaysia,top_videos_daily,20260816,42,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,my,Malaysia,top_videos_daily,20260816,43,https://i.ytimg.com/vi/VR7PK3FPE1Q/mqdefault.jpg,Jemu,梅,"2月 14, 2021",31114,"43 5 Jemu 梅 2月 14, 2021 48 27 31,114"
2026-08-31,my,Malaysia,top_videos_daily,20260816,44,https://i.ytimg.com/vi/38_bAaFI41w/mqdefault.jpg,Don't Force Your Longing,Ifan Seventeen,,,Don't Force Your Longing Ifan Seventeen
2026-08-31,my,Malaysia,top_videos_daily,20260816,45,https://i.ytimg.com/vi/oIDeGj83us8/mqdefault.jpg,MALAYSIA,法依扎爾·塔基爾,,,MALAYSIA 法依扎爾·塔基爾
2026-08-31,my,Malaysia,top_videos_daily,20260816,46,https://i.ytimg.com/vi/m7k9UMcHbr0/mqdefault.jpg,"KATSEYE (캣츠아이) ""Animal"" Official MV",KATSEYE,,,"KATSEYE (캣츠아이) ""Animal"" Official MV KATSEYE"
2026-08-31,my,Malaysia,top_videos_daily,20260816,47,https://i.ytimg.com/vi/8J3F2TAyeOw/mqdefault.jpg,Aishiteru 3,Zivilia,,,Aishiteru 3 Zivilia
2026-08-31,my,Malaysia,top_videos_daily,20260816,48,https://i.ytimg.com/vi/GU8WVdRqy58/mqdefault.jpg,Meta Dergama,K.O.I,,,Meta Dergama K.O.I
2026-08-31,my,Malaysia,top_videos_daily,20260816,49,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,my,Malaysia,top_videos_daily,20260816,50,https://i.ytimg.com/vi/grp6FCnioMM/mqdefault.jpg,kota ini tak sama tanpamu,Nadhif Basalamah,,,kota ini tak sama tanpamu Nadhif Basalamah
2026-08-31,my,Malaysia,top_videos_daily,20260816,51,https://i.ytimg.com/vi/dAevFxbfqkU/mqdefault.jpg,Gadis Manis Kalimantan,Syahriadi,,,Gadis Manis Kalimantan Syahriadi
2026-08-31,my,Malaysia,top_videos_daily,20260816,52,https://i.ytimg.com/vi/OT5msu-dap8/mqdefault.jpg,Shape Of My Heart,Backstreet Boys,,,Shape Of My Heart Backstreet Boys
2026-08-31,my,Malaysia,top_videos_daily,20260816,53,https://i.ytimg.com/vi/zyLmavBAY7k/mqdefault.jpg,Teh Hijau,圖魯斯,"7月 10, 2026",26344,"53 2 Teh Hijau 圖魯斯 7月 10, 2026 55 14 26,344"
2026-08-31,my,Malaysia,top_videos_daily,20260816,54,https://i.ytimg.com/vi/ConUwSndl6Y/mqdefault.jpg,Cinta Mati,Apau Qhaliff,,,Cinta Mati Apau Qhaliff
2026-08-31,my,Malaysia,top_videos_daily,20260816,55,https://i.ytimg.com/vi/EUapGKnq_tk/mqdefault.jpg,Kasih Orang Muda,飛輪海,,,Kasih Orang Muda 飛輪海
2026-08-31,my,Malaysia,top_videos_daily,20260816,56,https://i.ytimg.com/vi/ci1f7rciUgg/mqdefault.jpg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-08-31,my,Malaysia,top_videos_daily,20260816,57,https://i.ytimg.com/vi/ba-XAIskH_g/mqdefault.jpg,Lantas,Juicy Luicy,,,Lantas Juicy Luicy
2026-08-31,my,Malaysia,top_videos_daily,20260816,58,https://i.ytimg.com/vi/Bm9lLpmPM0A/mqdefault.jpg,Pattampoochi,Sublahshini / G.V. Prakash Kumar,,,Pattampoochi Sublahshini & G.V. Prakash Kumar
2026-08-31,my,Malaysia,top_videos_daily,20260816,59,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,my,Malaysia,top_videos_daily,20260816,60,https://i.ytimg.com/vi/k_V8Xfkhd_Y/mqdefault.jpg,Tersingkap Kini Rahsia Tersembunyi,Kulit,,,Tersingkap Kini Rahsia Tersembunyi Kulit
2026-08-31,my,Malaysia,top_videos_daily,20260816,61,https://i.ytimg.com/vi/VNuzL5GTK1g/mqdefault.jpg,Menanti janji,Ronnie Hussien,,,Menanti janji Ronnie Hussien
2026-08-31,my,Malaysia,top_videos_daily,20260816,62,https://i.ytimg.com/vi/Q9D_5C0Xhd8/mqdefault.jpg,Kaban Sampai Mati,Watt Rock,,,Kaban Sampai Mati Watt Rock
2026-08-31,my,Malaysia,top_videos_daily,20260816,63,https://i.ytimg.com/vi/mapIOhPtifo/mqdefault.jpg,Sejiwa,Spring,"8月 2, 2020",22459,"63 17 Sejiwa Spring 8月 2, 2020 80 76 22,459"
2026-08-31,my,Malaysia,top_videos_daily,20260816,64,https://i.ytimg.com/vi/wPb_miODtDI/mqdefault.jpg,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
2026-08-31,my,Malaysia,top_videos_daily,20260816,65,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,ဤသို့ပြုရ - သိပ္ပံထွန်း [ Official Lyric Video ] #ဤသ်ို့ပြုရ #theinkpanhtun #eithotpyuya,Theinkpan Htun,,,ဤသို့ပြုရ - သိပ္ပံထွန်း [ Official Lyric Video ] #ဤသ်ို့ပြုရ #theinkpanhtun #eithotpyuya Theinkpan Htun
2026-08-31,my,Malaysia,top_videos_daily,20260816,66,https://i.ytimg.com/vi/48hNRWso-jI/mqdefault.jpg,Takdir Tercipta,Hafiz Suip / Adira,,,Takdir Tercipta Hafiz Suip & Adira
2026-08-31,my,Malaysia,top_videos_daily,20260816,67,https://i.ytimg.com/vi/CowqvssinfU/mqdefault.jpg,Meskipun Kau Tahu (Instrument),Projector Band,,,Meskipun Kau Tahu (Instrument) Projector Band
2026-08-31,my,Malaysia,top_videos_daily,20260816,68,https://i.ytimg.com/vi/nsaCZLhixkU/mqdefault.jpg,Air Seni,K.O.I,"9月 29, 2025",21276,"68 New Air Seni K.O.I 9月 29, 2025 - 1 21,276"
2026-08-31,my,Malaysia,top_videos_daily,20260816,69,https://i.ytimg.com/vi/igALsfpS4BA/mqdefault.jpg,Bunga,Exists,"9月 8, 2020",20828,"69 2 Bunga Exists 9月 8, 2020 67 14 20,828"
2026-08-31,my,Malaysia,top_videos_daily,20260816,70,https://i.ytimg.com/vi/0SbnqsQInqE/mqdefault.jpg,MUTIARA,Ipank / Kintani,,,MUTIARA Ipank & Kintani
2026-08-31,my,Malaysia,top_videos_daily,20260816,71,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-31,my,Malaysia,top_videos_daily,20260816,72,https://i.ytimg.com/vi/49x5rfxmv4E/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,my,Malaysia,top_videos_daily,20260816,73,https://i.ytimg.com/vi/bz63pYKCS7w/mqdefault.jpg,Khalifah - Siapa Laia (Official Lyric Video),Khalifah,,,Khalifah - Siapa Laia (Official Lyric Video) Khalifah
2026-08-31,my,Malaysia,top_videos_daily,20260816,74,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",19880,"74 3 It's Me ILLIT 4月 30, 2026 77 96 19,880"
2026-08-31,my,Malaysia,top_videos_daily,20260816,75,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,my,Malaysia,top_videos_daily,20260816,76,https://i.ytimg.com/vi/CnF6B2UJ3YA/mqdefault.jpg,Bourgenvilla (Official Music Video),Spring,,,Bourgenvilla (Official Music Video) Spring
2026-08-31,my,Malaysia,top_videos_daily,20260816,77,https://i.ytimg.com/vi/fckfVIyYick/mqdefault.jpg,Shawn Mendes - Treat You Better (Lyrics),Arcade Music,,,Shawn Mendes - Treat You Better (Lyrics) Arcade Music
2026-08-31,my,Malaysia,top_videos_daily,20260816,78,https://i.ytimg.com/vi/_Vp-jCG7gno/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan,,,"God Mode Sai Abhyankkar , Gana Muthu & Vishnu Edavan"
2026-08-31,my,Malaysia,top_videos_daily,20260816,79,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,玻璃,Gareth.T,"5月 20, 2026",18670,"79 79 玻璃 Gareth.T 5月 20, 2026 - 78 18,670"
2026-08-31,my,Malaysia,top_videos_daily,20260816,80,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-31,my,Malaysia,top_videos_daily,20260816,81,https://i.ytimg.com/vi/0db5IV8ODz8/mqdefault.jpg,Terasing,Naim Daniel / Iman Troye,,,Terasing Naim Daniel & Iman Troye
2026-08-31,my,Malaysia,top_videos_daily,20260816,82,https://i.ytimg.com/vi/-sRB7kIJ2uw/mqdefault.jpg,Aku Diam Aku Tahu,Andak_13Ai,,,Aku Diam Aku Tahu Andak_13Ai
2026-08-31,my,Malaysia,top_videos_daily,20260816,83,https://i.ytimg.com/vi/6JaeasJw-QI/mqdefault.jpg,Thalapathy Kacheri,Jayanth Maadhur / Anirudh Ravichander / Arun Kaundinya / Nazeeruddin / Srinivasa Mouli,,,"Thalapathy Kacheri Jayanth Maadhur , Anirudh Ravichander , Arun Kaundinya , Nazeeruddin & Srinivasa Mouli"
2026-08-31,my,Malaysia,top_videos_daily,20260816,84,https://i.ytimg.com/vi/9OF_cF48mjA/mqdefault.jpg,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-31,my,Malaysia,top_videos_daily,20260816,85,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,my,Malaysia,top_videos_daily,20260816,86,https://i.ytimg.com/vi/aDTTlEWUqzw/mqdefault.jpg,NONG MARI NONG,SABAH MUSIC,,,NONG MARI NONG SABAH MUSIC
2026-08-31,my,Malaysia,top_videos_daily,20260816,87,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-31,my,Malaysia,top_videos_daily,20260816,88,https://i.ytimg.com/vi/x3bfa3DZ8JM/mqdefault.jpg,Better,Khalid,"11月 8, 2018",17741,"88 88 Better Khalid 11月 8, 2018 - 8 17,741"
2026-08-31,my,Malaysia,top_videos_daily,20260816,89,https://i.ytimg.com/vi/nYLaeQ0_TjY/mqdefault.jpg,Mencari Alasan,Exists,,,Mencari Alasan Exists
2026-08-31,my,Malaysia,top_videos_daily,20260816,90,https://i.ytimg.com/vi/6ngCGiShxrc/mqdefault.jpg,ST12 - Cinta Tak Harus Memiliki (Lirik),Populer Musik,,,ST12 - Cinta Tak Harus Memiliki (Lirik) Populer Musik
2026-08-31,my,Malaysia,top_videos_daily,20260816,91,https://i.ytimg.com/vi/N7LpNIDCyCA/mqdefault.jpg,mejikuhibiniu,Tenxi / Suisei / Jemsii,,,"mejikuhibiniu Tenxi , Suisei & Jemsii"
2026-08-31,my,Malaysia,top_videos_daily,20260816,92,https://i.ytimg.com/vi/Nskf70DMR60/mqdefault.jpg,Sesi Potret,eńau,,,Sesi Potret eńau
2026-08-31,my,Malaysia,top_videos_daily,20260816,93,https://i.ytimg.com/vi/QxWoYkrgpJE/mqdefault.jpg,Nallaru po,Tippu / Sai Abhyankkar,,,Nallaru po Tippu & Sai Abhyankkar
2026-08-31,my,Malaysia,top_videos_daily,20260816,94,https://i.ytimg.com/vi/1wStjb2IESE/mqdefault.jpg,Temberang,Mimifly,,,Temberang Mimifly
2026-08-31,my,Malaysia,top_videos_daily,20260816,95,https://i.ytimg.com/vi/w-A6rhRULsM/mqdefault.jpg,Lagu Cenderawasih,Kris,,,Lagu Cenderawasih Kris
2026-08-31,my,Malaysia,top_videos_daily,20260816,96,https://i.ytimg.com/vi/MrTz5xjmso4/mqdefault.jpg,Beautiful Girls,Sean Kingston,,,Beautiful Girls Sean Kingston
2026-08-31,my,Malaysia,top_videos_daily,20260816,97,https://i.ytimg.com/vi/N6O2ncUKvlg/mqdefault.jpg,Just A Dream,Nelly,,,Just A Dream Nelly
2026-08-31,my,Malaysia,top_videos_daily,20260816,98,https://i.ytimg.com/vi/QcYd_RDao94/mqdefault.jpg,Sampai Ke Hari Tua,Aizat Amdan,,,Sampai Ke Hari Tua Aizat Amdan
2026-08-31,my,Malaysia,top_videos_daily,20260816,99,https://i.ytimg.com/vi/X1twu3ztkPU/mqdefault.jpg,Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran,Heisenberg / Ritesh G Rao / Anirudh Ravichander / Asura,,,"Bum Baa Diga Diga - Music Video | DC | Lokesh | Sun Pictures | Anirudh | Arun Matheswaran Heisenberg , Ritesh G Rao , Anirudh Ravichander & Asura"
2026-08-31,my,Malaysia,top_videos_daily,20260816,100,https://i.ytimg.com/vi/Q1CpHSrkqzY/mqdefault.jpg,Jesnita,Exists,"3月 17, 2014",16038,"100 100 Jesnita Exists 3月 17, 2014 - 5 16,038"
