captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,sg,Singapore,top_songs_weekly,20260730,11,https://yt3.googleusercontent.com/zJOgljN_DHTQsLg0zofG4N_HAaxaIJZARZm3R-8RxL7oVgkJiJskoyf3xDlrMt0pjNO8dHgl2455wjqz=w180-h180-l90-rj,Sparkle,Gareth Fernandez / Dru Chen / NDPeeps,,,"Sparkle Gareth Fernandez , Dru Chen & NDPeeps"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,12,https://yt3.googleusercontent.com/xhdLwfah8qP3flZOzZfg7ueQoMkYVo8Io6OIWHrvg4wDa0mSdal4vnP0vfkDym738VkuimUaeffWuKA=w180-h180-l90-rj,You'll Be Okay,楚晴 / NDPeeps,,,You'll Be Okay 楚晴 & NDPeeps
2026-08-29,sg,Singapore,top_songs_weekly,20260730,13,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,sg,Singapore,top_songs_weekly,20260730,14,https://yt3.googleusercontent.com/wXkXjlcs3VQ09JqQaLbmd-XAwvoZ0Kxsy5h3jbA2hGyAaw_XMWMzVxze2CWrYFfQRAwnktCoev7-uJaz=w180-h180-l90-rj,The One That Got Away,Katy Perry,,,The One That Got Away Katy Perry
2026-08-29,sg,Singapore,top_songs_weekly,20260730,15,https://yt3.googleusercontent.com/IX-QEr9pFD41clJP-q_Yg462m02Ni_6PjBQ9TpaGtzb4sT0eH1ZC6dy_ZxcqVIEZF9ipY9FgIirPJPh6=w180-h180-l90-rj,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,16,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,NORMAL,防彈少年團,"3月 20, 2026",62185,"16 42 NORMAL 防彈少年團 3月 20, 2026 58 3 62,185"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,17,https://yt3.googleusercontent.com/naKgO_9vvIczuf7Vq1llQyRAQOOW898kBZN3pio-Bkbfcmdu3Gv14_ivEBZiHAow8VbPEq1bhO0j2DU=w180-h180-l90-rj,KALYANI (Remix),KDS / ARJN / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) KDS , ARJN & 舒蕾亞·戈沙爾"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,18,https://yt3.googleusercontent.com/peRqJccVv5rY4zUz0R_11tHAloX3z3r0uSwiDM_GCInunh4Poecppfx6tBsoxaHWUkYzsfe9A41VOteI=w180-h180-l90-rj,過了幾天,郭家瑋,"11月 22, 2024",53223,"18 ● 過了幾天 郭家瑋 11月 22, 2024 18 2 53,223"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,19,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,20,https://yt3.googleusercontent.com/9Q88K7nPgCsVgnl1pSN9jlOSnALIn5KEUA6VMW43Ruwah7IXlfB-GVImW3x2sjmXgkl6D-fcngtu5lst=w180-h180-l90-rj,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-29,sg,Singapore,top_songs_weekly,20260730,21,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,sg,Singapore,top_songs_weekly,20260730,22,https://yt3.googleusercontent.com/3RNsv7dNTYSBpuSWmpWM6PiYgQAaCXKvi8ION2AH2OaQHc-vW5-rJW4PqztU9XGaX-5z3sMc5RMTMc8n=w180-h180-l90-rj,It's Me,ILLIT,"4月 23, 2026",42224,"22 7 It's Me ILLIT 4月 23, 2026 15 13 42,224"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,23,https://yt3.googleusercontent.com/ZpWD37EEQE_LVuQ_O03cRmz5mZA7jG0gKGLt-49uHNDX6DycysijGGSOX9woU-OfQR5jyahz3aEdmBmm3A=w180-h180-l90-rj,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-29,sg,Singapore,top_songs_weekly,20260730,24,https://yt3.googleusercontent.com/PZ3URyhJUWJ-Wpa3ta_0RZQOkWxKKswBDIAppv3lJElUlocZLuwYmoO7iOYhJ1j2WEspcNEYUtPSZZc=w180-h180-l90-rj,Y Que Fue?,唐·明嘉羅,,,Y Que Fue? 唐·明嘉羅
2026-08-29,sg,Singapore,top_songs_weekly,20260730,25,https://yt3.googleusercontent.com/9ejQki8p5r46B0jGiMa7talsLlmp-W0oAM6Vu8CoSQjcCxcj39RceRHfS-E86H-czomzbv429pxHrCxB=w180-h180-l90-rj,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-29,sg,Singapore,top_songs_weekly,20260730,26,https://yt3.googleusercontent.com/2vLwLTzlPYPnHuOqkxNFEH6rFM8U3EgEr3VU3BRr_oRPAWLupLX8krNspzikiHGkmcJxIGZk-aJBjTcM=w180-h180-l90-rj,On The Floor,Jennifer Lopez / Pitbull,,,On The Floor Jennifer Lopez & Pitbull
2026-08-29,sg,Singapore,top_songs_weekly,20260730,27,https://yt3.googleusercontent.com/_RICA9AQMvaw-SLRBVDVF3rLx6pgeXvy2USuFyueQhhMGAVga26n2brDIIbjNkkYW3xv9LyUdav9rWnKvA=w180-h180-l90-rj,LEMONADE,aespa,"5月 28, 2026",36965,"27 7 LEMONADE aespa 5月 28, 2026 20 9 36,965"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,28,https://yt3.googleusercontent.com/KGlv7qIj2ewbSHfRXE85EuDNySI2UJU9iHriPerJoeIII5F2ktcUQuhQ90bgoh1szUw2sDvJCdWiNXeh=w180-h180-l90-rj,離開我的依賴,王艷薇,"2月 17, 2020",36084,"28 5 離開我的依賴 王艷薇 2月 17, 2020 23 15 36,084"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,29,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",34965,"29 4 춤 BABYMONSTER 5月 4, 2026 25 13 34,965"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,30,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,REDRED,CORTIS,"4月 20, 2026",34790,"30 8 REDRED CORTIS 4月 20, 2026 22 15 34,790"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,31,https://yt3.googleusercontent.com/IBwK4LOs4sO-Cd-_5YO4XC2B2N1hvyBvKfr60tT_ljIuwmOuVWWW2NypbcvzKgScVAbRsWEYbmsjfcm2cw=w180-h180-l90-rj,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-29,sg,Singapore,top_songs_weekly,20260730,32,https://yt3.googleusercontent.com/3A05TxPVW6CPEsArFaULyGm74BgnUzZds3SyI6vnRPTcx2T2ij8MJiNSn2iqNB3VvoiHfd54VR-rVjMO=w180-h180-l90-rj,I Got Your Back,ILLIT / HANA,,,I Got Your Back ILLIT & HANA
2026-08-29,sg,Singapore,top_songs_weekly,20260730,33,https://yt3.googleusercontent.com/_1ejRnxNSULMWdqN8F-gEGUVfw5kZKrwKy5xNPnSxU6Xen61q09zCR1aQn4s4L9rDOi-fGnTh3qI-LwE=w180-h180-l90-rj,Risk It All (Live),Bruno Mars,,,Risk It All (Live) Bruno Mars
2026-08-29,sg,Singapore,top_songs_weekly,20260730,34,https://yt3.googleusercontent.com/BKxUIETz1Vt8WcKm7bC2HP85RkhB5K6rbu3d-hNoe4kSkf_CJYJ0DqMknD3J85nUpilrGJMa7ipBnEJn-w=w180-h180-l90-rj,Базовый минимум,Sabi / 米亞·博伊卡,,,Базовый минимум Sabi & 米亞·博伊卡
2026-08-29,sg,Singapore,top_songs_weekly,20260730,35,https://yt3.googleusercontent.com/qK5NEytdU3TdLv_zgFyYq6_DCGcvbN_-WlWOkHsS9ZUazUs5NQwE3acgnYglEr2a03xhu8vrbL8Yb2lF=w180-h180-l90-rj,Champions (WC 26),iShowSpeed,,,Champions (WC 26) iShowSpeed
2026-08-29,sg,Singapore,top_songs_weekly,20260730,36,https://yt3.googleusercontent.com/FQsPsZdaGUkT3_Q-9iilsYnS6xc0CAerb6pIhUou-skal6-jMQQ-xUigopbvfqVP_e-msHiabmCN2wCl=w180-h180-l90-rj,Dracula (Remix) (feat. Jennie),Tame Impala,,,Dracula (Remix) (feat. Jennie) Tame Impala
2026-08-29,sg,Singapore,top_songs_weekly,20260730,37,https://yt3.googleusercontent.com/fdbZYOuRg6rU2h00L8kabk-7o6QqV258Gl00mtW4mO6DnWjQBPEbF-GIDTeeYkEJV1IpVY88HRMg_bk=w180-h180-l90-rj,FREAKED OUT,Fat Papi / prodshushy,,,FREAKED OUT Fat Papi & prodshushy
2026-08-29,sg,Singapore,top_songs_weekly,20260730,38,https://yt3.googleusercontent.com/pxZ41R8jrSjVtI3W9wCDRA6T7KOVnPHH0k1H_qktx78W8X__rn4IVqu_1ePUhLvrohB9JBWgrOXl7P9epA=w180-h180-l90-rj,MMG (My Mine Gueh),Naykilla,,,MMG (My Mine Gueh) Naykilla
2026-08-29,sg,Singapore,top_songs_weekly,20260730,39,https://yt3.googleusercontent.com/XOlD5i0QhYzqekrdeFv9xbbwe-Le903TNQa3O1oat2gq7Vkrfx-oBS2Co7Sd3JedNzb9tcd6YgPwkJOo2A=w180-h180-l90-rj,Raavana Mavandaa,Anirudh Ravichander / Vivek,,,Raavana Mavandaa Anirudh Ravichander & Vivek
2026-08-29,sg,Singapore,top_songs_weekly,20260730,40,https://yt3.googleusercontent.com/9GvLqz3cbA2XyceqbS6IlraFkW5cipVpiINKUoEKPHH41K448Zm9WbBsHncoNG134LsLJq1E5NHsf3g=w180-h180-l90-rj,Love Me Not,Ravyn Lenae,,,Love Me Not Ravyn Lenae
2026-08-29,sg,Singapore,top_songs_weekly,20260730,41,https://yt3.googleusercontent.com/LLXr_K6MEoE6wSEV2iSJ9j2HqNTtRfBqxQpe9ArB01bxHt1xQaQfWjeRlJGximySIWo3VHgZ4FeTxvC7=w180-h180-l90-rj,Tìm Em (feat. Bảo Anh,Hngle,,,Tìm Em (feat. Bảo Anh ) Hngle
2026-08-29,sg,Singapore,top_songs_weekly,20260730,42,https://yt3.googleusercontent.com/Prmu6sHyfxOnjdohuQ3zgvcrGr5cEvv5WDRBzIO_8ZiFbCAETO8r6Pr1U0HKdu4BVZSLYW0jU9SFwNW1=w180-h180-l90-rj,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha &
2026-08-29,sg,Singapore,top_songs_weekly,20260730,43,https://yt3.googleusercontent.com/CjDh4LNMycWQ9Y7i9Ljx2DR-IMtEqIT-dATGATncVd2vP7uKj9TfO8PqHqH1org_Q3kC9-2A7A5R6mo=w180-h180-l90-rj,Hips Don't Lie (feat. Wyclef Jean),Shakira,,,Hips Don't Lie (feat. Wyclef Jean) Shakira
2026-08-29,sg,Singapore,top_songs_weekly,20260730,44,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-29,sg,Singapore,top_songs_weekly,20260730,45,https://yt3.googleusercontent.com/A8SRoL6qtcMOnHF5nYOr2-IEpY-6aU262p6AszVqTaxYKwP-bSgb7p_Yb_k8yggQ2jzW7mAVpznu8wYc=w180-h180-l90-rj,Here We Are,查利·利姆 / 陳潔儀 / The Island Voices,,,"Here We Are 查利·利姆 , 陳潔儀 & The Island Voices"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,46,https://yt3.googleusercontent.com/sm9gz2XQFzc-Gp7qsQzIJGuIsowoyVI43ki4048evRTzCi8IN2FcTyv42YttCDRH-93amTRkG05hqnOK=w180-h180-l90-rj,Earrings,Malcolm Todd,,,Earrings Malcolm Todd
2026-08-29,sg,Singapore,top_songs_weekly,20260730,47,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,sg,Singapore,top_songs_weekly,20260730,48,https://i.ytimg.com/vi/rfza9kCybEs/default.jpg,The Wedding Song (feat. Mamitha Baiju),Suriya / G.V. Prakash Kumar,,,The Wedding Song (feat. Mamitha Baiju) Suriya & G.V. Prakash Kumar
2026-08-29,sg,Singapore,top_songs_weekly,20260730,49,https://yt3.googleusercontent.com/n1-pqG9jYCHqxiSSq7DORgk10PCS7vyMX5VX0o0HoPwEEIZM5pamJAFIDOHqo7Hl27hJ9YvqTahya3Fg=w180-h180-l90-rj,Dynamite,防彈少年團,"8月 21, 2020",27356,"49 New Dynamite 防彈少年團 8月 21, 2020 - 1 27,356"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,50,https://yt3.googleusercontent.com/wqA2-kB1LEmV3MsLsYK-a3yDSSHYptyb31XJMbGxc1_c-CylylLpDh3hbhV2A4Y49SNgQU_eGbAKMKk=w180-h180-l90-rj,Self Aware,Temper City,,,Self Aware Temper City
2026-08-29,sg,Singapore,top_songs_weekly,20260730,51,https://yt3.googleusercontent.com/6nSKYCjwCp1f1GfgYejDk9l-3_65Qgc-sVtfeDyuAk1tSqeuTSnN6h-Z4cBeshn16kP_JIRs9whqlvQt6A=w180-h180-l90-rj,Shape of My Heart,新好男孩,,,Shape of My Heart 新好男孩
2026-08-29,sg,Singapore,top_songs_weekly,20260730,52,https://yt3.googleusercontent.com/qzvzy-z-_em6A4EU1j4Pw7khe-qHKoxZyeAD8JKhdBjLEQYqBOsEzNhvRVBXeoMoFAAKXb5Scm1nNhmbxw=w180-h180-l90-rj,I Like Me Better,Lauv,,,I Like Me Better Lauv
2026-08-29,sg,Singapore,top_songs_weekly,20260730,53,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-29,sg,Singapore,top_songs_weekly,20260730,54,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-29,sg,Singapore,top_songs_weekly,20260730,55,https://yt3.googleusercontent.com/nPObEuAMXGwa93seBLGbyHD6h2zTQDMsTT7G99puaxBJ7x1x5xFY4kGHjR4F2e9Rp8RMKAiU5IF2MxM1fw=w180-h180-l90-rj,那些年 (Those Bygone Years),胡夏,,,那些年 (Those Bygone Years) 胡夏
2026-08-29,sg,Singapore,top_songs_weekly,20260730,56,https://yt3.googleusercontent.com/_O6d8FGvKxgx0R5TJ2C4RH1ptUN_01emKZmnHxqYrGCrGj90914jAFUmBAyyeHIipQmkG4qJKTvhlJI=w180-h180-l90-rj,我不該動情,老闆,"6月 30, 2026",25708,"56 11 我不该动情 老板 6月 30, 2026 67 3 25,708"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,57,https://yt3.googleusercontent.com/WnS8_TSqLTP0D5Ltvu5mypx6ypsFj0dM0fSNvD8vz8K_f18nAU10bNsExXoI6t6mI-zR7ezxPYv3e7w=w180-h180-l90-rj,Sesi Potret,Ari Lesmana / eńau,,,Sesi Potret Ari Lesmana & eńau
2026-08-29,sg,Singapore,top_songs_weekly,20260730,58,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-29,sg,Singapore,top_songs_weekly,20260730,59,https://yt3.googleusercontent.com/pc4L4fZ3obMdnUDwE1Lg02mycMDrkI_JYHAfu_DDMYGgXAiKUkiwpxwwTEEO3Y_hP_rEowX7PGs_We-P=w180-h180-l90-rj,GUT GENUG (feat. Blumengarten & 希琳·大衛),KITSCHKRIEG,,,GUT GENUG (feat. Blumengarten & 希琳·大衛) KITSCHKRIEG
2026-08-29,sg,Singapore,top_songs_weekly,20260730,60,https://yt3.googleusercontent.com/qziwPDf687hi8YbgMsj6ZejyYGyz2IjiDspt20Em2j9EHkVe1EzbVwHYKUZgq6NAt-Y4ykWqe4tBwJh4=w180-h180-l90-rj,Headlights (feat. KIDDO),Alok / 艾倫·沃克,,,Headlights (feat. KIDDO) Alok & 艾倫·沃克
2026-08-29,sg,Singapore,top_songs_weekly,20260730,61,https://yt3.googleusercontent.com/Ccq2Y8_z5WRryy2FC0E1x0Q5hD9v7NqRpMcX6ptgm03vFDhKHjzuropzgBjRbMGAOUc5KBwUhQIW474P=w180-h180-l90-rj,Mi Chico,DJ Goja / Jason Derulo / Melody,,,"Mi Chico DJ Goja , Jason Derulo & Melody"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,62,https://yt3.googleusercontent.com/XOlD5i0QhYzqekrdeFv9xbbwe-Le903TNQa3O1oat2gq7Vkrfx-oBS2Co7Sd3JedNzb9tcd6YgPwkJOo2A=w180-h180-l90-rj,Oru Pere Varalaaru,Anirudh Ravichander / 維沙爾·米什拉,,,Oru Pere Varalaaru Anirudh Ravichander & 維沙爾·米什拉
2026-08-29,sg,Singapore,top_songs_weekly,20260730,63,https://yt3.googleusercontent.com/aNhqg9y1UtEMrvlSnWM4-XkIV0tQ8KnAYjRVH5zfviRDPoi41UpJJlxPdhCI_tbAwIl84uYgCDfLQWw2=w180-h180-l90-rj,寫故事的人,汪蘇瀧,"4月 14, 2026",23532,"63 19 写故事的人 汪蘇瀧 4月 14, 2026 44 5 23,532"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,64,https://yt3.googleusercontent.com/7JoR5byTBP9EBVnL8JkSVy198KSf0E7CLt5SYPW4738ARMVTQScttk_FaQ-xoISSU6gdF_TRhj8roDEX9w=w180-h180-l90-rj,一念,張紫寧、A-Lin / 李鑫一,,,一念 張紫寧、A-Lin & 李鑫一
2026-08-29,sg,Singapore,top_songs_weekly,20260730,65,https://yt3.googleusercontent.com/LKAPdNFKZLbBZv9FqxiHammc1jDUa12AWhJOX_9vJd8wh6QmeWQz7CgKlwe9tXYiXZe0_KZH9J9Vcqdf=w180-h180-l90-rj,God Mode,Sai Abhyankkar / Gana Muthu / Vishnu Edavan / The Indian Choral Ensemble,,,"God Mode Sai Abhyankkar , Gana Muthu , Vishnu Edavan & The Indian Choral Ensemble"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,66,https://yt3.googleusercontent.com/GBUFNHwzO_v_IJ1e1iLRCgA9zJUO97qxZgLBAJyr2WyFzk7kV9yWMAVF7Ha6h8As3tNXbfeksFOdZeE=w180-h180-l90-rj,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-29,sg,Singapore,top_songs_weekly,20260730,67,https://yt3.googleusercontent.com/xrGDyYO3umAVFdsdyIM2G451xiAxCD6haJkCQel6TQlqE-XsEUCGsj_Q5Er4YjFpjWqv-_Ze-VaPPL0j=w180-h180-l90-rj,Teh Hijau,圖魯斯,"6月 29, 2026",23052,"67 1 Teh Hijau 圖魯斯 6月 29, 2026 66 3 23,052"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,68,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",22762,"68 13 SWIM 防彈少年團 3月 20, 2026 55 15 22,762"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,69,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-29,sg,Singapore,top_songs_weekly,20260730,70,https://yt3.googleusercontent.com/2OUpQNjY58jQq1STwHz2CRClwWkzhCCKtSBo6SC2N78LAMmFaXJdSGkUENX7yw0g2CpCQ3RjejB_Fj4=w180-h180-l90-rj,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-29,sg,Singapore,top_songs_weekly,20260730,71,https://yt3.googleusercontent.com/F-HAYdu4My91_BPlrGhfflbiXHOshQN2AoyC253W5Tm2ebs6Nh7CgdoVzPlYK7nLMpX_JKOYg_h0SyyN_g=w180-h180-l90-rj,misery.,pupsies,"3月 18, 2026",22327,"71 2 misery. pupsies 3月 18, 2026 73 2 22,327"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,72,https://yt3.googleusercontent.com/q0szuVtXvUdftTC8k9fjwazdEpoaCyWTZ1d5Xa3GWHhQPD6_59W_rPlmZRFa2rSFPLTmfOGEgvPfF9uBVg=w180-h180-l90-rj,stupid song,Olivia Rodrigo,,,stupid song Olivia Rodrigo
2026-08-29,sg,Singapore,top_songs_weekly,20260730,73,https://yt3.googleusercontent.com/-h_EmlrGLsJwhih3lVHGDmK3CAmLdpqEIeerAuJ71qmJeZ_5zYf9ElWIEBNiB_6_CbXh4qHchBpOqhCu=w180-h180-l90-rj,Creep,電臺司令,"9月 21, 1992",21795,"73 73 Creep 電台司令 9月 21, 1992 - 5 21,795"
2026-08-29,sg,Singapore,top_songs_weekly,20260730,74,https://yt3.googleusercontent.com/REA_Otoa5g-YBrDU0lRxSPu5YBP3tZHiIs2DWnO9mqXRZjTWDXyL8Zv83I56-Benty2h5Q0UzX9xBw7g=w180-h180-l90-rj,the cure,Olivia Rodrigo,,,the cure Olivia Rodrigo
2026-08-29,sg,Singapore,top_songs_weekly,20260730,75,https://yt3.googleusercontent.com/WZx94Asj29Zm7VkrxrEsk4dQzg0mPbGChm-1jhX8LQIgAkJ1mcRdq2o9CwAjZIUJm6O9pViJxxhuUto=w180-h180-l90-rj,Danza Kuduro (feat. Lucenzo),Don Omar,,,Danza Kuduro (feat. Lucenzo) Don Omar
2026-08-29,sg,Singapore,top_songs_weekly,20260730,76,https://yt3.googleusercontent.com/AozuFQHuzVlpr4-NtgkxRA5Q9ONXf3P91VsWrqRJbRJiVxIXfiG2tyMBv0lQ1rV-MVSoB9fwbUSMGdzX=w180-h180-l90-rj,Astaga Bercanda,Akbar Chalay / Mingse,,,Astaga Bercanda Akbar Chalay & Mingse
