captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260217,1,https://i.ytimg.com/vi/lncv9G8VYrw/mqdefault.jpg,イイじゃん (Cover),Fuwa Minato,,,イイじゃん (Cover) Fuwa Minato
2026-08-30,jp,Japan,top_videos_daily,20260217,2,https://i.ytimg.com/vi/H29mpVrtbCA/mqdefault.jpg,地元LOVE,ZORN,"2月 16, 2026",713087,"2 52 地元LOVE ZORN 2月 16, 2026 54 2 713,087"
2026-08-30,jp,Japan,top_videos_daily,20260217,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",590146,"3 1 好きすぎて滅！ M!LK 10月 27, 2025 2 114 590,146"
2026-08-30,jp,Japan,top_videos_daily,20260217,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",467698,"4 ● IRIS OUT 米津玄師 9月 15, 2025 4 156 467,698"
2026-08-30,jp,Japan,top_videos_daily,20260217,5,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260217,6,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260217,7,https://i.ytimg.com/vi/JAbLbKqZ1RY/mqdefault.jpg,陰ニモ日向ニモ,Travis Japan,,,陰ニモ日向ニモ Travis Japan
2026-08-30,jp,Japan,top_videos_daily,20260217,8,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",355806,"8 2 AIZO King Gnu 1月 16, 2026 6 33 355,806"
2026-08-30,jp,Japan,top_videos_daily,20260217,9,https://i.ytimg.com/vi/MLPkxjD2J4k/mqdefault.jpg,Rebellion,SixTONES,,,Rebellion SixTONES
2026-08-30,jp,Japan,top_videos_daily,20260217,10,https://i.ytimg.com/vi/hhPalbt5Cq8/mqdefault.jpg,爆裂愛してる,M!LK,"2月 9, 2026",281559,"10 1 爆裂愛してる M!LK 2月 9, 2026 9 8 281,559"
2026-08-30,jp,Japan,top_videos_daily,20260217,11,https://i.ytimg.com/vi/OxcDfA7PU-g/mqdefault.jpg,一秒,SixTONES,"2月 6, 2026",281152,"11 1 一秒 SixTONES 2月 6, 2026 12 12 281,152"
2026-08-30,jp,Japan,top_videos_daily,20260217,12,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260217,13,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260217,14,https://i.ytimg.com/vi/LDZf2oLH-GU/mqdefault.jpg,スキスギ (Live),Naniwa Danshi,,,スキスギ (Live) Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260217,15,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",247865,"15 2 ROSE HANA 4月 2, 2025 13 322 247,865"
2026-08-30,jp,Japan,top_videos_daily,20260217,16,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",243743,"16 2 3XL Number_i 1月 28, 2026 14 20 243,743"
2026-08-30,jp,Japan,top_videos_daily,20260217,17,https://i.ytimg.com/vi/1EG4KLbSYo0/mqdefault.jpg,Fashion Killa♡,Aぇ! group,,,Fashion Killa♡ Aぇ! group
2026-08-30,jp,Japan,top_videos_daily,20260217,18,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260217,19,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",224573,"19 3 IRIS OUT 米津玄師 1月 8, 2026 16 40 224,573"
