captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,jp,Japan,top_videos_daily,20260828,1,https://i.ytimg.com/vi/HHv5RZpvbV4/mqdefault.jpg,Snow Man 'show time...' Music Video,Snow Man,,,Snow Man 'show time...' Music Video Snow Man
2026-08-31,jp,Japan,top_videos_daily,20260828,2,https://i.ytimg.com/vi/dEEd9HHEQE0/mqdefault.jpg,真・運命,M!LK,"6月 17, 2026",559054,"2 11 真・運命 M!LK 6月 17, 2026 13 73 559,054"
2026-08-31,jp,Japan,top_videos_daily,20260828,3,https://i.ytimg.com/vi/7VqCdhFGE78/mqdefault.jpg,罪と罰と雨とキス (佐野勇鬥&吉田仁人),M!LK,,,罪と罰と雨とキス (佐野勇斗&吉田仁人) M!LK
2026-08-31,jp,Japan,top_videos_daily,20260828,4,https://i.ytimg.com/vi/EUCRNhQlKYc/mqdefault.jpg,Motoki Ohmori -「灰色」Official MV,Motoki Ohmori,,,Motoki Ohmori -「灰色」Official MV Motoki Ohmori
2026-08-31,jp,Japan,top_videos_daily,20260828,5,https://i.ytimg.com/vi/qay6r3hHOFo/mqdefault.jpg,B&ZAI【EMPIRE(Snow Man)】LIVE 2026 Summer Beatより,ジュニアCHANNEL,,2026,B&ZAI【EMPIRE(Snow Man)】LIVE 2026 Summer Beatより ジュニアCHANNEL
2026-08-31,jp,Japan,top_videos_daily,20260828,6,https://i.ytimg.com/vi/dePs7UPp6GQ/mqdefault.jpg,Brand New,Mrs. GREEN APPLE,,,Brand New Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_daily,20260828,7,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-31,jp,Japan,top_videos_daily,20260828,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",366790,"8 3 It's Me ILLIT 4月 30, 2026 5 121 366,790"
2026-08-31,jp,Japan,top_videos_daily,20260828,9,https://i.ytimg.com/vi/3C0EOqt7sqA/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-31,jp,Japan,top_videos_daily,20260828,10,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",347343,"10 ● 好きすぎて滅！ M!LK 10月 27, 2025 10 306 347,343"
2026-08-31,jp,Japan,top_videos_daily,20260828,11,https://i.ytimg.com/vi/BDUItFbK_U4/mqdefault.jpg,FictionJunction 「彼方」(『劇場版 魔法少女まどか☆マギカ 〈ワルプルギスの廻天〉』主題歌) Music Video,FictionJunction,,,FictionJunction 「彼方」(『劇場版 魔法少女まどか☆マギカ 〈ワルプルギスの廻天〉』主題歌) Music Video FictionJunction
2026-08-31,jp,Japan,top_videos_daily,20260828,12,https://i.ytimg.com/vi/GlsmJsqXfcI/mqdefault.jpg,Yes! 東京,EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 EBiDAN Ebisu Gakuen Boys Club
2026-08-31,jp,Japan,top_videos_daily,20260828,13,https://i.ytimg.com/vi/k7h-bGKWOeY/mqdefault.jpg,かわいいは常識♡ feat. 綾瀬クロエ（CV：伊藤美來）／HoneyWorks,HoneyWorks OFFICIAL,,,かわいいは常識♡ feat. 綾瀬クロエ（CV：伊藤美来）／HoneyWorks HoneyWorks OFFICIAL
2026-08-31,jp,Japan,top_videos_daily,20260828,14,https://i.ytimg.com/vi/6CqeGHXXioU/mqdefault.jpg,FARMING,Stray Kids,,,FARMING Stray Kids
2026-08-31,jp,Japan,top_videos_daily,20260828,15,https://i.ytimg.com/vi/B99WuUkn0tg/mqdefault.jpg,Dance Forever,SixTONES,,,Dance Forever SixTONES
2026-08-31,jp,Japan,top_videos_daily,20260828,16,https://i.ytimg.com/vi/y07T1sYiPVY/mqdefault.jpg,爆裂愛してる - Bakuretsu Aishiteru,M!LK,,,爆裂愛してる - Bakuretsu Aishiteru M!LK
2026-08-31,jp,Japan,top_videos_daily,20260828,17,https://i.ytimg.com/vi/aRiVUVNUhIs/mqdefault.jpg,なんもねえ - Nannmonee,Wasureranneyo,,,なんもねえ - Nannmonee Wasureranneyo
2026-08-31,jp,Japan,top_videos_daily,20260828,18,https://i.ytimg.com/vi/sBAv1wx4ghE/mqdefault.jpg,見知らぬ糸 - Unknown Thread,SPITZ,,,見知らぬ糸 - Unknown Thread SPITZ
2026-08-31,jp,Japan,top_videos_daily,20260828,19,https://i.ytimg.com/vi/YM_YU8HVpWM/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-31,jp,Japan,top_videos_daily,20260828,20,https://i.ytimg.com/vi/MePfySTuk_E/mqdefault.jpg,なにわ男子 - Moonlit [なにわ男子 LIVE TOUR 2026 「ND⁵」],Naniwa Danshi,,2026,なにわ男子 - Moonlit [なにわ男子 LIVE TOUR 2026 「ND⁵」] Naniwa Danshi
2026-08-31,jp,Japan,top_videos_daily,20260828,21,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",219224,"21 2 IRIS OUT 米津玄師 9月 15, 2025 23 348 219,224"
2026-08-31,jp,Japan,top_videos_daily,20260828,22,https://i.ytimg.com/vi/3lOsboT-IWU/mqdefault.jpg,マイオンリー,SixTONES,"7月 17, 2026",217838,"22 5 マイオンリー SixTONES 7月 17, 2026 17 43 217,838"
2026-08-31,jp,Japan,top_videos_daily,20260828,23,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",194552,"23 5 夜の踊り子 魚韻 9月 26, 2015 18 139 194,552"
2026-08-31,jp,Japan,top_videos_daily,20260828,24,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",190417,"24 13 爆裂愛してる M!LK 2月 18, 2026 11 192 190,417"
2026-08-31,jp,Japan,top_videos_daily,20260828,25,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-31,jp,Japan,top_videos_daily,20260828,26,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",182733,"26 2 烏 米津玄師 6月 18, 2026 24 72 182,733"
2026-08-31,jp,Japan,top_videos_daily,20260828,27,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_daily,20260828,28,https://i.ytimg.com/vi/zymSwHtBvQI/mqdefault.jpg,地原 舞2nd Digital Single「いーあるふぁんくらぶ」Music Video｜ TVアニメ「地雷なんですか？地原さん」2027年1月放送開始！,「KING AMUSEMENT CREATIVE」公式チャンネル,,2027,地原 舞2nd Digital Single「いーあるふぁんくらぶ」Music Video｜ TVアニメ「地雷なんですか？地原さん」2027年1月放送開始！ 「KING AMUSEMENT CREATIVE」公式チャンネル
2026-08-31,jp,Japan,top_videos_daily,20260828,29,https://i.ytimg.com/vi/Cr18Qg_EviI/mqdefault.jpg,FRUITS ZIPPER - はちゃめちゃわちゃライフ！ / Live at CENTRAL26,THE FIRST TAKE,,,FRUITS ZIPPER - はちゃめちゃわちゃライフ！ / Live at CENTRAL26 THE FIRST TAKE
2026-08-31,jp,Japan,top_videos_daily,20260828,30,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",166227,"30 ● Five 嵐 3月 5, 2026 30 177 166,227"
2026-08-31,jp,Japan,top_videos_daily,20260828,31,https://i.ytimg.com/vi/E_49eMNp0M8/mqdefault.jpg,"祝祭！無スティバル - The ""Nothing"" Festival",Kenmochi Toya,,,"祝祭！無スティバル - The ""Nothing"" Festival Kenmochi Toya"
2026-08-31,jp,Japan,top_videos_daily,20260828,32,https://i.ytimg.com/vi/iOEjTVjPzyg/mqdefault.jpg,【パルクール】× アイドル・巖本理瑚 / Parkour IDOL【僕が見たかった青空】,BOKUAO,,,【パルクール】× アイドル・岩本理瑚 / Parkour IDOL【僕が見たかった青空】 BOKUAO
2026-08-31,jp,Japan,top_videos_daily,20260828,33,https://i.ytimg.com/vi/49xuoRZiLZ4/mqdefault.jpg,エアロピクルス,KomeAnime,,,エアロピクルス KomeAnime
2026-08-31,jp,Japan,top_videos_daily,20260828,34,https://i.ytimg.com/vi/kcXKLaLNqww/mqdefault.jpg,しおざきわんだーらんど,M!LK,,,しおざきわんだーらんど M!LK
2026-08-31,jp,Japan,top_videos_daily,20260828,35,https://i.ytimg.com/vi/Y6kCZTIkQw4/mqdefault.jpg,チラチLOVE,M!LK,"7月 3, 2026",155573,"35 9 チラチLOVE M!LK 7月 3, 2026 26 57 155,573"
2026-08-31,jp,Japan,top_videos_daily,20260828,36,https://i.ytimg.com/vi/h-TPXFw_q0I/mqdefault.jpg,グッタイム - Good Time,Snow Man,,,グッタイム - Good Time Snow Man
2026-08-31,jp,Japan,top_videos_daily,20260828,37,https://i.ytimg.com/vi/2sKrO1oFQHg/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-31,jp,Japan,top_videos_daily,20260828,38,https://i.ytimg.com/vi/Cg9SDJ6wglA/mqdefault.jpg,【MV】BAE「イケナイ太陽（cover）」,Paradox Live 公式チャンネル,,,【MV】BAE「イケナイ太陽（cover）」 Paradox Live 公式チャンネル
2026-08-31,jp,Japan,top_videos_daily,20260828,39,https://i.ytimg.com/vi/nRsTHcp3EwI/mqdefault.jpg,【MV】アイドルライフメガパック / iLiFE!【コール動畫】,iLiFE!,,,【MV】アイドルライフメガパック / iLiFE!【コール動画】 iLiFE!
2026-08-31,jp,Japan,top_videos_daily,20260828,40,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
2026-08-31,jp,Japan,top_videos_daily,20260828,41,https://i.ytimg.com/vi/s466YCiHfKw/mqdefault.jpg,FALLEN ANGEL (Official Video),JENNIE,,,FALLEN ANGEL (Official Video) JENNIE
2026-08-31,jp,Japan,top_videos_daily,20260828,42,https://i.ytimg.com/vi/hUEj3J4xHPU/mqdefault.jpg,Do As Infinity - 陽のあたる坂道 / THE FIRST TAKE,THE FIRST TAKE,,,Do As Infinity - 陽のあたる坂道 / THE FIRST TAKE THE FIRST TAKE
2026-08-31,jp,Japan,top_videos_daily,20260828,43,https://i.ytimg.com/vi/75MEFldsJKc/mqdefault.jpg,KO1KEYZ(コイキーズ)｜ 'KO1KEYZ' Official MV,KO1KEYZ,,,KO1KEYZ(コイキーズ)｜ 'KO1KEYZ' Official MV KO1KEYZ
2026-08-31,jp,Japan,top_videos_daily,20260828,44,https://i.ytimg.com/vi/fEiWFS9hoNM/mqdefault.jpg,ONE N’ ONLY／ “Samba de Night Fever” Dance Performance Video,ONE N' ONLY,,,ONE N’ ONLY／ “Samba de Night Fever” Dance Performance Video ONE N' ONLY
2026-08-31,jp,Japan,top_videos_daily,20260828,45,https://i.ytimg.com/vi/4R9Cze8c55g/mqdefault.jpg,ティラリラ☆スターチューン - Tira-Lira Star Tune,Yumeminana,,,ティラリラ☆スターチューン - Tira-Lira Star Tune Yumeminana
2026-08-31,jp,Japan,top_videos_daily,20260828,46,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",127588,"46 10 It's Me ILLIT 5月 6, 2026 36 80 127,588"
2026-08-31,jp,Japan,top_videos_daily,20260828,47,https://i.ytimg.com/vi/v4kWR_REDEU/mqdefault.jpg,分かっちゃいないね,花隈千冬 / monet,,,分かっちゃいないね 花隈千冬 & monet
2026-08-31,jp,Japan,top_videos_daily,20260828,48,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_daily,20260828,49,https://i.ytimg.com/vi/pbZrLrYQ6mo/mqdefault.jpg,天國,Mrs. GREEN APPLE,,,天国 Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_daily,20260828,50,https://i.ytimg.com/vi/l2jvIuTp534/mqdefault.jpg,夜鷹,米津玄師,"7月 15, 2026",112130,"50 7 夜鷹 米津玄師 7月 15, 2026 43 45 112,130"
2026-08-31,jp,Japan,top_videos_daily,20260828,51,https://i.ytimg.com/vi/qFhspt7zsXg/mqdefault.jpg,BUGS LIFE,Number_i,,,BUGS LIFE Number_i
2026-08-31,jp,Japan,top_videos_daily,20260828,52,https://i.ytimg.com/vi/Jjojd47bu-s/mqdefault.jpg,ケセラセラ - CEREMONY (Live),Mrs. GREEN APPLE,,,ケセラセラ - CEREMONY (Live) Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_daily,20260828,53,https://i.ytimg.com/vi/vBmU5v2EyxM/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-31,jp,Japan,top_videos_daily,20260828,54,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",104510,"54 4 あぶく YORUSHIKA 4月 24, 2026 50 127 104,510"
2026-08-31,jp,Japan,top_videos_daily,20260828,55,https://i.ytimg.com/vi/LM875jeR-PM/mqdefault.jpg,It's Me,ILLIT,"5月 7, 2026",104205,"55 1 It's Me ILLIT 5月 7, 2026 56 97 104,205"
2026-08-31,jp,Japan,top_videos_daily,20260828,56,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-31,jp,Japan,top_videos_daily,20260828,57,https://i.ytimg.com/vi/PmkN1iH4Ci4/mqdefault.jpg,GO GHOST,King Gnu,,,GO GHOST King Gnu
2026-08-31,jp,Japan,top_videos_daily,20260828,58,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",100212,"58 2 BAD ATEEZ 6月 25, 2026 60 52 100,212"
2026-08-31,jp,Japan,top_videos_daily,20260828,59,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-31,jp,Japan,top_videos_daily,20260828,60,https://i.ytimg.com/vi/IPBXepn5jTA/mqdefault.jpg,若者のすべて(Wakamono No Subete),富士纖維樂團,,,若者のすべて(Wakamono No Subete) 富士纖維樂團
2026-08-31,jp,Japan,top_videos_daily,20260828,61,https://i.ytimg.com/vi/MT-4Bk1Lw8g/mqdefault.jpg,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV,HYBE LABELS,,,ENHYPEN (엔하이픈) 'Bloody Paradise' Official MV HYBE LABELS
2026-08-31,jp,Japan,top_videos_daily,20260828,62,https://i.ytimg.com/vi/mzFnjFy0puY/mqdefault.jpg,OneRepublic - Pay That Toll (Official Lyric Video),OneRepublic,,,OneRepublic - Pay That Toll (Official Lyric Video) OneRepublic
2026-08-31,jp,Japan,top_videos_daily,20260828,63,https://i.ytimg.com/vi/WKCkRz5ULhg/mqdefault.jpg,アイドルパワー,M!LK,"8月 14, 2026",97652,"63 14 アイドルパワー M!LK 8月 14, 2026 49 15 97,652"
2026-08-31,jp,Japan,top_videos_daily,20260828,64,https://i.ytimg.com/vi/HWZwkF2gYQs/mqdefault.jpg,INI｜'You Know What To Do' Official MV,INI,,,INI｜'You Know What To Do' Official MV INI
2026-08-31,jp,Japan,top_videos_daily,20260828,65,https://i.ytimg.com/vi/46h0LvDHgIs/mqdefault.jpg,TUIDE (튜이드) ‘SUN KISS’ Official MV,HYBE LABELS,,,TUIDE (튜이드) ‘SUN KISS’ Official MV HYBE LABELS
2026-08-31,jp,Japan,top_videos_daily,20260828,66,https://i.ytimg.com/vi/G4lqzvRpwVY/mqdefault.jpg,グッタイム - Good Time,Snow Man,,,グッタイム - Good Time Snow Man
2026-08-31,jp,Japan,top_videos_daily,20260828,67,https://i.ytimg.com/vi/z5EIcACR_f8/mqdefault.jpg,SOTA HANAMURA /「Dejavu (feat. AIRI SUZUKI)」Live Tour 2026 -ASCEEENSION- Special Edition,Da-iCE,,2026,SOTA HANAMURA /「Dejavu (feat. AIRI SUZUKI)」Live Tour 2026 -ASCEEENSION- Special Edition Da-iCE
2026-08-31,jp,Japan,top_videos_daily,20260828,68,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-31,jp,Japan,top_videos_daily,20260828,69,https://i.ytimg.com/vi/qf4kjBYR3O0/mqdefault.jpg,星野源 - 好き [Official Video],星野源 Gen Hoshino,,,星野源 - 好き [Official Video] 星野源 Gen Hoshino
2026-08-31,jp,Japan,top_videos_daily,20260828,70,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",90754,"70 9 Gg Ez M.Sasuke 5月 30, 2026 61 41 90,754"
2026-08-31,jp,Japan,top_videos_daily,20260828,71,https://i.ytimg.com/vi/lsHy8vRpnAM/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-31,jp,Japan,top_videos_daily,20260828,72,https://i.ytimg.com/vi/KGFOrSUL-uc/mqdefault.jpg,【LIVE映像】Top of the top📍日本武道館【CUTIE STREET】,CUTIE STREET,,,【LIVE映像】Top of the top📍日本武道館【CUTIE STREET】 CUTIE STREET
