captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260618,11,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",236152,"11 2 IRIS OUT 米津玄師 9月 15, 2025 9 277 236,152"
2026-08-30,jp,Japan,top_videos_daily,20260618,12,https://i.ytimg.com/vi/g2NsFsJuizA/mqdefault.jpg,I Want You Back,BE:FIRST,,,I Want You Back BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260618,13,https://i.ytimg.com/vi/lhDLAWFtsLE/mqdefault.jpg,Doesn't Really Matter (Remix),Janet Jackson / BE:FIRST,,,Doesn't Really Matter (Remix) Janet Jackson & BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260618,14,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",172179,"14 3 あぶく YORUSHIKA 4月 24, 2026 11 56 172,179"
2026-08-30,jp,Japan,top_videos_daily,20260618,15,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,jp,Japan,top_videos_daily,20260618,16,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260618,17,https://i.ytimg.com/vi/oWRCXGvcU9s/mqdefault.jpg,愛くださいませ,NOT EQUAL ME,,,愛くださいませ NOT EQUAL ME
2026-08-30,jp,Japan,top_videos_daily,20260618,18,https://i.ytimg.com/vi/w5yjQcL7FYs/mqdefault.jpg,Gimme The Day,Naniwa Danshi,,,Gimme The Day Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260618,19,https://i.ytimg.com/vi/oRdxUFDoQe0/mqdefault.jpg,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260618,20,https://i.ytimg.com/vi/27C4pfRsf9g/mqdefault.jpg,ICONIC BY MISTAKE,LE SSERAFIM / ILLIT / KATSEYE,,,"ICONIC BY MISTAKE LE SSERAFIM , ILLIT & KATSEYE"
2026-08-30,jp,Japan,top_videos_daily,20260618,21,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260618,22,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260618,23,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260618,24,https://i.ytimg.com/vi/JedKBJVHhiE/mqdefault.jpg,ARASHI - Monster [Official Music Video],嵐,,,ARASHI - Monster [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260618,25,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260618,26,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260618,27,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260618,28,https://i.ytimg.com/vi/4d9RSxd7Soo/mqdefault.jpg,Puppet,natori,"6月 12, 2026",110780,"28 1 Puppet natori 6月 12, 2026 29 7 110,780"
2026-08-30,jp,Japan,top_videos_daily,20260618,29,https://i.ytimg.com/vi/4FOSHKro21k/mqdefault.jpg,きゃわぽっぴんどぅ,iLiFE!,,,きゃわぽっぴんどぅ iLiFE!
2026-08-30,jp,Japan,top_videos_daily,20260618,30,https://i.ytimg.com/vi/EAgACSowE5k/mqdefault.jpg,Love so sweet,嵐,"10月 9, 2019",108474,"30 3 Love so sweet 嵐 10月 9, 2019 27 50 108,474"
2026-08-30,jp,Japan,top_videos_daily,20260618,31,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",107875,"31 5 AIZO King Gnu 1月 16, 2026 26 154 107,875"
2026-08-30,jp,Japan,top_videos_daily,20260618,32,https://i.ytimg.com/vi/zb7cl8TiwcI/mqdefault.jpg,ORANGE RANGE - 1000% / THE FIRST TAKE,THE FIRST TAKE,,1000,ORANGE RANGE - 1000% / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260618,33,https://i.ytimg.com/vi/ARj1adoUoEU/mqdefault.jpg,飛ぶ時,Vaundy,"5月 30, 2026",101834,"33 3 飛ぶ時 Vaundy 5月 30, 2026 30 19 101,834"
2026-08-30,jp,Japan,top_videos_daily,20260618,34,https://i.ytimg.com/vi/ouS4rfS0zh4/mqdefault.jpg,Monster (Live),嵐,,,Monster (Live) 嵐
2026-08-30,jp,Japan,top_videos_daily,20260618,35,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",97237,"35 3 LEMONADE aespa 5月 28, 2026 32 21 97,237"
2026-08-30,jp,Japan,top_videos_daily,20260618,36,https://i.ytimg.com/vi/VQmdUnlNnds/mqdefault.jpg,キュートなキューたい,CUTIE STREET,,,キュートなキューたい CUTIE STREET
2026-08-30,jp,Japan,top_videos_daily,20260618,37,https://i.ytimg.com/vi/_G9JjpnwCVQ/mqdefault.jpg,GUTS!,嵐,"11月 2, 2024",95156,"37 1 GUTS! 嵐 11月 2, 2024 36 65 95,156"
2026-08-30,jp,Japan,top_videos_daily,20260618,38,https://i.ytimg.com/vi/YVv3XZFLSOA/mqdefault.jpg,Miss Brand-New Friday Night (Live),Snow Man,,,Miss Brand-New Friday Night (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260618,39,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260618,40,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",94032,"40 2 Blue Jeans HANA 7月 14, 2025 38 327 94,032"
2026-08-30,jp,Japan,top_videos_daily,20260618,41,https://i.ytimg.com/vi/SfjSTlEHCSg/mqdefault.jpg,OBF,Joe Rikiichi,,,OBF Joe Rikiichi
2026-08-30,jp,Japan,top_videos_daily,20260618,42,https://i.ytimg.com/vi/KmebvK80v7Y/mqdefault.jpg,KONKON Beats,Ookami Mio,,,KONKON Beats Ookami Mio
2026-08-30,jp,Japan,top_videos_daily,20260618,43,https://i.ytimg.com/vi/XswwGN-eIs0/mqdefault.jpg,One Love,嵐,"11月 2, 2024",92623,"43 3 One Love 嵐 11月 2, 2024 40 75 92,623"
2026-08-30,jp,Japan,top_videos_daily,20260618,44,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",91979,"44 5 3XL Number_i 1月 28, 2026 39 141 91,979"
2026-08-30,jp,Japan,top_videos_daily,20260618,45,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260618,46,https://i.ytimg.com/vi/6AozElbRnTM/mqdefault.jpg,夜の踴り子,魚韻,"8月 28, 2012",89641,"46 5 夜の踊り子 魚韻 8月 28, 2012 41 61 89,641"
2026-08-30,jp,Japan,top_videos_daily,20260618,47,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",88958,"47 2 IRIS OUT 米津玄師 1月 8, 2026 45 145 88,958"
2026-08-30,jp,Japan,top_videos_daily,20260618,48,https://i.ytimg.com/vi/HeXVJvEYynw/mqdefault.jpg,Happiness,ARASHI,,,Happiness ARASHI
2026-08-30,jp,Japan,top_videos_daily,20260618,49,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260618,50,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260618,51,https://www.youtube.com/s/charts/images/top_videos.png,8 目前無資料,,"1月 1, 1970",79960,"51 8 目前無資料 1月 1, 1970 43 8 79,960"
2026-08-30,jp,Japan,top_videos_daily,20260618,52,https://i.ytimg.com/vi/Zi_XLOBDo_Y/mqdefault.jpg,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260618,53,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",79004,"53 4 2.0 防彈少年團 4月 1, 2026 49 78 79,004"
2026-08-30,jp,Japan,top_videos_daily,20260618,54,https://i.ytimg.com/vi/HDGCTtuW-Yo/mqdefault.jpg,Do your dance,RIIZE,,,Do your dance RIIZE
2026-08-30,jp,Japan,top_videos_daily,20260618,55,https://i.ytimg.com/vi/MEoxtFRfPoc/mqdefault.jpg,BTS (방탄소년단) 'Come Over' Lyric Video,防彈少年團,,,BTS (방탄소년단) 'Come Over' Lyric Video 防彈少年團
2026-08-30,jp,Japan,top_videos_daily,20260618,56,https://i.ytimg.com/vi/--n8xJ96XmU/mqdefault.jpg,Ready Go Round,Snow Man,,,Ready Go Round Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260618,57,https://i.ytimg.com/vi/8etBhO7i7bM/mqdefault.jpg,ARASHI - truth [Official Music Video],嵐,,,ARASHI - truth [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260618,58,https://i.ytimg.com/vi/sOnqjkJTMaA/mqdefault.jpg,Thriller,Michael Jackson,,,Thriller Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260618,59,https://i.ytimg.com/vi/hA_9r-3jkSg/mqdefault.jpg,火種,Tatsuya Kitani,,,火種 Tatsuya Kitani
2026-08-30,jp,Japan,top_videos_daily,20260618,60,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260618,61,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260618,62,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",72149,"62 4 Bad Girl HANA 3月 27, 2026 58 84 72,149"
2026-08-30,jp,Japan,top_videos_daily,20260618,63,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260618,64,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",71543,"64 15 Rondo BE:FIRST 5月 6, 2026 79 38 71,543"
2026-08-30,jp,Japan,top_videos_daily,20260618,65,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,jp,Japan,top_videos_daily,20260618,66,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-30,jp,Japan,top_videos_daily,20260618,67,https://i.ytimg.com/vi/zhCtzmDWsN0/mqdefault.jpg,明日も - Ashitamo,SHISHAMO,,,明日も - Ashitamo SHISHAMO
2026-08-30,jp,Japan,top_videos_daily,20260618,68,https://i.ytimg.com/vi/thFb8_JGIeo/mqdefault.jpg,ARASHI - Happiness [Official Live Video],嵐,,,ARASHI - Happiness [Official Live Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260618,69,https://i.ytimg.com/vi/evCrxxtslVU/mqdefault.jpg,ARASHI - A･RA･SHI [Official Music Video],嵐,,,ARASHI - A･RA･SHI [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260618,70,https://i.ytimg.com/vi/wNnq45Yurdw/mqdefault.jpg,Troublemaker,嵐,"11月 2, 2024",67907,"70 9 Troublemaker 嵐 11月 2, 2024 61 59 67,907"
2026-08-30,jp,Japan,top_videos_daily,20260618,71,https://i.ytimg.com/vi/dsUXAEzaC3Q/mqdefault.jpg,Bad,Michael Jackson,,,Bad Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260618,72,https://i.ytimg.com/vi/66T4PgpJDn8/mqdefault.jpg,クラクラ☆クライマックス (Live),Juice=Juice,,,クラクラ☆クライマックス (Live) Juice=Juice
2026-08-30,jp,Japan,top_videos_daily,20260618,73,https://i.ytimg.com/vi/TtAgxS48tyg/mqdefault.jpg,クエスチョン - Question,meiyo,,,クエスチョン - Question meiyo
2026-08-30,jp,Japan,top_videos_daily,20260618,74,https://i.ytimg.com/vi/z2WzTPOIWkE/mqdefault.jpg,SUGAR FLAVOR,Mao Arimura / Rinami Himesaki / 初星學園,,,"SUGAR FLAVOR Mao Arimura , Rinami Himesaki & 初星学園"
2026-08-30,jp,Japan,top_videos_daily,20260618,75,https://i.ytimg.com/vi/O4fFTWQzXVE/mqdefault.jpg,スターダスト - Stardust,Official髭男dism,,,スターダスト - Stardust Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260618,76,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260618,77,https://i.ytimg.com/vi/cyu_J9S09is/mqdefault.jpg,JI BLUE - 景色 / THE FIRST TAKE,THE FIRST TAKE,,,JI BLUE - 景色 / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260618,78,https://i.ytimg.com/vi/Wx4-lfsgUlo/mqdefault.jpg,Celebrate,Naniwa Danshi,,,Celebrate Naniwa Danshi
2026-08-30,jp,Japan,top_videos_daily,20260618,79,https://i.ytimg.com/vi/AEr02rJM7gw/mqdefault.jpg,米津玄師「烏」2026 NHKサッカーテーマ,米津玄師,,2026,米津玄師「烏」2026 NHKサッカーテーマ ⚽️🐦‍⬛ 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260618,80,https://i.ytimg.com/vi/ngVPf_NMLkw/mqdefault.jpg,マチアプリンセス,yoshimoto ojisan,,,マチアプリンセス yoshimoto ojisan
2026-08-30,jp,Japan,top_videos_daily,20260618,81,https://i.ytimg.com/vi/Jjojd47bu-s/mqdefault.jpg,ケセラセラ - CEREMONY (Live),Mrs. GREEN APPLE,,,ケセラセラ - CEREMONY (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260618,82,https://i.ytimg.com/vi/oUuXo3WzRT8/mqdefault.jpg,ワイルド アット ハート,嵐,"11月 2, 2024",60382,"82 6 ワイルド アット ハート 嵐 11月 2, 2024 76 42 60,382"
2026-08-30,jp,Japan,top_videos_daily,20260618,83,https://i.ytimg.com/vi/G9MxAi6nzJs/mqdefault.jpg,聲,羊文學,"6月 17, 2026",60163,"83 New 声 羊文學 6月 17, 2026 - 1 60,163"
2026-08-30,jp,Japan,top_videos_daily,20260618,84,https://i.ytimg.com/vi/UJgPpzZcxGU/mqdefault.jpg,Prema,Fujii Kaze,,,Prema Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260618,85,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260618,86,https://i.ytimg.com/vi/1lD3RSit348/mqdefault.jpg,アイノカタチ feat.HIDE GReeeeN（from 平成武道館 LIFE IS GOING ON AND ON Live Ver.）,米希亞,,,アイノカタチ feat.HIDE GReeeeN（from 平成武道館 LIFE IS GOING ON AND ON Live Ver.） 米希亞
2026-08-30,jp,Japan,top_videos_daily,20260618,87,https://i.ytimg.com/vi/oJj9VybmzaE/mqdefault.jpg,Deep Dive,Todoroki Hajime,,,Deep Dive Todoroki Hajime
2026-08-30,jp,Japan,top_videos_daily,20260618,88,https://i.ytimg.com/vi/7UgUtSG8sHc/mqdefault.jpg,Habit,SEKAI NO OWARI,,,Habit SEKAI NO OWARI
2026-08-30,jp,Japan,top_videos_daily,20260618,89,https://i.ytimg.com/vi/rWsiVWlvw2E/mqdefault.jpg,Mrs. GREEN APPLE「點描の唄」Official Live Lyric Video,Mrs. GREEN APPLE,,,Mrs. GREEN APPLE「点描の唄」Official Live Lyric Video Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260618,90,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-30,jp,Japan,top_videos_daily,20260618,91,https://i.ytimg.com/vi/Gnn4GRSzRXI/mqdefault.jpg,BOOMPALA,LE SSERAFIM,,,BOOMPALA LE SSERAFIM
2026-08-30,jp,Japan,top_videos_daily,20260618,92,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",56197,"92 4 タッチ Koshi Inaba 3月 6, 2026 88 92 56,197"
2026-08-30,jp,Japan,top_videos_daily,20260618,93,https://i.ytimg.com/vi/fUQMce5Ksc4/mqdefault.jpg,Tomohiro Kamiyama (WEST.) - G.O.D. / HIGHLIGHT,THE FIRST TAKE,,,Tomohiro Kamiyama (WEST.) - G.O.D. / HIGHLIGHT THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260618,94,https://i.ytimg.com/vi/lOpdrEgmYzY/mqdefault.jpg,It's Me,ILLIT,"5月 6, 2026",54204,"94 1 It's Me ILLIT 5月 6, 2026 95 9 54,204"
2026-08-30,jp,Japan,top_videos_daily,20260618,95,https://i.ytimg.com/vi/kagoEGKHZvU/mqdefault.jpg,NIGHT DANCER,imase,,,NIGHT DANCER imase
2026-08-30,jp,Japan,top_videos_daily,20260618,96,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260618,97,https://i.ytimg.com/vi/pG__5f53GOw/mqdefault.jpg,君が眩しいから僕は星が見えない,SIX LOUNGE,,,君が眩しいから僕は星が見えない SIX LOUNGE
2026-08-30,jp,Japan,top_videos_daily,20260618,98,https://i.ytimg.com/vi/VszBgDfiP5Y/mqdefault.jpg,ARASHI - 感謝カンゲキ雨嵐 [Official Music Video],嵐,,,ARASHI - 感謝カンゲキ雨嵐 [Official Music Video] 嵐
2026-08-30,jp,Japan,top_videos_daily,20260618,99,https://i.ytimg.com/vi/U6fdWcS00p4/mqdefault.jpg,菅田將暉 「虹」 from 『菅田將暉 LIVE 2024 “SPIN”』 2024.09.16＠國立代々木競技場 第一體育館,菅田將暉,,2024,菅田将暉 「虹」 from 『菅田将暉 LIVE 2024 “SPIN”』 2024.09.16＠国立代々木競技場 第一体育館 菅田將暉
2026-08-30,jp,Japan,top_videos_daily,20260618,100,https://i.ytimg.com/vi/OR8h4197xJo/mqdefault.jpg,MANATO (BE:FIRST) / Rain on me -Special Video-,BE:FIRST,,,MANATO (BE:FIRST) / Rain on me -Special Video- BE:FIRST
