captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,id,Indonesia,top_artists_weekly,20260625,1,https://lh3.googleusercontent.com/WP-k6kFk2XdH_l41tw8zWFNe9M-TVTnmfPCuqHJLj5apoMbsfUz6-UR9ICwspp2chE6_ra2ZB-nccA=w64-h64-p,3 Raim Laode,,"1月 1, 1970",14357886,"1 3 Raim Laode 1月 1, 1970 4 176 14,357,886"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,2,https://lh3.googleusercontent.com/woWOuYcLDhSRRyFn6kNHJtaiGpD3dW2SnYZanXVdqe96T9Qs1Bt1GchfV73HsIJq2R013krAX3DyLA=w64-h64-p,1 Denny Caknan,,"1月 1, 1970",14320905,"2 1 Denny Caknan 1月 1, 1970 3 351 14,320,905"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,3,https://yt3.googleusercontent.com/sYMSnRegTIYAiQh6u-WM_mqqF0sF9NxSdSMl9XFXyqajJP0Ky690gw70xIIkiZ2HV2wjEANbUVDtuNY=w64-h64-p,2 For Revenge,,"1月 1, 1970",13988052,"3 2 For Revenge 1月 1, 1970 1 230 13,988,052"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,4,https://yt3.googleusercontent.com/aR6R3_nuDbj9eoDE3tsxttNFBSthNSg8iM2APyap5bbBKhgJdA1j-tKBeloUrsctnO8IUJmPyoDtvXIQ=w64-h64-p,2 Ajeng Febria,,"1月 1, 1970",13947183,"4 2 Ajeng Febria 1月 1, 1970 2 132 13,947,183"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,5,https://lh3.googleusercontent.com/5_t9JRn7KopQJjyw8_1t8RFmaNSaX-P75wsHbUGDNqTNS3X-qUDvU8033AJn3D_y1IK-gSpIzBwX4w=w64-h64-p,2 eńau,,"1月 1, 1970",12279326,"5 2 eńau 1月 1, 1970 7 23 12,279,326"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,6,https://yt3.googleusercontent.com/tT6TN1LKZbhluK9T-EExroZnXNvfVhelBEfVOAUc12k1WCoRbvztRdIP_A549z1Z4E1vpf6BK5p1p6yCvw=w64-h64-p,4 Ari Lesmana,,"1月 1, 1970",11869490,"6 4 Ari Lesmana 1月 1, 1970 10 18 11,869,490"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,7,https://yt3.googleusercontent.com/8ImMAMQSD4FA6-gdqCZWSFaB-drHvkdfiFcFAk7Mcyy56ctfWD-Xxno-CHfGC4L6Ql8aR61XT0vX0F4b=w64-h64-p,2 Hindia,,"1月 1, 1970",11609750,"7 2 Hindia 1月 1, 1970 5 311 11,609,750"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,8,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,2 Justin Bieber,,"1月 1, 1970",11464056,"8 2 Justin Bieber 1月 1, 1970 6 510 11,464,056"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,9,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",10875278,"9 ● Bruno Mars 1月 1, 1970 9 510 10,875,278"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,10,https://yt3.googleusercontent.com/xFQbHjuH9LO_HkIMSAOf-vu1jMe-hH8y0L0VVEKPSkQn650JFu1Y46RWIIE4oF_kt0JTR5DlxI-NJwBc=w64-h64-p,2 Dewa 19,,"1月 1, 1970",10548423,"10 2 Dewa 19 1月 1, 1970 8 510 10,548,423"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,11,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,2 Ariana Grande,,"1月 1, 1970",9481622,"11 2 Ariana Grande 1月 1, 1970 13 510 9,481,622"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,12,https://lh3.googleusercontent.com/6xEP8mOA5xguCiwfeNq08D1o0GK7iPSNMwp80jJpyxw4bwdOgo4EO-8T4rnb8gv3_283YEoQsZvRLD4k=w64-h64-p,● Peterpan,,"1月 1, 1970",9446829,"12 ● Peterpan 1月 1, 1970 12 510 9,446,829"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,13,https://yt3.googleusercontent.com/vS1JdQdr9N316SQUWem0Bt6LftIHiHkXgKPQ4X1SVjSFq5w7P2GlyjzpWENEy9EmxzEGhClSCw=w64-h64-p,2 Juan Reza,,"1月 1, 1970",9252892,"13 2 Juan Reza 1月 1, 1970 11 83 9,252,892"
2026-08-30,id,Indonesia,top_artists_weekly,20260625,14,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,● Taylor Swift,,"1月 1, 1970",8516556,"14 ● Taylor Swift 1月 1, 1970 14 509 8,516,556"
