captured_date,market,market_name,chart,period_suffix,rank,image_url,video_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-09-21,global,Global,top_videos_weekly,,90,https://i.ytimg.com/vi/Oyw1Eo21q5k/mqdefault.jpg,https://www.youtube.com/watch?v=Oyw1Eo21q5k,Kabze,Bintu Pabra / Shiva Choudhary,,,Kabze Bintu Pabra & Shiva Choudhary
2026-09-21,global,Global,top_videos_weekly,,91,https://i.ytimg.com/vi/Ym4ti89tItw/mqdefault.jpg,https://www.youtube.com/watch?v=Ym4ti89tItw,YEDA YUNG,YUNG DSA / YEAR DOWN,,,YEDA YUNG YUNG DSA & YEAR DOWN
2026-09-21,global,Global,top_videos_weekly,,92,https://i.ytimg.com/vi/lhCPiauHI-g/mqdefault.jpg,https://www.youtube.com/watch?v=lhCPiauHI-g,Lord Verity - Master of Humanity (song),Horror Skunx,,,Lord Verity - Master of Humanity (song) Horror Skunx
2026-09-21,global,Global,top_videos_weekly,,93,https://i.ytimg.com/vi/EEZ8fbzhEfQ/mqdefault.jpg,https://www.youtube.com/watch?v=EEZ8fbzhEfQ,Irumudi Kattu,Ananthu / Shiva Nirvana / G.V. Prakash Kumar / Kalyan Chakravarthy Tripuraneni,,,"Irumudi Kattu Ananthu , Shiva Nirvana , G.V. Prakash Kumar & Kalyan Chakravarthy Tripuraneni"
2026-09-21,global,Global,top_videos_weekly,,94,https://i.ytimg.com/vi/0NFxcNheoLc/mqdefault.jpg,https://www.youtube.com/watch?v=0NFxcNheoLc,Banjaara,穆罕默德·伊爾凡,,,Banjaara 穆罕默德·伊爾凡
2026-09-21,global,Global,top_videos_weekly,,95,https://i.ytimg.com/vi/9udS0mpi1L4/mqdefault.jpg,https://www.youtube.com/watch?v=9udS0mpi1L4,Udaarian,施廷德·薩爾塔,,,Udaarian 施廷德·薩爾塔
2026-09-21,global,Global,top_videos_weekly,,96,https://i.ytimg.com/vi/aKGCXYX7jN8/mqdefault.jpg,https://www.youtube.com/watch?v=aKGCXYX7jN8,CRUSH!,CRUSH,"7月 30, 2026",4565719,"96 11 CRUSH! CRUSH 7月 30, 2026 85 5 4,565,719"
2026-09-21,global,Global,top_videos_weekly,,97,https://i.ytimg.com/vi/v5jVX0QYwQo/mqdefault.jpg,https://www.youtube.com/watch?v=v5jVX0QYwQo,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-09-21,global,Global,top_videos_weekly,,98,https://i.ytimg.com/vi/s3a4OQR-10M/mqdefault.jpg,https://www.youtube.com/watch?v=s3a4OQR-10M,Loser,Tame Impala,,,Loser Tame Impala
2026-09-21,global,Global,top_videos_weekly,,99,https://i.ytimg.com/vi/5RT6QMKJTjQ/mqdefault.jpg,https://www.youtube.com/watch?v=5RT6QMKJTjQ,Ishq Sufiyana,Kamal Khan,,,Ishq Sufiyana Kamal Khan
2026-09-21,global,Global,top_videos_weekly,,100,https://i.ytimg.com/vi/uOrhBw3N3NM/mqdefault.jpg,https://www.youtube.com/watch?v=uOrhBw3N3NM,80 Lakh,D Naveen / Shiva Choudhary / Sweta Chauhan / Kala Dighal,,,"80 Lakh D Naveen , Shiva Choudhary , Sweta Chauhan & Kala Dighal"
2026-09-21,tw,Taiwan,top_videos_weekly,,1,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,https://www.youtube.com/watch?v=YacpC7sUXMM,甲乙丙丁Strangers (伴奏),李佳薇,,,甲乙丙丁Strangers (伴奏) 李佳薇
2026-09-21,tw,Taiwan,top_videos_weekly,,2,https://i.ytimg.com/vi/RdUV9Ms5GM4/mqdefault.jpg,https://www.youtube.com/watch?v=RdUV9Ms5GM4,IU 'Dear my crazy soulmate' MV,IU,,,IU 'Dear my crazy soulmate' MV IU
2026-09-21,tw,Taiwan,top_videos_weekly,,3,https://i.ytimg.com/vi/yCWTHQ3_O-I/mqdefault.jpg,https://www.youtube.com/watch?v=yCWTHQ3_O-I,西西里,周杰倫,"9月 10, 2026",383874,"3 New 西西里 周杰倫 9月 10, 2026 - 1 383,874"
2026-09-21,tw,Taiwan,top_videos_weekly,,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,https://www.youtube.com/watch?v=i5YRIjxyJP8,太陽與地球,盧廣仲,"9月 16, 2025",324824,"4 2 太陽與地球 盧廣仲 9月 16, 2025 6 22 324,824"
2026-09-21,tw,Taiwan,top_videos_weekly,,5,https://i.ytimg.com/vi/FyS5dAywkEo/mqdefault.jpg,https://www.youtube.com/watch?v=FyS5dAywkEo,SaWaDiKa (Official Music Video),LISA,,,SaWaDiKa (Official Music Video) LISA
2026-09-21,tw,Taiwan,top_videos_weekly,,6,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,https://www.youtube.com/watch?v=3rB3n_XR23o,我不該動情,老闆,"7月 1, 2026",271846,"6 3 我不該動情 老板 7月 1, 2026 9 11 271,846"
2026-09-21,tw,Taiwan,top_videos_weekly,,7,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,https://www.youtube.com/watch?v=-q_S27LbNKU,BAD,ATEEZ,"6月 25, 2026",269442,"7 1 BAD ATEEZ 6月 25, 2026 8 12 269,442"
2026-09-21,tw,Taiwan,top_videos_weekly,,8,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,https://www.youtube.com/watch?v=jeRu6h4XbUU,幸福在歌唱,A-Lin,"12月 26, 2025",264861,"8 3 幸福在歌唱 A-Lin 12月 26, 2025 5 22 264,861"
2026-09-21,tw,Taiwan,top_videos_weekly,,9,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,https://www.youtube.com/watch?v=p13tH7Etlzc,離開我的依賴,王艷薇,"2月 17, 2020",255345,"9 4 離開我的依賴 王艷薇 2月 17, 2020 13 20 255,345"
2026-09-21,tw,Taiwan,top_videos_weekly,,10,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,https://www.youtube.com/watch?v=dRSZhZT6r-Y,沒有人像我,宇宙人,"7月 2, 2026",251479,"10 1 沒有人像我 宇宙人 7月 2, 2026 11 11 251,479"
2026-09-21,tw,Taiwan,top_videos_weekly,,11,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,https://www.youtube.com/watch?v=mpNKrWUhcy8,不愛就不愛,艾薇,"12月 18, 2024",245258,"11 1 不愛就不愛 艾薇 12月 18, 2024 10 22 245,258"
2026-09-21,tw,Taiwan,top_videos_weekly,,12,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,https://www.youtube.com/watch?v=X06y7ZuT7_Y,必巡,曾瑋中,"6月 27, 2022",238128,"12 2 必巡 曾瑋中 6月 27, 2022 14 22 238,128"
2026-09-21,tw,Taiwan,top_videos_weekly,,13,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,https://www.youtube.com/watch?v=7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,i-dle (아이들),,,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video i-dle (아이들)
2026-09-21,tw,Taiwan,top_videos_weekly,,14,https://i.ytimg.com/vi/Y1Lah0BM0KQ/mqdefault.jpg,https://www.youtube.com/watch?v=Y1Lah0BM0KQ,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH,LE SSERAFIM,,,LE SSERAFIM (르세라핌) 'Made My Night' OFFICIAL MV with OVERWATCH LE SSERAFIM
2026-09-21,tw,Taiwan,top_videos_weekly,,15,https://i.ytimg.com/vi/mQUek1GYfvs/mqdefault.jpg,https://www.youtube.com/watch?v=mQUek1GYfvs,對等關係,李榮浩,"1月 27, 2022",230572,"15 15 對等關係 李榮浩 1月 27, 2022 - 2 230,572"
2026-09-21,tw,Taiwan,top_videos_weekly,,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,https://www.youtube.com/watch?v=Qe8fa4b5xNU,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-21,tw,Taiwan,top_videos_weekly,,17,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,https://www.youtube.com/watch?v=376utoTabMI,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-09-21,tw,Taiwan,top_videos_weekly,,18,https://i.ytimg.com/vi/8eOs7Zd-690/mqdefault.jpg,https://www.youtube.com/watch?v=8eOs7Zd-690,鹹酸苦汫 (電影《網紅老爸》片尾曲),王識賢 / 麋先生,,,鹹酸苦汫 (電影《網紅老爸》片尾曲) 王識賢 & 麋先生
2026-09-21,tw,Taiwan,top_videos_weekly,,19,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,https://www.youtube.com/watch?v=eB-IK2wPWzw,BAD,ATEEZ,"8月 1, 2026",203330,"19 5 BAD ATEEZ 8月 1, 2026 24 6 203,330"
2026-09-21,tw,Taiwan,top_videos_weekly,,20,https://i.ytimg.com/vi/PTaXHjz6okQ/mqdefault.jpg,https://www.youtube.com/watch?v=PTaXHjz6okQ,老朋友,黃奇斌,"8月 28, 2026",201931,"20 13 老朋友 黃奇斌 8月 28, 2026 7 3 201,931"
2026-09-21,tw,Taiwan,top_videos_weekly,,21,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,https://www.youtube.com/watch?v=osyH9yWWygA,All For You,周興哲,"7月 16, 2026",195443,"21 3 All For You 周興哲 7月 16, 2026 18 9 195,443"
2026-09-21,tw,Taiwan,top_videos_weekly,,22,https://i.ytimg.com/vi/0xlNP3tKfa4/mqdefault.jpg,https://www.youtube.com/watch?v=0xlNP3tKfa4,觀自在 (Remix),Marz23,,,觀自在 (Remix) Marz23
2026-09-21,tw,Taiwan,top_videos_weekly,,23,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,https://www.youtube.com/watch?v=kCA93dLzKP4,一個人,A-Lin,"6月 11, 2026",192522,"23 3 一個人 A-Lin 6月 11, 2026 20 14 192,522"
2026-09-21,tw,Taiwan,top_videos_weekly,,24,https://i.ytimg.com/vi/sf02ugzPFE4/mqdefault.jpg,https://www.youtube.com/watch?v=sf02ugzPFE4,CLICK,JISOO,"9月 3, 2026",177175,"24 22 CLICK JISOO 9月 3, 2026 2 2 177,175"
2026-09-21,tw,Taiwan,top_videos_weekly,,25,https://i.ytimg.com/vi/7H1ObJvb7Hc/mqdefault.jpg,https://www.youtube.com/watch?v=7H1ObJvb7Hc,【純享版】張碧晨侯明昊老友重逢卻唱盡痛心！演繹李佳薇新歌《甲乙丙丁》 深情對唱層層遞進 將遺憾與不捨唱到極致 #天賜的聲音7 EP11 20260821,天賜的聲音,,20260821,【纯享版】张碧晨侯明昊老友重逢却唱尽痛心！演绎李佳薇新歌《甲乙丙丁》 深情对唱层层递进 将遗憾与不舍唱到极致 #天赐的声音7 EP11 20260821 天赐的声音
2026-09-21,tw,Taiwan,top_videos_weekly,,26,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,https://www.youtube.com/watch?v=9cS2wv6AfHk,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-09-21,tw,Taiwan,top_videos_weekly,,27,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,https://www.youtube.com/watch?v=83C3TZ4Zm_o,LEMONADE,aespa,"5月 28, 2026",164281,"27 4 LEMONADE aespa 5月 28, 2026 23 16 164,281"
2026-09-21,tw,Taiwan,top_videos_weekly,,28,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,https://www.youtube.com/watch?v=bMhDJ0S0OBA,It's Me,ILLIT,"4月 30, 2026",163310,"28 1 It's Me ILLIT 4月 30, 2026 27 21 163,310"
2026-09-21,tw,Taiwan,top_videos_weekly,,29,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,https://www.youtube.com/watch?v=x3eqqoZPV_E,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-09-21,tw,Taiwan,top_videos_weekly,,30,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,https://www.youtube.com/watch?v=yebNIHKAC4A,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-09-21,tw,Taiwan,top_videos_weekly,,31,https://i.ytimg.com/vi/J77i-E_0JWg/mqdefault.jpg,https://www.youtube.com/watch?v=J77i-E_0JWg,SaWaDiKa (Dance Performance Video),LISA,,,SaWaDiKa (Dance Performance Video) LISA
2026-09-21,tw,Taiwan,top_videos_weekly,,32,https://i.ytimg.com/vi/x6_mbnsh6VU/mqdefault.jpg,https://www.youtube.com/watch?v=x6_mbnsh6VU,STORM I & II,Gener8ion / Yung Lean,,,STORM I & II Gener8ion & Yung Lean
2026-09-21,tw,Taiwan,top_videos_weekly,,33,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,https://www.youtube.com/watch?v=naoGk-Zjc1s,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-09-21,tw,Taiwan,top_videos_weekly,,34,https://i.ytimg.com/vi/o5EdYwk8k9o/mqdefault.jpg,https://www.youtube.com/watch?v=o5EdYwk8k9o,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV,GENBLUE 幻藍小熊,,,[MV]GENBLUE幻藍小熊 ’夜市王 Night Market Queen‘ MV GENBLUE 幻藍小熊
2026-09-21,tw,Taiwan,top_videos_weekly,,35,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,https://www.youtube.com/watch?v=_G3Nu8q9Z9s,嘉賓,張遠,"6月 12, 2026",138777,"35 4 嘉宾 张远 6月 12, 2026 39 10 138,777"
2026-09-21,tw,Taiwan,top_videos_weekly,,36,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,https://www.youtube.com/watch?v=IWB0xk9lR88,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-09-21,tw,Taiwan,top_videos_weekly,,37,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,https://www.youtube.com/watch?v=zlAjS20q9pE,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-09-21,tw,Taiwan,top_videos_weekly,,38,https://i.ytimg.com/vi/N9XgnvGaZxk/mqdefault.jpg,https://www.youtube.com/watch?v=N9XgnvGaZxk,字字句句,盧盧快閉嘴,"6月 17, 2023",127560,"38 New 字字句句 盧盧快閉嘴 6月 17, 2023 - 1 127,560"
2026-09-21,tw,Taiwan,top_videos_weekly,,39,https://i.ytimg.com/vi/xsBQtngzcSs/mqdefault.jpg,https://www.youtube.com/watch?v=xsBQtngzcSs,螺旋 (RASEN) (Acoustic Ver.) - RASEN Acoustic Ver,9Lana,,,螺旋 (RASEN) (Acoustic Ver.) - RASEN Acoustic Ver 9Lana
2026-09-21,tw,Taiwan,top_videos_weekly,,40,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,https://www.youtube.com/watch?v=L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,BIGBANG,,,BIGBANG - ‘BiiiG’ M/V BIGBANG
2026-09-21,tw,Taiwan,top_videos_weekly,,41,https://i.ytimg.com/vi/ccviI2q9HTE/mqdefault.jpg,https://www.youtube.com/watch?v=ccviI2q9HTE,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗,劇好聽,,,【影視劇ost】劉宇寧 | 她《早春晴朗》電視劇欒念人物曲&片頭曲 The Early Spring OST #井柏然 #孫千 #lyrics #早春晴朗 剧好听
2026-09-21,tw,Taiwan,top_videos_weekly,,42,https://i.ytimg.com/vi/2rVheesBCv8/mqdefault.jpg,https://www.youtube.com/watch?v=2rVheesBCv8,理想混蛋 Bestards【最後一個謊 One Last Bouquet】Official Music Video,理想混蛋 Bestards,,,理想混蛋 Bestards【最後一個謊 One Last Bouquet】Official Music Video 理想混蛋 Bestards
2026-09-21,tw,Taiwan,top_videos_weekly,,43,https://i.ytimg.com/vi/H6SShCF58-U/mqdefault.jpg,https://www.youtube.com/watch?v=H6SShCF58-U,最笨的人是我,Abin Fang,,,最笨的人是我 Abin Fang
2026-09-21,tw,Taiwan,top_videos_weekly,,44,https://i.ytimg.com/vi/WkWkGrcyCzw/mqdefault.jpg,https://www.youtube.com/watch?v=WkWkGrcyCzw,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲,何樂音樂 PQP MUSIC,,,洪佩瑜 Pei-Yu Hung〈再見的時候 Till We Meet Again〉Official Music Video - 電影《陽光女子合唱團》再見版主題曲 何樂音樂 PQP MUSIC
2026-09-21,tw,Taiwan,top_videos_weekly,,45,https://i.ytimg.com/vi/3z979bp_orA/mqdefault.jpg,https://www.youtube.com/watch?v=3z979bp_orA,淚海 (Lyric Video),許茹芸,,,淚海 (Lyric Video) 許茹芸
2026-09-21,tw,Taiwan,top_videos_weekly,,46,https://i.ytimg.com/vi/3DcoC8p9az8/mqdefault.jpg,https://www.youtube.com/watch?v=3DcoC8p9az8,Training Season (Live),Dua Lipa,,,Training Season (Live) Dua Lipa
2026-09-21,tw,Taiwan,top_videos_weekly,,47,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,https://www.youtube.com/watch?v=GnSaLQTrvt0,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-09-21,tw,Taiwan,top_videos_weekly,,48,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,https://www.youtube.com/watch?v=sQDBYHhCvps,綿綿無絕期,黃奇斌,"7月 10, 2026",113200,"48 12 綿綿無絕期 黃奇斌 7月 10, 2026 36 10 113,200"
2026-09-21,tw,Taiwan,top_videos_weekly,,49,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,https://www.youtube.com/watch?v=ZIvWrKYdMQE,浪人的…,張震嶽,"5月 13, 2025",111519,"49 6 浪人的… 張震嶽 5月 13, 2025 43 12 111,519"
2026-09-21,tw,Taiwan,top_videos_weekly,,50,https://i.ytimg.com/vi/GWO5pqEy-X0/mqdefault.jpg,https://www.youtube.com/watch?v=GWO5pqEy-X0,陪你到這,陳華,"4月 17, 2026",109610,"50 5 陪你到這 陳華 4月 17, 2026 45 22 109,610"
2026-09-21,tw,Taiwan,top_videos_weekly,,51,https://i.ytimg.com/vi/oAwzFFEYm38/mqdefault.jpg,https://www.youtube.com/watch?v=oAwzFFEYm38,Skibidi,Girls' Generation-HRS,,,Skibidi Girls' Generation-HRS
2026-09-21,tw,Taiwan,top_videos_weekly,,52,https://i.ytimg.com/vi/FB5-rPa5wBA/mqdefault.jpg,https://www.youtube.com/watch?v=FB5-rPa5wBA,玻璃,Gareth.T,"5月 20, 2026",106410,"52 10 玻璃 Gareth.T 5月 20, 2026 42 17 106,410"
2026-09-21,tw,Taiwan,top_videos_weekly,,53,https://i.ytimg.com/vi/PIgH3PeeY6g/mqdefault.jpg,https://www.youtube.com/watch?v=PIgH3PeeY6g,你咁擱愛我,林琇琪 / 沈建豪,"7月 16, 2026",106191,"53 20 你咁擱愛我 林琇琪 & 沈建豪 7月 16, 2026 73 9 106,191"
2026-09-21,tw,Taiwan,top_videos_weekly,,54,https://i.ytimg.com/vi/F2uX6ByoW7A/mqdefault.jpg,https://www.youtube.com/watch?v=F2uX6ByoW7A,聽見下雨的聲音,魏如昀,"9月 17, 2013",104269,"54 54 聽見下雨的聲音 魏如昀 9月 17, 2013 - 3 104,269"
2026-09-21,tw,Taiwan,top_videos_weekly,,55,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,https://www.youtube.com/watch?v=BFAuO-mrhcA,有你有我,玖壹壹,"6月 16, 2026",104255,"55 9 有你有我 玖壹壹 6月 16, 2026 46 14 104,255"
2026-09-21,tw,Taiwan,top_videos_weekly,,56,https://i.ytimg.com/vi/gN7RBHyXNFk/mqdefault.jpg,https://www.youtube.com/watch?v=gN7RBHyXNFk,別戀,派偉俊,"8月 10, 2026",104150,"56 18 別戀 派偉俊 8月 10, 2026 38 6 104,150"
2026-09-21,tw,Taiwan,top_videos_weekly,,57,https://i.ytimg.com/vi/_cTAlxWtmS4/mqdefault.jpg,https://www.youtube.com/watch?v=_cTAlxWtmS4,如果我很平庸,陳華,"6月 5, 2026",103588,"57 16 如果我很平庸 陳華 6月 5, 2026 41 15 103,588"
2026-09-21,tw,Taiwan,top_videos_weekly,,58,https://i.ytimg.com/vi/YA1IK2HzmGw/mqdefault.jpg,https://www.youtube.com/watch?v=YA1IK2HzmGw,BIGBANG - ‘BiiiG’ LIVE PERFORMANCE | BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] IN GOYANG,BIGBANG,,2027,BIGBANG - ‘BiiiG’ LIVE PERFORMANCE | BIGBANG 2026-2027 WORLD TOUR [ XX : COSMOS ] IN GOYANG BIGBANG
2026-09-21,tw,Taiwan,top_videos_weekly,,59,https://i.ytimg.com/vi/lN-GUBIMDNA/mqdefault.jpg,https://www.youtube.com/watch?v=lN-GUBIMDNA,也可以,閻奕格,"12月 16, 2015",99355,"59 59 也可以 閻奕格 12月 16, 2015 - 3 99,355"
2026-09-21,tw,Taiwan,top_videos_weekly,,60,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,https://www.youtube.com/watch?v=tkwD6DLp62k,我甘願重新愛過,玖壹壹,"5月 20, 2026",99172,"60 9 我甘願重新愛過 玖壹壹 5月 20, 2026 51 18 99,172"
2026-09-21,tw,Taiwan,top_videos_weekly,,61,https://i.ytimg.com/vi/XAomU4u1BxE/mqdefault.jpg,https://www.youtube.com/watch?v=XAomU4u1BxE,BAD,ATEEZ,"9月 15, 2026",95564,"61 New BAD ATEEZ 9月 15, 2026 - 1 95,564"
2026-09-21,tw,Taiwan,top_videos_weekly,,62,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,https://www.youtube.com/watch?v=xXZwZ0DolJc,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-09-21,tw,Taiwan,top_videos_weekly,,63,https://i.ytimg.com/vi/e68F6n0pIqs/mqdefault.jpg,https://www.youtube.com/watch?v=e68F6n0pIqs,黃明志 Ft. Khusugtun【不可分割】(Official Music Video),黃明志,,,黃明志 Ft. Khusugtun【不可分割】(Official Music Video) 黃明志
2026-09-21,tw,Taiwan,top_videos_weekly,,64,https://i.ytimg.com/vi/sc65Tz4dss8/mqdefault.jpg,https://www.youtube.com/watch?v=sc65Tz4dss8,徐暐翔Vash Hsu - '這號人 Invisible Ones' Official Music Video,徐暐翔Vash Hsu,,,徐暐翔Vash Hsu - '這號人 Invisible Ones' Official Music Video 徐暐翔Vash Hsu
2026-09-21,tw,Taiwan,top_videos_weekly,,65,https://i.ytimg.com/vi/MzupyjOkhdE/mqdefault.jpg,https://www.youtube.com/watch?v=MzupyjOkhdE,語音鈴聲,韋德WADE / 齊翔 XIANG,,,語音鈴聲 韋德WADE & 齊翔 XIANG
2026-09-21,tw,Taiwan,top_videos_weekly,,66,https://i.ytimg.com/vi/zZ2Dwo8BLvE/mqdefault.jpg,https://www.youtube.com/watch?v=zZ2Dwo8BLvE,心愛嘸倘哮,陳隨意 vs 林琇琪,,,心愛嘸倘哮 陳隨意 vs 林琇琪
2026-09-21,tw,Taiwan,top_videos_weekly,,67,https://i.ytimg.com/vi/qjKuHtrHkLg/mqdefault.jpg,https://www.youtube.com/watch?v=qjKuHtrHkLg,重逢,林琇琪,"8月 5, 2026",89119,"67 11 重逢 林琇琪 8月 5, 2026 56 6 89,119"
2026-09-21,tw,Taiwan,top_videos_weekly,,68,https://i.ytimg.com/vi/4aNdIFXClXI/mqdefault.jpg,https://www.youtube.com/watch?v=4aNdIFXClXI,八三夭 feat. 韋禮安 [ 不是男人是女孩 ] 2026 生日趴 臺北小巨蛋 Live,八三夭,,2026,八三夭 feat. 韋禮安 [ 不是男人是女孩 ] 2026 生日趴 台北小巨蛋 Live 八三夭
2026-09-21,tw,Taiwan,top_videos_weekly,,69,https://i.ytimg.com/vi/fh_gSLX9QI4/mqdefault.jpg,https://www.youtube.com/watch?v=fh_gSLX9QI4,銀角仔,蕭煌奇,"6月 23, 2014",85906,"69 69 銀角仔 蕭煌奇 6月 23, 2014 - 3 85,906"
2026-09-21,tw,Taiwan,top_videos_weekly,,70,https://i.ytimg.com/vi/AHPf0lwWpQU/mqdefault.jpg,https://www.youtube.com/watch?v=AHPf0lwWpQU,Do As Infinity - 深い森 / THE FIRST TAKE,THE FIRST TAKE,,,Do As Infinity - 深い森 / THE FIRST TAKE THE FIRST TAKE
2026-09-21,tw,Taiwan,top_videos_weekly,,71,https://i.ytimg.com/vi/_Xi_bJS_9wc/mqdefault.jpg,https://www.youtube.com/watch?v=_Xi_bJS_9wc,假如當初,李發發,"7月 13, 2026",81808,"71 10 假如當初 李发发 7月 13, 2026 61 4 81,808"
2026-09-21,tw,Taiwan,top_videos_weekly,,72,https://i.ytimg.com/vi/oec9R5ypf-o/mqdefault.jpg,https://www.youtube.com/watch?v=oec9R5ypf-o,雨愛,楊丞琳,"10月 29, 2010",81804,"72 14 雨愛 楊丞琳 10月 29, 2010 58 2 81,804"
2026-09-21,tw,Taiwan,top_videos_weekly,,73,https://i.ytimg.com/vi/4MU-Uv5N43k/mqdefault.jpg,https://www.youtube.com/watch?v=4MU-Uv5N43k,Feng Ze 邱鋒澤 - 別為難 The Edge of Us (Official Music Video),邱鋒澤 Feng Ze,,,Feng Ze 邱鋒澤 - 別為難 The Edge of Us (Official Music Video) 邱鋒澤 Feng Ze
2026-09-21,tw,Taiwan,top_videos_weekly,,74,https://i.ytimg.com/vi/PXnhdl_URro/mqdefault.jpg,https://www.youtube.com/watch?v=PXnhdl_URro,空心,光澤,"9月 10, 2023",79345,"74 74 空心 光澤 9月 10, 2023 - 5 79,345"
2026-09-21,tw,Taiwan,top_videos_weekly,,75,https://i.ytimg.com/vi/mcJB9H0Nvbc/mqdefault.jpg,https://www.youtube.com/watch?v=mcJB9H0Nvbc,繞路,A-Lin,"4月 29, 2026",78913,"75 18 繞路 A-Lin 4月 29, 2026 57 19 78,913"
2026-09-21,tw,Taiwan,top_videos_weekly,,76,https://i.ytimg.com/vi/7xYekUcLRs4/mqdefault.jpg,https://www.youtube.com/watch?v=7xYekUcLRs4,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover),Mori Calliope,,,Libera Me From Hell - Mori Calliope x Elizabeth Rose Bloodflame // GURREN LAGANN (Cover) Mori Calliope
2026-09-21,tw,Taiwan,top_videos_weekly,,77,https://i.ytimg.com/vi/av8RjbM3aQ0/mqdefault.jpg,https://www.youtube.com/watch?v=av8RjbM3aQ0,愛 請問怎麼走,A-Lin,"11月 23, 2012",77821,"77 17 愛 請問怎麼走 A-Lin 11月 23, 2012 60 6 77,821"
2026-09-21,tw,Taiwan,top_videos_weekly,,78,https://i.ytimg.com/vi/GDsyUtdS1YM/mqdefault.jpg,https://www.youtube.com/watch?v=GDsyUtdS1YM,我不難過,孫燕姿,"7月 20, 2017",77726,"78 3 我不難過 孫燕姿 7月 20, 2017 81 3 77,726"
