captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260803,1,https://i.ytimg.com/vi/xXZwZ0DolJc/mqdefault.jpg,MOON,BABYMONSTER,,,MOON BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260803,2,https://i.ytimg.com/vi/3hLESh77fSg/mqdefault.jpg,離開的一路上,理想混蛋 Bestards,,,離開的一路上 理想混蛋 Bestards
2026-08-30,tw,Taiwan,top_videos_daily,20260803,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",59571,"3 ● 太陽與地球 盧廣仲 9月 16, 2025 3 100 59,571"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,4,https://i.ytimg.com/vi/osyH9yWWygA/mqdefault.jpg,All For You,周興哲,"7月 16, 2026",59445,"4 5 All For You 周興哲 7月 16, 2026 9 18 59,445"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,5,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260803,6,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",55315,"6 1 不愛就不愛 艾薇 12月 18, 2024 5 100 55,315"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,7,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",54905,"7 1 BAD ATEEZ 6月 25, 2026 6 39 54,905"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,8,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",53278,"8 4 若無你我欲去佗位 黃奇斌 7月 11, 2025 4 100 53,278"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,9,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260803,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",46555,"10 ● 必巡 曾瑋中 6月 27, 2022 10 100 46,555"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,11,https://i.ytimg.com/vi/WfOfTCGPhOE/mqdefault.jpg,:首播:: 啟程《十年復刻版》2026啟程小組大合唱（官方正式4K版）,王風箏,,2026,:首播:: 啟程《十年復刻版》2026啟程小組大合唱（官方正式4K版） 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260803,12,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",40621,"12 1 沒有人像我 宇宙人 7月 2, 2026 13 30 40,621"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,13,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",40574,"13 2 嘉宾 张远 6月 12, 2026 11 25 40,574"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,14,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260803,15,https://i.ytimg.com/vi/hm7Qw3yKclg/mqdefault.jpg,還是錯過他,王晴,"7月 9, 2023",39217,"15 8 還是錯過他 王晴 7月 9, 2023 23 6 39,217"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,16,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,17,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",38575,"17 2 幸福在歌唱 A-Lin 12月 26, 2025 15 100 38,575"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,18,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",38569,"18 6 It's Me ILLIT 4月 30, 2026 12 96 38,569"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,19,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-30,tw,Taiwan,top_videos_daily,20260803,20,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",36406,"20 3 LEMONADE aespa 5月 28, 2026 17 67 36,406"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,21,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,tw,Taiwan,top_videos_daily,20260803,22,https://i.ytimg.com/vi/9cS2wv6AfHk/mqdefault.jpg,I LIKE IT,BABYMONSTER,,,I LIKE IT BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260803,23,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-30,tw,Taiwan,top_videos_daily,20260803,24,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260803,25,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260803,26,https://i.ytimg.com/vi/d1rWv8VeQO0/mqdefault.jpg,SODA SODA,TWS,"8月 2, 2026",30116,"26 New SODA SODA TWS 8月 2, 2026 - 1 30,116"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,27,https://i.ytimg.com/vi/3rB3n_XR23o/mqdefault.jpg,我不該動情,老闆,"7月 1, 2026",29399,"27 2 我不該動情 老板 7月 1, 2026 25 30 29,399"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,28,https://i.ytimg.com/vi/kCA93dLzKP4/mqdefault.jpg,一個人,A-Lin,"6月 11, 2026",29043,"28 12 一個人 A-Lin 6月 11, 2026 40 53 29,043"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,29,https://i.ytimg.com/vi/sQDBYHhCvps/mqdefault.jpg,綿綿無絕期,黃奇斌,"7月 10, 2026",28712,"29 1 綿綿無絕期 黃奇斌 7月 10, 2026 30 25 28,712"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,30,https://i.ytimg.com/vi/IWB0xk9lR88/mqdefault.jpg,左轉燈 (1000 Times+1),派偉俊,,1000,左轉燈 (1000 Times+1) 派偉俊
2026-08-30,tw,Taiwan,top_videos_daily,20260803,31,https://i.ytimg.com/vi/afSgBNwmZrQ/mqdefault.jpg,petal,Ariana Grande,,,petal Ariana Grande
2026-08-30,tw,Taiwan,top_videos_daily,20260803,32,https://i.ytimg.com/vi/yd_uG3TtREs/mqdefault.jpg,PSYCHO,BABYMONSTER,,,PSYCHO BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260803,33,https://i.ytimg.com/vi/sDGghk50ns0/mqdefault.jpg,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版),王風箏,,2016,：：首播 ：： 啟程 2016全國高中生大合唱(官方正式HD版) 王風箏
2026-08-30,tw,Taiwan,top_videos_daily,20260803,34,https://i.ytimg.com/vi/7YovNTS8WP8/mqdefault.jpg,如果我在明天就會離開,八三夭,"7月 30, 2026",22874,"34 2 如果我在明天就會離開 八三夭 7月 30, 2026 32 4 22,874"
2026-08-30,tw,Taiwan,top_videos_daily,20260803,35,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,tw,Taiwan,top_videos_daily,20260803,36,https://i.ytimg.com/vi/vR49dHUwMUA/mqdefault.jpg,Less than a Lover (Official Lyric Video),JENNIE,,,Less than a Lover (Official Lyric Video) JENNIE
