captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,in,India,top_videos_daily,20260815,1,https://i.ytimg.com/vi/46kMhdOoeHM/mqdefault.jpg,Aye Mere Watan Ke Logon,C·蘭德拉 / Pradeep Irinjalakkuda / 拉塔・曼蓋施卡 / 坦尼許・巴格奇,,,"Aye Mere Watan Ke Logon C·蘭德拉 , Pradeep Irinjalakkuda , 拉塔・曼蓋施卡 & 坦尼許・巴格奇"
2026-08-31,in,India,top_videos_daily,20260815,2,https://i.ytimg.com/vi/l71aOtTJ1gE/mqdefault.jpg,Tiranga,B Praak,"5月 14, 2024",5329873,"2 1 Tiranga B Praak 5月 14, 2024 3 24 5,329,873"
2026-08-31,in,India,top_videos_daily,20260815,3,https://i.ytimg.com/vi/icTm9MvrBRY/mqdefault.jpg,Jalwa Jalwa,Sukhwinder Singh / Udit Narayan,,,Jalwa Jalwa Sukhwinder Singh & Udit Narayan
2026-08-31,in,India,top_videos_daily,20260815,4,https://i.ytimg.com/vi/drlfr5Rtb1o/mqdefault.jpg,Des Rangila,Mahalakshmi Iyer,,,Des Rangila Mahalakshmi Iyer
2026-08-31,in,India,top_videos_daily,20260815,5,https://i.ytimg.com/vi/wDheWYmNEhQ/mqdefault.jpg,Aisa Des Hai Mera,拉塔・曼蓋施卡 / Udit Narayan / 古爾達斯·馬 / Preetha Mazumdar,,,"Aisa Des Hai Mera 拉塔・曼蓋施卡 , Udit Narayan , 古爾達斯·馬 & Preetha Mazumdar"
2026-08-31,in,India,top_videos_daily,20260815,6,https://i.ytimg.com/vi/MzegNf-M20w/mqdefault.jpg,मेरा रंग दे बसंती चोला,Udit Narayan / Bhupendra Singh,,,मेरा रंग दे बसंती चोला Udit Narayan & Bhupendra Singh
2026-08-31,in,India,top_videos_daily,20260815,7,https://i.ytimg.com/vi/rja5OuQGpAg/mqdefault.jpg,Aye Watan Tere Liye,Kavita Krishnamurthy / 穆罕默德·阿齊茲,,,Aye Watan Tere Liye Kavita Krishnamurthy & 穆罕默德·阿齊茲
2026-08-31,in,India,top_videos_daily,20260815,8,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-31,in,India,top_videos_daily,20260815,9,https://i.ytimg.com/vi/yOHnlNuZhgI/mqdefault.jpg,Maa Tujhhe Salaam (Maa Tujhhe Salaam / Soundtrack Version),Shankar Mahadevan,,,Maa Tujhhe Salaam (Maa Tujhhe Salaam / Soundtrack Version) Shankar Mahadevan
2026-08-31,in,India,top_videos_daily,20260815,10,https://i.ytimg.com/vi/dO5Q0Zut8Jc/mqdefault.jpg,Kargil Vijay Diwas Special - Aye Watan Aye Watan | Jalwa Jalwa | Hindustan Ki Kasam | Hindi Song,Gaane Filmi,,,Kargil Vijay Diwas Special - Aye Watan Aye Watan | Jalwa Jalwa | Hindustan Ki Kasam | Hindi Song Gaane Filmi
2026-08-31,in,India,top_videos_daily,20260815,11,https://i.ytimg.com/vi/L1yeukkQTOg/mqdefault.jpg,Phir Bhi Dil Hai Hindustani,Jatin-Lalit / Udit Narayan,,,Phir Bhi Dil Hai Hindustani Jatin-Lalit & Udit Narayan
2026-08-31,in,India,top_videos_daily,20260815,12,https://i.ytimg.com/vi/YyepU5ztLf4/mqdefault.jpg,Shararat,Madhubanti Bagchi / 雅斯文·桑德拉斯 / 沙赫瓦特·薩赫迪夫,,,"Shararat Madhubanti Bagchi , 雅斯文·桑德拉斯 & 沙赫瓦特·薩赫迪夫"
2026-08-31,in,India,top_videos_daily,20260815,13,https://i.ytimg.com/vi/Y6WV7v4zuNM/mqdefault.jpg,Maa Tujhe Salaam,A. R. Rahman,,,Maa Tujhe Salaam A. R. Rahman
2026-08-31,in,India,top_videos_daily,20260815,14,https://i.ytimg.com/vi/tQh6SKXktzM/mqdefault.jpg,Tiranga Meri Jaan,Anu Dubey,,,Tiranga Meri Jaan Anu Dubey
2026-08-31,in,India,top_videos_daily,20260815,15,https://i.ytimg.com/vi/A_RV2H2F9jw/mqdefault.jpg,Basinga Balaalu,Srinidhi Nerella / Kalyan Keys / Swamy Naresh,,,"Basinga Balaalu Srinidhi Nerella , Kalyan Keys & Swamy Naresh"
2026-08-31,in,India,top_videos_daily,20260815,16,https://i.ytimg.com/vi/u9BdaJTWeiw/mqdefault.jpg,Barbaadi,Shilpi Raj,,,Barbaadi Shilpi Raj
2026-08-31,in,India,top_videos_daily,20260815,17,https://i.ytimg.com/vi/CdM7bsa4m6E/mqdefault.jpg,Aye Watan Tere Liye,穆罕默德·阿齊茲 / Kavita Krishnamurthy,,,Aye Watan Tere Liye 穆罕默德·阿齊茲 & Kavita Krishnamurthy
2026-08-31,in,India,top_videos_daily,20260815,18,https://i.ytimg.com/vi/6rvUyBiBtik/mqdefault.jpg,Tera Mera Rishta,Sayeed Quadri / Mustafa Zahid / Pritam,,,"Tera Mera Rishta Sayeed Quadri , Mustafa Zahid & Pritam"
2026-08-31,in,India,top_videos_daily,20260815,19,https://i.ytimg.com/vi/dJyFI49dsnQ/mqdefault.jpg,MERA RANG DE BASANTI CHOLA,Bhupinder Singh / 布品德爾·辛格 / DEV KOHLI / Udit Narayan / Veer Rajinder,,,"MERA RANG DE BASANTI CHOLA Bhupinder Singh , 布品德爾·辛格 , DEV KOHLI , Udit Narayan & Veer Rajinder"
2026-08-31,in,India,top_videos_daily,20260815,20,https://i.ytimg.com/vi/4kGIIRUIRbQ/mqdefault.jpg,Aisa Des Hai Mera,古爾達斯·馬 / 拉塔・曼蓋施卡 / Preetha Mazumdar / Udit Narayan,,,"Aisa Des Hai Mera 古爾達斯·馬 , 拉塔・曼蓋施卡 , Preetha Mazumdar & Udit Narayan"
2026-08-31,in,India,top_videos_daily,20260815,21,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-31,in,India,top_videos_daily,20260815,22,https://i.ytimg.com/vi/o0EitauhL_g/mqdefault.jpg,AYE WATAN,DEV KOHLI / Veer Rajinder,,,AYE WATAN DEV KOHLI & Veer Rajinder
2026-08-31,in,India,top_videos_daily,20260815,23,https://i.ytimg.com/vi/zvLvXhXfdVM/mqdefault.jpg,Vande Mataram (The Fighter Anthem),Vishal Dadlani / 謝卡爾·拉維加尼 / Vaibhav Gupta / Subhadeep Das Chowdhury / Dipan Mitra / utkArsh / Piyush Panwar / Obom Tangu,,,"Vande Mataram (The Fighter Anthem) Vishal Dadlani , 謝卡爾·拉維加尼 , Vaibhav Gupta , Subhadeep Das Chowdhury , Dipan Mitra , utkArsh , Piyush Panwar & Obom Tangu"
2026-08-31,in,India,top_videos_daily,20260815,24,https://i.ytimg.com/vi/I0-IiiVgvyU/mqdefault.jpg,Desh Mere,Arijit Singh,,,Desh Mere Arijit Singh
2026-08-31,in,India,top_videos_daily,20260815,25,https://i.ytimg.com/vi/ebZj_nrmH-c/mqdefault.jpg,Barsaat,Banjaare / Roni,,,Barsaat Banjaare & Roni
2026-08-31,in,India,top_videos_daily,20260815,26,https://i.ytimg.com/vi/oafxkMv4xnc/mqdefault.jpg,Bairan,Banjaare,"2月 13, 2026",1466519,"26 16 Bairan Banjaare 2月 13, 2026 10 164 1,466,519"
2026-08-31,in,India,top_videos_daily,20260815,27,https://i.ytimg.com/vi/1UpdWz7TfV4/mqdefault.jpg,I Love My India | Lyrical Video | Republic Day Song | Pardes | 26 January Song | Desh Bhakti Song,Hot Hits Hindi,,,I Love My India | Lyrical Video | Republic Day Song | Pardes | 26 January Song | Desh Bhakti Song Hot Hits Hindi
2026-08-31,in,India,top_videos_daily,20260815,28,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-31,in,India,top_videos_daily,20260815,29,https://i.ytimg.com/vi/aRNfSqsgrgE/mqdefault.jpg,Sheesha,Mitta Ror / Swara Verma,,,Sheesha Mitta Ror & Swara Verma
2026-08-31,in,India,top_videos_daily,20260815,30,https://i.ytimg.com/vi/2zUg7UOyRMw/mqdefault.jpg,Desh Mere,Arijit Singh,,,Desh Mere Arijit Singh
2026-08-31,in,India,top_videos_daily,20260815,31,https://i.ytimg.com/vi/9dV6Hl2u3vM/mqdefault.jpg,Neno Butterfly,Sublahshini / G.V. Prakash Kumar,,,Neno Butterfly Sublahshini & G.V. Prakash Kumar
2026-08-31,in,India,top_videos_daily,20260815,32,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,in,India,top_videos_daily,20260815,33,https://i.ytimg.com/vi/8RpFEpASt9k/mqdefault.jpg,"मेरा मुल्क मेरा देशHD- दिलजले -अजय देवगन, सोनाली बेंद्रे -कुमार सानु, आदित्य नारायण - Patriotic Song",庫馬・山奴 / Aditya Narayan,,,"मेरा मुल्क मेरा देशHD- दिलजले -अजय देवगन, सोनाली बेंद्रे -कुमार सानु, आदित्य नारायण - Patriotic Song 庫馬・山奴 & Aditya Narayan"
2026-08-31,in,India,top_videos_daily,20260815,34,https://i.ytimg.com/vi/YczkDMTaek4/mqdefault.jpg,Sandeshe Aate Hai (Lyrical) | Border|Sunny Deol|Sunil Shetty|Akshaye Khanna Bollywood Patriotic Song,阿努·馬利克,,,Sandeshe Aate Hai (Lyrical) | Border|Sunny Deol|Sunil Shetty|Akshaye Khanna Bollywood Patriotic Song 阿努·馬利克
