captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260506,1,https://i.ytimg.com/vi/O5JN8l4pgOo/mqdefault.jpg,PAPPAPARADISE,宇多田光,,,PAPPAPARADISE 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260506,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",531224,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 78 531,224"
2026-08-30,jp,Japan,top_videos_daily,20260506,3,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",491616,"3 ● 好きすぎて滅！ M!LK 10月 27, 2025 3 192 491,616"
2026-08-30,jp,Japan,top_videos_daily,20260506,4,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",429212,"4 2 夜の踊り子 魚韻 9月 26, 2015 6 25 429,212"
2026-08-30,jp,Japan,top_videos_daily,20260506,5,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",416042,"5 4 BANG!! Snow Man 5月 4, 2026 1 3 416,042"
2026-08-30,jp,Japan,top_videos_daily,20260506,6,https://i.ytimg.com/vi/6of_otfupFc/mqdefault.jpg,アイドルパワー - IDOLPOWER,M!LK,,,アイドルパワー - IDOLPOWER M!LK
2026-08-30,jp,Japan,top_videos_daily,20260506,7,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260506,8,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",357955,"8 New Rondo BE:FIRST 5月 6, 2026 - 1 357,955"
2026-08-30,jp,Japan,top_videos_daily,20260506,9,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",309731,"9 2 It's Me ILLIT 4月 30, 2026 7 7 309,731"
2026-08-30,jp,Japan,top_videos_daily,20260506,10,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",299324,"10 2 IRIS OUT 米津玄師 9月 15, 2025 8 234 299,324"
2026-08-30,jp,Japan,top_videos_daily,20260506,11,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260506,12,https://i.ytimg.com/vi/IMUHG9H-ln8/mqdefault.jpg,BE:FIRST ALL DAY (Live),BE:FIRST,,,BE:FIRST ALL DAY (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260506,13,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",264091,"13 2 あぶく YORUSHIKA 4月 24, 2026 11 13 264,091"
2026-08-30,jp,Japan,top_videos_daily,20260506,14,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260506,15,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260506,16,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260506,17,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260506,18,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",185098,"18 2 2.0 防彈少年團 4月 1, 2026 16 35 185,098"
2026-08-30,jp,Japan,top_videos_daily,20260506,19,https://i.ytimg.com/vi/sB1Mr-eXR3c/mqdefault.jpg,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?）,CUTIE STREET,,,かわいいだけじゃだめですか？（귀엽기만 하면 안 되나요?） CUTIE STREET
