captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260508,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",461659,"1 2 爆裂愛してる M!LK 2月 18, 2026 3 80 461,659"
2026-08-30,jp,Japan,top_videos_daily,20260508,2,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",460121,"2 3 夜の踊り子 魚韻 9月 26, 2015 5 27 460,121"
2026-08-30,jp,Japan,top_videos_daily,20260508,3,https://i.ytimg.com/vi/jURytYCnYAE/mqdefault.jpg,Rondo,BE:FIRST,"5月 6, 2026",449474,"3 1 Rondo BE:FIRST 5月 6, 2026 2 3 449,474"
2026-08-30,jp,Japan,top_videos_daily,20260508,4,https://i.ytimg.com/vi/fR7RPEW6YE0/mqdefault.jpg,催し - MOYOOSHI,Motoki Ohmori,,,催し - MOYOOSHI Motoki Ohmori
2026-08-30,jp,Japan,top_videos_daily,20260508,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",390159,"5 1 好きすぎて滅！ M!LK 10月 27, 2025 6 194 390,159"
2026-08-30,jp,Japan,top_videos_daily,20260508,6,https://i.ytimg.com/vi/9NJI7cLZ2Qg/mqdefault.jpg,風と町,Mrs. GREEN APPLE,,,風と町 Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260508,7,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,jp,Japan,top_videos_daily,20260508,8,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",259969,"8 6 あぶく YORUSHIKA 4月 24, 2026 14 15 259,969"
2026-08-30,jp,Japan,top_videos_daily,20260508,9,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",251438,"9 3 IRIS OUT 米津玄師 9月 15, 2025 12 236 251,438"
2026-08-30,jp,Japan,top_videos_daily,20260508,10,https://i.ytimg.com/vi/7qGbqQTn6og/mqdefault.jpg,Replace to be - VACHSS Music Video,夢追翔,,,Replace to be - VACHSS Music Video 夢追翔
2026-08-30,jp,Japan,top_videos_daily,20260508,11,https://i.ytimg.com/vi/AhFClEt0TjM/mqdefault.jpg,BANG!!,Snow Man,"5月 4, 2026",231838,"11 4 BANG!! Snow Man 5月 4, 2026 7 5 231,838"
2026-08-30,jp,Japan,top_videos_daily,20260508,12,https://i.ytimg.com/vi/O5JN8l4pgOo/mqdefault.jpg,PAPPAPARADISE,宇多田光,,,PAPPAPARADISE 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260508,13,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",204587,"13 4 It's Me ILLIT 4月 30, 2026 9 9 204,587"
2026-08-30,jp,Japan,top_videos_daily,20260508,14,https://i.ytimg.com/vi/5DXqEa-7-Wg/mqdefault.jpg,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE,THE FIRST TAKE,,,かぐや (cv. 夏吉ゆうこ) & 月見ヤチヨ (cv. 早見沙織) - ray 超かぐや姫！Version / THE FIRST TAKE THE FIRST TAKE
2026-08-30,jp,Japan,top_videos_daily,20260508,15,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260508,16,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
