captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,40,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,● Seventeen,,"1月 1, 1970",1171829,"40 ● Seventeen 1月 1, 1970 40 11 1,171,829"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,41,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,7 Stray Kids,,"1月 1, 1970",1162129,"41 7 Stray Kids 1月 1, 1970 48 11 1,162,129"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,42,https://yt3.googleusercontent.com/tmO4vwHNy3o255MKB2wHTwU_0uqJGSf2Ay8IGyLmBSSuXnU_KhRJQ1cVbA_IWPsNelGbJIHB6A=w64-h64-p,5 高爾宣,,"1月 1, 1970",1156600,"42 5 高爾宣 1月 1, 1970 37 11 1,156,600"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,43,https://yt3.googleusercontent.com/irPUnmrxGIe0fD5y-RfoLVRa9wBom08nCH_hWHG9wK6NI8YnNMPBO8Zya8h2ZbnsWxpCr25hqw=w64-h64-p,4 孫燕姿,,"1月 1, 1970",1130654,"43 4 孫燕姿 1月 1, 1970 39 11 1,130,654"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,44,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,21 ITZY,,"1月 1, 1970",1128705,"44 21 ITZY 1月 1, 1970 65 11 1,128,705"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,45,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,3 Ariana Grande,,"1月 1, 1970",1107641,"45 3 Ariana Grande 1月 1, 1970 42 11 1,107,641"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,46,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,10 DIOR 大穎,,"1月 1, 1970",1091766,"46 10 DIOR 大穎 1月 1, 1970 56 11 1,091,766"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,47,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,4 BLACKPINK,,"1月 1, 1970",1086307,"47 4 BLACKPINK 1月 1, 1970 43 11 1,086,307"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,48,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,2 YORUSHIKA,,"1月 1, 1970",1082507,"48 2 YORUSHIKA 1月 1, 1970 50 11 1,082,507"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,49,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,8 姚曉棠,,"1月 1, 1970",1067422,"49 8 姚晓棠 1月 1, 1970 41 11 1,067,422"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,50,https://lh3.googleusercontent.com/m4-QeeJCybSOsZjT1TgFz947XoyN6KLEoNPNEaz1oh91GjAiw1zafXK-qeXEWasIuei7ZOdkaKgHY00=w64-h64-p,6 理想混蛋 Bestards,,"1月 1, 1970",1038116,"50 6 理想混蛋 Bestards 1月 1, 1970 44 11 1,038,116"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,51,https://yt3.ggpht.com/ytc/AIdro_nI8xKy-WzsD4rayGtrDLh6lYY_4-uYzPSr9_zBM8Af078=w64-h64-p,2 茄子蛋,,"1月 1, 1970",1028862,"51 2 茄子蛋 1月 1, 1970 49 11 1,028,862"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,52,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,6 馬也Crabbit,,"1月 1, 1970",1002054,"52 6 马也Crabbit 1月 1, 1970 58 11 1,002,054"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,53,https://yt3.googleusercontent.com/30y0U-GQ0hk85r8wS8SggJqWgCZSchIzJPCFiRz9AsXe7zcSs6bXmX3toXhDAkBp_qTqWmjfNmFHrZ8=w64-h64-p,1 動力火車,,"1月 1, 1970",998542,"53 1 動力火車 1月 1, 1970 52 11 998,542"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,54,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,1 Gareth.T,,"1月 1, 1970",993508,"54 1 Gareth.T 1月 1, 1970 53 11 993,508"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,55,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,8 Michael Jackson,,"1月 1, 1970",980964,"55 8 Michael Jackson 1月 1, 1970 47 11 980,964"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,56,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,5 薛之謙,,"1月 1, 1970",970415,"56 5 薛之謙 1月 1, 1970 51 11 970,415"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,57,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,2 陳奕迅,,"1月 1, 1970",965347,"57 2 陳奕迅 1月 1, 1970 55 11 965,347"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,58,https://lh3.googleusercontent.com/a1D6bH7UplNjEw7q_Y_FV-Pph49IRvSk7wxA7xQlIeJ9lVh_Ndi2MnHcx5irKCw_a-P1Zpe8ycMKrQ=w64-h64-p,12 韋禮安,,"1月 1, 1970",965341,"58 12 韋禮安 1月 1, 1970 46 11 965,341"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,59,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,1 李榮浩,,"1月 1, 1970",963703,"59 1 李榮浩 1月 1, 1970 60 11 963,703"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,60,https://yt3.googleusercontent.com/O3ux2Cv4ahPmYganqB4asYUs_qTClRuRxeoZRgwHwHA0oVcA7C3ph04_rC7svPLh1058-NwdBQ=w64-h64-p,2 李聖傑,,"1月 1, 1970",932285,"60 2 李聖傑 1月 1, 1970 62 11 932,285"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,61,https://yt3.googleusercontent.com/graSIdEJ-DagmxtWB7jaK17ZxPeL1N4bZzj7eKxP-xiJsahsci1uea8gwoky8WU36x3gh6y_72C9BZLk=w64-h64-p,● 顏人中,,"1月 1, 1970",932028,"61 ● 顏人中 1月 1, 1970 61 11 932,028"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,62,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,8 Bruno Mars,,"1月 1, 1970",928186,"62 8 Bruno Mars 1月 1, 1970 54 11 928,186"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,63,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,4 LBI,,"1月 1, 1970",924976,"63 4 LBI 1月 1, 1970 59 11 924,976"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,64,https://yt3.googleusercontent.com/2DEaecnkgN4qIkP1AeQAzYiIeo5Rt5bVQ-9skPe95QAYZdY6h927bUXwHq21VPeVhJ6TxxiOvA=w64-h64-p,7 翁立友,,"1月 1, 1970",924005,"64 7 翁立友 1月 1, 1970 57 11 924,005"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,65,https://yt3.googleusercontent.com/ZojXXRco6xFdVFKJ_-lMYqEpQ8LAmBH5chan59gjSYTDbuWmitUkpirmV3LzE-X8G6IeelfcM3al3e4=w64-h64-p,1 周深,,"1月 1, 1970",910830,"65 1 周深 1月 1, 1970 64 11 910,830"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,66,https://yt3.googleusercontent.com/KmyY2UM6VMNWsmkEhjzIlbTnEwjjq1B-lpaxP5KC7CByIA3xuQrSKW_QJ0yNdHMIqLokgcp8gw=w64-h64-p,11 田馥甄,,"1月 1, 1970",907637,"66 11 田馥甄 1月 1, 1970 77 11 907,637"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,67,https://yt3.googleusercontent.com/UZzjIOo6g9Hw2Pda64IEdI3dafhHiihEOBqM5EiU7yWZgSGTRhE0nBWi4VF9eNtF2a5ejhH3OWPLTOd-=w64-h64-p,2 半噸兄弟,,"1月 1, 1970",905898,"67 2 半噸兄弟 1月 1, 1970 69 11 905,898"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,68,https://yt3.googleusercontent.com/4lucaZXF12S40pMhPJz-cb-q1qoXcWxkEyVevy9S523j7rWSjX66iYtY78kIglq8r9rpusX9cf8=w64-h64-p,1 王心凌,,"1月 1, 1970",863750,"68 1 王心凌 1月 1, 1970 67 11 863,750"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,69,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,6 Shakira,,"1月 1, 1970",836585,"69 6 Shakira 1月 1, 1970 63 11 836,585"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,70,https://yt3.ggpht.com/ytc/AIdro_nEckrooowAVE0IPtHv0FOvs1xy19HS_1PeN-2CVs82Ww=w64-h64-p,陳嫻靜,,"1月 1, 1970",815327,"70 New 陳嫺靜 1月 1, 1970 - 1 815,327"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,71,https://yt3.googleusercontent.com/K-LPPO85ngDVoz2xNSgQgyLS8zP58d1uDDi27WKawaSq-kR_NJtyS4YEu626otTdgt1DFenZoD2K5-M=w64-h64-p,9 tuki.,,"1月 1, 1970",813530,"71 9 tuki. 1月 1, 1970 80 11 813,530"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,72,https://lh3.googleusercontent.com/A-PhwKK4KX3bBe5E4vJLuXJI6FvY8_fPVZMz2YNWla-BJzqYAPhg-Y2p6aXB_8pgYzuGGYQbib9Qyks=w64-h64-p,72 莫文蔚,,"1月 1, 1970",801536,"72 72 莫文蔚 1月 1, 1970 - 11 801,536"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,73,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,74,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,4 CORTIS,,"1月 1, 1970",800892,"74 4 CORTIS 1月 1, 1970 70 11 800,892"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,75,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,4 Lady Gaga,,"1月 1, 1970",779538,"75 4 Lady Gaga 1月 1, 1970 71 11 779,538"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,76,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,4 BIGBANG,,"1月 1, 1970",778347,"76 4 BIGBANG 1月 1, 1970 72 11 778,347"
2026-08-30,tw,Taiwan,top_artists_weekly,20260702,77,https://lh3.googleusercontent.com/D3iqTV1JIuwtqPykvxbri7cxXZYO0BRwrcDvTiPUTY81DwNYnxSqqlbJascSlVt22JM_9UulpkFVzts=w64-h64-p,7 鬱可唯,,"1月 1, 1970",775475,"77 7 郁可唯 1月 1, 1970 84 11 775,475"
