captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260724,1,https://i.ytimg.com/vi/JofSrfFV4Kw/mqdefault.jpg,グッタイム (Live),Snow Man,,,グッタイム (Live) Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260724,2,https://i.ytimg.com/vi/Lz24PqZkF2s/mqdefault.jpg,HOT LIMIT,T.M.Revolution,,,HOT LIMIT T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260724,3,https://i.ytimg.com/vi/3C0EOqt7sqA/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-30,jp,Japan,top_videos_daily,20260724,4,https://i.ytimg.com/vi/Rgfo28qzFe8/mqdefault.jpg,THUNDERBIRD (Live),T.M.Revolution,,,THUNDERBIRD (Live) T.M.Revolution
2026-08-30,jp,Japan,top_videos_daily,20260724,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",424933,"5 ● 好きすぎて滅！ M!LK 10月 27, 2025 5 271 424,933"
2026-08-30,jp,Japan,top_videos_daily,20260724,6,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",422710,"6 2 爆裂愛してる M!LK 2月 18, 2026 4 157 422,710"
2026-08-30,jp,Japan,top_videos_daily,20260724,7,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",362194,"7 1 It's Me ILLIT 4月 30, 2026 6 86 362,194"
2026-08-30,jp,Japan,top_videos_daily,20260724,8,https://i.ytimg.com/vi/inxzQt78lOk/mqdefault.jpg,KISS N TELL,aespa,,,KISS N TELL aespa
2026-08-30,jp,Japan,top_videos_daily,20260724,9,https://i.ytimg.com/vi/KsHKaP50FBE/mqdefault.jpg,Yes! 東京 (Instrumental),EBiDAN Ebisu Gakuen Boys Club,,,Yes! 東京 (Instrumental) EBiDAN Ebisu Gakuen Boys Club
2026-08-30,jp,Japan,top_videos_daily,20260724,10,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",347408,"10 2 夜の踊り子 魚韻 9月 26, 2015 8 104 347,408"
2026-08-30,jp,Japan,top_videos_daily,20260724,11,https://i.ytimg.com/vi/81CpK8nCvFw/mqdefault.jpg,You!Joy!Parade!,M!LK,,,You!Joy!Parade! M!LK
2026-08-30,jp,Japan,top_videos_daily,20260724,12,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",277799,"12 3 烏 米津玄師 6月 18, 2026 9 37 277,799"
2026-08-30,jp,Japan,top_videos_daily,20260724,13,https://i.ytimg.com/vi/e4M8z1xGTw0/mqdefault.jpg,アイドルパワー (Live),M!LK,,,アイドルパワー (Live) M!LK
