captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260527,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,sg,Singapore,top_videos_daily,20260527,2,https://i.ytimg.com/vi/k3VwwLeorsU/mqdefault.jpg,PINKY UP,KATSEYE,,,PINKY UP KATSEYE
2026-08-31,sg,Singapore,top_videos_daily,20260527,3,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,sg,Singapore,top_videos_daily,20260527,4,https://i.ytimg.com/vi/hu_qjwqTUmg/mqdefault.jpg,Karuppa Kooda Va,Sai Abhyankkar / V·M·馬哈林加姆,,,Karuppa Kooda Va Sai Abhyankkar & V·M·馬哈林加姆
2026-08-31,sg,Singapore,top_videos_daily,20260527,5,https://i.ytimg.com/vi/qlFuXWRRsxU/mqdefault.jpg,Jodoh Lebaran,Aisha Retno,,,Jodoh Lebaran Aisha Retno
2026-08-31,sg,Singapore,top_videos_daily,20260527,6,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,sg,Singapore,top_videos_daily,20260527,7,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,sg,Singapore,top_videos_daily,20260527,8,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_daily,20260527,9,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-31,sg,Singapore,top_videos_daily,20260527,10,https://i.ytimg.com/vi/nffLXODytdw/mqdefault.jpg,God Mode,Sai Abhyankkar / Gana Muthu,,,God Mode Sai Abhyankkar & Gana Muthu
