captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_videos_daily,20260729,1,https://i.ytimg.com/vi/p67W66bny94/mqdefault.jpg,BAD,ATEEZ,"7月 28, 2026",109531,"1 New BAD ATEEZ 7月 28, 2026 - 1 109,531"
2026-08-30,kr,South Korea,top_videos_daily,20260729,2,https://i.ytimg.com/vi/Jxgbfc89hNI/mqdefault.jpg,Suddenly,I.O.I,"5月 19, 2026",109316,"2 1 Suddenly I.O.I 5月 19, 2026 1 72 109,316"
2026-08-30,kr,South Korea,top_videos_daily,20260729,3,https://i.ytimg.com/vi/9XttLI0oH0I/mqdefault.jpg,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260729,4,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",100778,"4 2 BAD ATEEZ 6月 25, 2026 2 34 100,778"
2026-08-30,kr,South Korea,top_videos_daily,20260729,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",98466,"5 ● It's Me ILLIT 4月 30, 2026 5 91 98,466"
2026-08-30,kr,South Korea,top_videos_daily,20260729,6,https://i.ytimg.com/vi/bVgm4dy6Uxc/mqdefault.jpg,BTS (방탄소년단) 'NORMAL (Korean Ver.)' Visualizer for ARMY,防彈少年團,,,BTS (방탄소년단) 'NORMAL (Korean Ver.)' Visualizer for ARMY 防彈少年團
2026-08-30,kr,South Korea,top_videos_daily,20260729,7,https://i.ytimg.com/vi/sLk8zWUuYTA/mqdefault.jpg,Vitamin ME,fromis_9,,,Vitamin ME fromis_9
2026-08-30,kr,South Korea,top_videos_daily,20260729,8,https://i.ytimg.com/vi/_IT83Y_HcAw/mqdefault.jpg,Less than a Lover,JENNIE,,,Less than a Lover JENNIE
2026-08-30,kr,South Korea,top_videos_daily,20260729,9,https://i.ytimg.com/vi/qZlu2j2SiBA/mqdefault.jpg,Pretty Girl,RESCENE,,,Pretty Girl RESCENE
2026-08-30,kr,South Korea,top_videos_daily,20260729,10,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260729,11,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",74373,"11 ● LEMONADE aespa 5月 28, 2026 11 62 74,373"
2026-08-30,kr,South Korea,top_videos_daily,20260729,12,https://i.ytimg.com/vi/Ot1wUyuE3Vo/mqdefault.jpg,Kids Return,idntt,,,Kids Return idntt
2026-08-30,kr,South Korea,top_videos_daily,20260729,13,https://i.ytimg.com/vi/sFK89gemgKM/mqdefault.jpg,Eternal Moment,任英雄,,,Eternal Moment 任英雄
2026-08-30,kr,South Korea,top_videos_daily,20260729,14,https://i.ytimg.com/vi/ZbO9PBdFRdc/mqdefault.jpg,Deja Vu,RESCENE,"7月 2, 2025",65840,"14 4 Deja Vu RESCENE 7月 2, 2025 18 77 65,840"
2026-08-30,kr,South Korea,top_videos_daily,20260729,15,https://i.ytimg.com/vi/XPUOHpkRAxg/mqdefault.jpg,마음의 숲,조선힙합,"4月 9, 2026",64332,"15 2 마음의 숲 조선힙합 4月 9, 2026 17 71 64,332"
2026-08-30,kr,South Korea,top_videos_daily,20260729,16,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,kr,South Korea,top_videos_daily,20260729,17,https://i.ytimg.com/vi/7LjFAoWvsbE/mqdefault.jpg,Walking with you,滑川康男,,,Walking with you 滑川康男
2026-08-30,kr,South Korea,top_videos_daily,20260729,18,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,Paradise of Rumors,AKMU,,,Paradise of Rumors AKMU
2026-08-30,kr,South Korea,top_videos_daily,20260729,19,https://i.ytimg.com/vi/kV1wN-xWd3E/mqdefault.jpg,When We DISCO,선미 (SUNMI) / 樸軫永,,,When We DISCO 선미 (SUNMI) & 朴軫永
2026-08-30,kr,South Korea,top_videos_daily,20260729,20,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,kr,South Korea,top_videos_daily,20260729,21,https://i.ytimg.com/vi/zTTMXenhje4/mqdefault.jpg,SUMMER NIGHT,D2ear,,,SUMMER NIGHT D2ear
2026-08-30,kr,South Korea,top_videos_daily,20260729,22,https://i.ytimg.com/vi/W9SBhNLTDVw/mqdefault.jpg,Shut The Door,Young K,,,Shut The Door Young K
2026-08-30,kr,South Korea,top_videos_daily,20260729,23,https://i.ytimg.com/vi/T24rF_x0TmQ/mqdefault.jpg,ヤラララ,AnythingBecomeMoe,,,ヤラララ AnythingBecomeMoe
2026-08-30,kr,South Korea,top_videos_daily,20260729,24,https://i.ytimg.com/vi/uh_DpK2xFiE/mqdefault.jpg,Mi-cheo Mi-cheo,Picheolin,,,Mi-cheo Mi-cheo Picheolin
2026-08-30,kr,South Korea,top_videos_daily,20260729,25,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,kr,South Korea,top_videos_daily,20260729,26,https://i.ytimg.com/vi/AtA2V44z0nU/mqdefault.jpg,Paradise ~ I need you,cosmosy,,,Paradise ~ I need you ~ cosmosy
2026-08-30,kr,South Korea,top_videos_daily,20260729,27,https://i.ytimg.com/vi/hrkELy64_zA/mqdefault.jpg,Please Summer!,臉紅的思春期,,,Please Summer! 臉紅的思春期
2026-08-30,kr,South Korea,top_videos_daily,20260729,28,https://i.ytimg.com/vi/BgPBgTEvi08/mqdefault.jpg,ニャニャニャチュニャ,TAK / HoYoFair,,,ニャニャニャチュニャ TAK & HoYoFair
2026-08-30,kr,South Korea,top_videos_daily,20260729,29,https://i.ytimg.com/vi/H0GbvPY_Yl8/mqdefault.jpg,만찬가,TAEYEON,"6月 29, 2026",50501,"29 2 만찬가 TAEYEON 6月 29, 2026 27 24 50,501"
2026-08-30,kr,South Korea,top_videos_daily,20260729,30,https://i.ytimg.com/vi/30hZXHeB85U/mqdefault.jpg,ULSSIGU,任英雄,"9月 14, 2025",50404,"30 5 ULSSIGU 任英雄 9月 14, 2025 25 317 50,404"
2026-08-30,kr,South Korea,top_videos_daily,20260729,31,https://i.ytimg.com/vi/vYq_Xzj8HUM/mqdefault.jpg,Hit 'Em,MEOVV,"6月 11, 2026",48007,"31 6 Hit 'Em MEOVV 6月 11, 2026 37 33 48,007"
2026-08-30,kr,South Korea,top_videos_daily,20260729,32,https://i.ytimg.com/vi/5hL7uPsISY0/mqdefault.jpg,그냥 해,조선힙합,"6月 16, 2026",47729,"32 2 그냥 해 조선힙합 6月 16, 2026 30 43 47,729"
2026-08-30,kr,South Korea,top_videos_daily,20260729,33,https://i.ytimg.com/vi/h0KIWaUEIgQ/mqdefault.jpg,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-30,kr,South Korea,top_videos_daily,20260729,34,https://i.ytimg.com/vi/4sOVtBDPTwM/mqdefault.jpg,ULLSIGU,任英雄,"9月 25, 2025",44873,"34 1 ULLSIGU 任英雄 9月 25, 2025 33 305 44,873"
2026-08-30,kr,South Korea,top_videos_daily,20260729,35,https://i.ytimg.com/vi/6lN51mwvuA8/mqdefault.jpg,Gg Ez,M.Sasuke,"5月 30, 2026",41931,"35 4 Gg Ez M.Sasuke 5月 30, 2026 39 34 41,931"
2026-08-30,kr,South Korea,top_videos_daily,20260729,36,https://i.ytimg.com/vi/U6BDbXIah-Y/mqdefault.jpg,REDRED,CORTIS,"4月 20, 2026",41647,"36 2 REDRED CORTIS 4月 20, 2026 38 101 41,647"
2026-08-30,kr,South Korea,top_videos_daily,20260729,37,https://i.ytimg.com/vi/8Cm-7oCq9HA/mqdefault.jpg,PPPP,TAK,"9月 17, 2025",39887,"37 3 PPPP TAK 9月 17, 2025 40 226 39,887"
2026-08-30,kr,South Korea,top_videos_daily,20260729,38,https://i.ytimg.com/vi/XKZIQlqVjjk/mqdefault.jpg,승인해주세요 지니님!,카사네 테토 / Una Otomachi,,,승인해주세요 지니님! 카사네 테토 & Una Otomachi
2026-08-30,kr,South Korea,top_videos_daily,20260729,39,https://i.ytimg.com/vi/4L_YopHT3Gg/mqdefault.jpg,돌아보지 마세요,Lim Young-woong,,,돌아보지 마세요 Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260729,40,https://i.ytimg.com/vi/ylTuLv9iDmY/mqdefault.jpg,A SONG FOR US,Lim Young-woong,,,A SONG FOR US Lim Young-woong
2026-08-30,kr,South Korea,top_videos_daily,20260729,41,https://i.ytimg.com/vi/Zb1sZ16uWBk/mqdefault.jpg,long for you,Hyunjin / Stray Kids,,,long for you Hyunjin & Stray Kids
2026-08-30,kr,South Korea,top_videos_daily,20260729,42,https://i.ytimg.com/vi/KVkHH2rm_Ys/mqdefault.jpg,여우야,成始璄,"7月 27, 2026",36986,"42 29 여우야 成始璄 7月 27, 2026 13 3 36,986"
2026-08-30,kr,South Korea,top_videos_daily,20260729,43,https://i.ytimg.com/vi/lFxXpXk35Eo/mqdefault.jpg,미스터,YOUNG POSSE,"7月 13, 2026",36234,"43 12 미스터 YOUNG POSSE 7月 13, 2026 55 9 36,234"
2026-08-30,kr,South Korea,top_videos_daily,20260729,44,https://i.ytimg.com/vi/YcxhmHEykPg/mqdefault.jpg,Execution Clap,TRAP CHICK,,,Execution Clap TRAP CHICK
