captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_videos_daily,20260715,20,https://i.ytimg.com/vi/7ob-uFHQkuU/mqdefault.jpg,ก่อนโลกทั้งใบมันพัง,Mr'พระจันทร์,,,ก่อนโลกทั้งใบมันพัง Mr'พระจันทร์
2026-08-31,th,Thailand,top_videos_daily,20260715,21,https://i.ytimg.com/vi/xhqHSRwKw3Q/mqdefault.jpg,เหลือใจให้ฉันบ้างไหม,MUNMUSIC,,,เหลือใจให้ฉันบ้างไหม MUNMUSIC
2026-08-31,th,Thailand,top_videos_daily,20260715,22,https://i.ytimg.com/vi/Xn_LEDFMdX8/mqdefault.jpg,Baddie,IRONBOY,"6月 18, 2026",188737,"22 3 Baddie IRONBOY 6月 18, 2026 25 27 188,737"
2026-08-31,th,Thailand,top_videos_daily,20260715,23,https://i.ytimg.com/vi/OW9faXovWto/mqdefault.jpg,สาหัส,Loso,"7月 22, 2016",186550,"23 1 สาหัส Loso 7月 22, 2016 24 21 186,550"
2026-08-31,th,Thailand,top_videos_daily,20260715,24,https://i.ytimg.com/vi/Ng_4m5A-3XQ/mqdefault.jpg,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-08-31,th,Thailand,top_videos_daily,20260715,25,https://i.ytimg.com/vi/sY-On3f-WfA/mqdefault.jpg,สนิทใจ (เพลงจากละคร รักร้าย),Palmy,,,สนิทใจ (เพลงจากละคร รักร้าย) Palmy
2026-08-31,th,Thailand,top_videos_daily,20260715,26,https://i.ytimg.com/vi/8zsY7HiM25o/mqdefault.jpg,ลามปาม (circus),BOWKYLION,,,ลามปาม (circus) BOWKYLION
2026-08-31,th,Thailand,top_videos_daily,20260715,27,https://i.ytimg.com/vi/5_yI8UQaHnU/mqdefault.jpg,ผมมีหัวใจจริงๆ (For The Girl...),T!NE,,,ผมมีหัวใจจริงๆ (For The Girl...) T!NE
2026-08-31,th,Thailand,top_videos_daily,20260715,28,https://i.ytimg.com/vi/Gy-MZjiFv2M/mqdefault.jpg,ดอกกระเจียวบาน,Kong Huayrai,,,ดอกกระเจียวบาน Kong Huayrai
2026-08-31,th,Thailand,top_videos_daily,20260715,29,https://i.ytimg.com/vi/19A-4ktRX_Q/mqdefault.jpg,ซามสิพ้อ,Vieng Naruemon / 蒙肯·根坤,,,ซามสิพ้อ Vieng Naruemon & 蒙肯·根坤
2026-08-31,th,Thailand,top_videos_daily,20260715,30,https://i.ytimg.com/vi/1OMZrYHIim8/mqdefault.jpg,รักให้เธอได้รู้ (Proof.),PUN,,,รักให้เธอได้รู้ (Proof.) PUN
2026-08-31,th,Thailand,top_videos_daily,20260715,31,https://i.ytimg.com/vi/w6M2ZwjFgAg/mqdefault.jpg,ปริญญาไก่ตี,เม้ก อภิสิทธิ์,,,ปริญญาไก่ตี เม้ก อภิสิทธิ์
2026-08-31,th,Thailand,top_videos_daily,20260715,32,https://i.ytimg.com/vi/Kq5ZmWrtnW8/mqdefault.jpg,จำได้ว่าลืม (Flashback),LYKN / William Jakrapatr,,,จำได้ว่าลืม (Flashback) LYKN & William Jakrapatr
2026-08-31,th,Thailand,top_videos_daily,20260715,33,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,th,Thailand,top_videos_daily,20260715,34,https://i.ytimg.com/vi/JhwD08bjfus/mqdefault.jpg,เอิ้นเธอว่าความฮัก,แอ้ม ชลธิชา,,,เอิ้นเธอว่าความฮัก แอ้ม ชลธิชา
2026-08-31,th,Thailand,top_videos_daily,20260715,35,https://i.ytimg.com/vi/G2JFOEFmnnI/mqdefault.jpg,คืนจันทร์,Loso,"11月 6, 2014",159116,"35 ● คืนจันทร์ Loso 11月 6, 2014 35 62 159,116"
2026-08-31,th,Thailand,top_videos_daily,20260715,36,https://i.ytimg.com/vi/98LzldwNu4I/mqdefault.jpg,สิทธิ์ของเจ้า,埋代•話摘星,,,สิทธิ์ของเจ้า 埋代•話摘星
2026-08-31,th,Thailand,top_videos_daily,20260715,37,https://i.ytimg.com/vi/nOIKmWe-KEc/mqdefault.jpg,กลัวความเสียใจ,SARAN,,,กลัวความเสียใจ SARAN
2026-08-31,th,Thailand,top_videos_daily,20260715,38,https://i.ytimg.com/vi/c31LQOCmLVU/mqdefault.jpg,อะไรก็ยอม,Loso,"10月 21, 2014",154902,"38 2 อะไรก็ยอม Loso 10月 21, 2014 40 63 154,902"
2026-08-31,th,Thailand,top_videos_daily,20260715,39,https://i.ytimg.com/vi/FbrH6dDPERI/mqdefault.jpg,ดาวตก,WANYAi,"10月 1, 2025",153857,"39 ● ดาวตก WANYAi 10月 1, 2025 39 81 153,857"
2026-08-31,th,Thailand,top_videos_daily,20260715,40,https://i.ytimg.com/vi/QaPxz1I2nto/mqdefault.jpg,หลุมอากาศ,Palmy,"6月 17, 2026",144009,"40 1 หลุมอากาศ Palmy 6月 17, 2026 41 29 144,009"
2026-08-31,th,Thailand,top_videos_daily,20260715,41,https://i.ytimg.com/vi/O90WsctfY4Y/mqdefault.jpg,Sunset in Pattaya,YOUNGOHM,,,Sunset in Pattaya YOUNGOHM
2026-08-31,th,Thailand,top_videos_daily,20260715,42,https://i.ytimg.com/vi/WE3in6xs1iw/mqdefault.jpg,อ่วยคืน,ธีร์ ทีเร็กซ์ OFFICIAL,,,อ่วยคืน ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-31,th,Thailand,top_videos_daily,20260715,43,https://i.ytimg.com/vi/HSUY57U2kJ4/mqdefault.jpg,หนึ่งคนตรงนี้ (I'm here),PURPEECH,,,หนึ่งคนตรงนี้ (I'm here) PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260715,44,https://i.ytimg.com/vi/owqFcCEyEvI/mqdefault.jpg,Best Thing,ILLSLICK,,,Best Thing ILLSLICK
2026-08-31,th,Thailand,top_videos_daily,20260715,45,https://i.ytimg.com/vi/cLdnZWDaO-w/mqdefault.jpg,วิงวอน (ex-change),BOWKYLION,,,วิงวอน (ex-change) BOWKYLION
2026-08-31,th,Thailand,top_videos_daily,20260715,46,https://i.ytimg.com/vi/MFc3AmH011c/mqdefault.jpg,กลับบ้าน (HOMESICK),Kong Huayrai,,,กลับบ้าน (HOMESICK) Kong Huayrai
2026-08-31,th,Thailand,top_videos_daily,20260715,47,https://i.ytimg.com/vi/99jJP3DgdBQ/mqdefault.jpg,ขอแค่นี้ (Forever n ever),PUN,,,ขอแค่นี้ (Forever n ever) PUN
2026-08-31,th,Thailand,top_videos_daily,20260715,48,https://i.ytimg.com/vi/AyfZesBO4Vk/mqdefault.jpg,ไม่มีวันไหนที่ไม่คิดถึง (starlost.),PURPEECH,,,ไม่มีวันไหนที่ไม่คิดถึง (starlost.) PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260715,49,https://i.ytimg.com/vi/OUg2L4Sx1TY/mqdefault.jpg,โกดำ,วสันต์17 / Mai Muang,,,โกดำ วสันต์17 & Mai Muang
2026-08-31,th,Thailand,top_videos_daily,20260715,50,https://i.ytimg.com/vi/TrNx67Hmd-0/mqdefault.jpg,รู้ตัวอีกที,SEXSKI,,,รู้ตัวอีกที SEXSKI
2026-08-31,th,Thailand,top_videos_daily,20260715,51,https://i.ytimg.com/vi/n8DUuWNF39Y/mqdefault.jpg,หม้อหุงข้าว,โจอี้ ภูวศิษฐ์,,,หม้อหุงข้าว โจอี้ ภูวศิษฐ์
2026-08-31,th,Thailand,top_videos_daily,20260715,52,https://i.ytimg.com/vi/SKHqkhVnssA/mqdefault.jpg,Dok Mai Ti Ro Fon (spring),THE TOYS / NONT TANONT,,,Dok Mai Ti Ro Fon (spring) THE TOYS & NONT TANONT
2026-08-31,th,Thailand,top_videos_daily,20260715,53,https://i.ytimg.com/vi/XPzjSdLsUeI/mqdefault.jpg,My Sunshine,ILLSLICK,,,My Sunshine ILLSLICK
2026-08-31,th,Thailand,top_videos_daily,20260715,54,https://i.ytimg.com/vi/Q9MsKajCU3M/mqdefault.jpg,อมพระมาพูด,賽桑・蘇品麥,,,อมพระมาพูด 賽桑・蘇品麥
2026-08-31,th,Thailand,top_videos_daily,20260715,55,https://i.ytimg.com/vi/HZQyJHpo-ag/mqdefault.jpg,Lhob Mai Dai Chuay Hai Luem,普提蓬·阿薩拉塔納功 / Ink Waruntorn,,,Lhob Mai Dai Chuay Hai Luem 普提蓬·阿薩拉塔納功 & Ink Waruntorn
2026-08-31,th,Thailand,top_videos_daily,20260715,56,https://i.ytimg.com/vi/-YOiOhpTb3A/mqdefault.jpg,STORY,P6ICK,"4月 6, 2026",114035,"56 ● STORY P6ICK 4月 6, 2026 56 81 114,035"
2026-08-31,th,Thailand,top_videos_daily,20260715,57,https://i.ytimg.com/vi/6JbqGuX3yOo/mqdefault.jpg,ไม่ได้ลืมแค่ไม่ได้เจอ (Live),guncharlie / PURPEECH,,,ไม่ได้ลืมแค่ไม่ได้เจอ (Live) guncharlie & PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260715,58,https://i.ytimg.com/vi/6Ejga4kJUts/mqdefault.jpg,Zombie,The Cranberries,,,Zombie The Cranberries
2026-08-31,th,Thailand,top_videos_daily,20260715,59,https://i.ytimg.com/vi/wXT_qYQl2vQ/mqdefault.jpg,วาสนาหมาหย่ำรถ,TAR TORJORWOR,,,วาสนาหมาหย่ำรถ TAR TORJORWOR
2026-08-31,th,Thailand,top_videos_daily,20260715,60,https://i.ytimg.com/vi/ulsXRXwk3Iw/mqdefault.jpg,ขอตายในอ้อมกอดเธอ,賽桑・蘇品麥,,,ขอตายในอ้อมกอดเธอ 賽桑・蘇品麥
2026-08-31,th,Thailand,top_videos_daily,20260715,61,https://i.ytimg.com/vi/YSnzYqtlDYQ/mqdefault.jpg,เขาดีหลายอ้ายยอมเลว,เคย์ ต้นน้ำชี,,,เขาดีหลายอ้ายยอมเลว เคย์ ต้นน้ำชี
2026-08-31,th,Thailand,top_videos_daily,20260715,62,https://i.ytimg.com/vi/PJ1D_jdZiso/mqdefault.jpg,คนถูกของ,เมนทอล,"3月 12, 2026",104993,"62 2 คนถูกของ เมนทอล 3月 12, 2026 60 81 104,993"
2026-08-31,th,Thailand,top_videos_daily,20260715,63,https://i.ytimg.com/vi/grrF03UISJ0/mqdefault.jpg,ขอให้เธอมีสุข,หนึ่ง บีเคแบนด์,,,ขอให้เธอมีสุข หนึ่ง บีเคแบนด์
2026-08-31,th,Thailand,top_videos_daily,20260715,64,https://i.ytimg.com/vi/v1t4MTqdfyI/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,th,Thailand,top_videos_daily,20260715,65,https://i.ytimg.com/vi/ue48hK7f9cs/mqdefault.jpg,พอใช้ไม่พอโชว์,นิว พงศกร,,,พอใช้ไม่พอโชว์ นิว พงศกร
2026-08-31,th,Thailand,top_videos_daily,20260715,66,https://i.ytimg.com/vi/D8T1EpbICsc/mqdefault.jpg,จิ้งจก ตุ๊กแก อึ่งอ่าง,เพ้นท์ คอนเน่,,,จิ้งจก ตุ๊กแก อึ่งอ่าง เพ้นท์ คอนเน่
2026-08-31,th,Thailand,top_videos_daily,20260715,67,https://i.ytimg.com/vi/x1yYLrWJwkk/mqdefault.jpg,เมื่อถูกค้นพบ (Finally She Found.),FREEHAND,,,เมื่อถูกค้นพบ (Finally She Found.) FREEHAND
2026-08-31,th,Thailand,top_videos_daily,20260715,68,https://i.ytimg.com/vi/DXvtelMvUy8/mqdefault.jpg,ทำใจไม่ได้,Z9,"4月 29, 2026",100282,"68 6 ทำใจไม่ได้ Z9 4月 29, 2026 62 77 100,282"
2026-08-31,th,Thailand,top_videos_daily,20260715,69,https://i.ytimg.com/vi/OKDmWASsZ-0/mqdefault.jpg,DMMA,JustmineNika,,,DMMA JustmineNika
2026-08-31,th,Thailand,top_videos_daily,20260715,70,https://i.ytimg.com/vi/NziqtvQ4aV4/mqdefault.jpg,เมืองหลวงใจร้าย,นิว พงศกร,,,เมืองหลวงใจร้าย นิว พงศกร
2026-08-31,th,Thailand,top_videos_daily,20260715,71,https://i.ytimg.com/vi/ZP6EgIToxyA/mqdefault.jpg,ขอให้เราทั้งคู่โชคดี,Tattoo Colour,,,ขอให้เราทั้งคู่โชคดี Tattoo Colour
2026-08-31,th,Thailand,top_videos_daily,20260715,72,https://i.ytimg.com/vi/LiDA3UMHKmY/mqdefault.jpg,ใช้ฉันทำไม (Stand-in),Proo Thunwa,,,ใช้ฉันทำไม (Stand-in) Proo Thunwa
2026-08-31,th,Thailand,top_videos_daily,20260715,73,https://i.ytimg.com/vi/qi2YSC_WcE8/mqdefault.jpg,ทางหินแห่,Kong Huayrai,,,ทางหินแห่ Kong Huayrai
2026-08-31,th,Thailand,top_videos_daily,20260715,74,https://i.ytimg.com/vi/HKBifVrELZI/mqdefault.jpg,ไม่คิดนอกใจ,Loso,,,ไม่คิดนอกใจ Loso
2026-08-31,th,Thailand,top_videos_daily,20260715,75,https://i.ytimg.com/vi/Ey8eZmb7BvU/mqdefault.jpg,ทางหินแห่,Kong Huayrai,,,ทางหินแห่ Kong Huayrai
2026-08-31,th,Thailand,top_videos_daily,20260715,76,https://i.ytimg.com/vi/BcOlMcpvYRI/mqdefault.jpg,เหงา คิดถึง รอ,賽桑・蘇品麥,,,เหงา คิดถึง รอ 賽桑・蘇品麥
2026-08-31,th,Thailand,top_videos_daily,20260715,77,https://i.ytimg.com/vi/PLJ0C7w4ka8/mqdefault.jpg,ความคิดถึงที่เต็มไปด้วยน้ำตา,โชเล่ย์ ชคัทพล / NOT'TOY,,,ความคิดถึงที่เต็มไปด้วยน้ำตา โชเล่ย์ ชคัทพล & NOT'TOY
2026-08-31,th,Thailand,top_videos_daily,20260715,78,https://i.ytimg.com/vi/fogatxXfZmU/mqdefault.jpg,บ่ได้จับสลากเป็นแฟน,Lumplend Wongsakorn,,,บ่ได้จับสลากเป็นแฟน Lumplend Wongsakorn
2026-08-31,th,Thailand,top_videos_daily,20260715,79,https://i.ytimg.com/vi/Ub6uvqmCfZo/mqdefault.jpg,ชีวิตไม่เคยง่ายเลยสักวัน,Troy AxenRay,,,ชีวิตไม่เคยง่ายเลยสักวัน Troy AxenRay
2026-08-31,th,Thailand,top_videos_daily,20260715,80,https://i.ytimg.com/vi/m-Yp0XZqZ70/mqdefault.jpg,บางเวลาโคตรคิดถึงเลย,Kanakwanjaii,,,บางเวลาโคตรคิดถึงเลย Kanakwanjaii
2026-08-31,th,Thailand,top_videos_daily,20260715,81,https://i.ytimg.com/vi/nvwV381FQ80/mqdefault.jpg,ส่วนผสมลับ ( Secret ingredient,Jh4y,,,ส่วนผสมลับ ( Secret ingredient ) Jh4y
2026-08-31,th,Thailand,top_videos_daily,20260715,82,https://i.ytimg.com/vi/_ekkSu6j8tA/mqdefault.jpg,คืนที่หมาเต็มวัด (Temple Dogs),NONT TANONT,,,คืนที่หมาเต็มวัด (Temple Dogs) NONT TANONT
2026-08-31,th,Thailand,top_videos_daily,20260715,83,https://i.ytimg.com/vi/nBs126Q83RI/mqdefault.jpg,ไม่พรือเลย,โชเล่ย์ ชคัทพล,,,ไม่พรือเลย โชเล่ย์ ชคัทพล
2026-08-31,th,Thailand,top_videos_daily,20260715,84,https://i.ytimg.com/vi/6hzrDeceEKc/mqdefault.jpg,Wonderwall,綠洲合唱團,,,Wonderwall 綠洲合唱團
2026-08-31,th,Thailand,top_videos_daily,20260715,85,https://i.ytimg.com/vi/xHHLnoI-904/mqdefault.jpg,คนไปไม่รู้ คนอยู่ไม่ไหวแล้ว,โชเล่ย์ ชคัทพล,,,คนไปไม่รู้ คนอยู่ไม่ไหวแล้ว โชเล่ย์ ชคัทพล
2026-08-31,th,Thailand,top_videos_daily,20260715,86,https://i.ytimg.com/vi/GTNt_l3mXF0/mqdefault.jpg,คนผ่านทาง,เอ็กซ์ ศุภกฤต,,,คนผ่านทาง เอ็กซ์ ศุภกฤต
2026-08-31,th,Thailand,top_videos_daily,20260715,87,https://i.ytimg.com/vi/RXZ5X_LGX9Q/mqdefault.jpg,ใจสั่งมา,Loso,"11月 13, 2014",73690,"87 1 ใจสั่งมา Loso 11月 13, 2014 88 19 73,690"
2026-08-31,th,Thailand,top_videos_daily,20260715,88,https://i.ytimg.com/vi/DWJkFq9lZ_8/mqdefault.jpg,Mai Yom Tad Jai,賽桑・蘇品麥,,,Mai Yom Tad Jai 賽桑・蘇品麥
2026-08-31,th,Thailand,top_videos_daily,20260715,89,https://i.ytimg.com/vi/1MQk_2_JBBY/mqdefault.jpg,Ok Huk,Bodyslam,"4月 30, 2012",70920,"89 5 Ok Huk Bodyslam 4月 30, 2012 94 34 70,920"
2026-08-31,th,Thailand,top_videos_daily,20260715,90,https://i.ytimg.com/vi/rENROBlnClw/mqdefault.jpg,แชทกับอ้าย ค้างสายกับเขา,ออย แสงศิลป์,,,แชทกับอ้าย ค้างสายกับเขา ออย แสงศิลป์
2026-08-31,th,Thailand,top_videos_daily,20260715,91,https://i.ytimg.com/vi/VEV1E9v1WGc/mqdefault.jpg,ผู้หญิงหลายมือ,西里彭·安派蓬,,,ผู้หญิงหลายมือ 西里彭·安派蓬
2026-08-31,th,Thailand,top_videos_daily,20260715,92,https://i.ytimg.com/vi/JeD0YRhd9Io/mqdefault.jpg,ความรัก,Bodyslam,,,ความรัก Bodyslam
2026-08-31,th,Thailand,top_videos_daily,20260715,93,https://i.ytimg.com/vi/mMKwM_FYBOo/mqdefault.jpg,ซาโยนาระ,Mild,"9月 9, 2015",69826,"93 3 ซาโยนาระ Mild 9月 9, 2015 96 44 69,826"
2026-08-31,th,Thailand,top_videos_daily,20260715,94,https://i.ytimg.com/vi/JcEeQh4Ov4M/mqdefault.jpg,Ruk Hai Ter Dai Roo (Proof.),PUN,,,Ruk Hai Ter Dai Roo (Proof.) PUN
2026-08-31,th,Thailand,top_videos_daily,20260715,95,https://i.ytimg.com/vi/nNvPtGewa_k/mqdefault.jpg,ความรักทำให้คนตาบอด,Bodyslam,,,ความรักทำให้คนตาบอด Bodyslam
2026-08-31,th,Thailand,top_videos_daily,20260715,96,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-31,th,Thailand,top_videos_daily,20260715,97,https://i.ytimg.com/vi/fMvLGNEvlZk/mqdefault.jpg,เธอแค่ผ่านมา,ณ Na Naruechaphon,,,เธอแค่ผ่านมา ณ Na Naruechaphon
2026-08-31,th,Thailand,top_videos_daily,20260715,98,https://i.ytimg.com/vi/i_SF8XZasmU/mqdefault.jpg,ไม่แบ่งใคร (Mine),ASIA7,,,ไม่แบ่งใคร (Mine) ASIA7
2026-08-31,th,Thailand,top_videos_daily,20260715,99,https://i.ytimg.com/vi/A_7lb9qjwGQ/mqdefault.jpg,ครองโลก,Yungtarr,,,ครองโลก Yungtarr
2026-08-31,th,Thailand,top_videos_daily,20260715,100,https://i.ytimg.com/vi/mBECArSvaRs/mqdefault.jpg,ของขวัญปีใหม่ (Golden Night),傑夫·沙圖爾,,,ของขวัญปีใหม่ (Golden Night) 傑夫·沙圖爾
