captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260201,1,https://i.ytimg.com/vi/y0buouJde-g/mqdefault.jpg,Cold Night,HANA,"1月 31, 2026",1792804,"1 ● Cold Night HANA 1月 31, 2026 1 2 1,792,804"
2026-08-30,jp,Japan,top_videos_daily,20260201,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",792352,"2 ● 好きすぎて滅！ M!LK 10月 27, 2025 2 98 792,352"
2026-08-30,jp,Japan,top_videos_daily,20260201,3,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260201,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",679481,"4 1 IRIS OUT 米津玄師 9月 15, 2025 3 140 679,481"
2026-08-30,jp,Japan,top_videos_daily,20260201,5,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",610645,"5 ● 3XL Number_i 1月 28, 2026 5 4 610,645"
2026-08-30,jp,Japan,top_videos_daily,20260201,6,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",560171,"6 ● AIZO King Gnu 1月 16, 2026 6 17 560,171"
2026-08-30,jp,Japan,top_videos_daily,20260201,7,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",453341,"7 ● IRIS OUT 米津玄師 1月 8, 2026 7 24 453,341"
2026-08-30,jp,Japan,top_videos_daily,20260201,8,https://i.ytimg.com/vi/OSUHqAvuSRI/mqdefault.jpg,奏（かなで）(Cover),Stray Kids / Lee Know (Stray Kids),,,奏（かなで）(Cover) Stray Kids & Lee Know (Stray Kids)
2026-08-30,jp,Japan,top_videos_daily,20260201,9,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260201,10,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",381324,"10 1 ROSE HANA 4月 2, 2025 9 306 381,324"
2026-08-30,jp,Japan,top_videos_daily,20260201,11,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260201,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260201,13,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",289120,"13 2 怪獣 - Kaiju 魚韻 3月 15, 2025 11 323 289,120"
2026-08-30,jp,Japan,top_videos_daily,20260201,14,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260201,15,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",255911,"15 1 Tiger HANA 4月 25, 2025 14 283 255,911"
2026-08-30,jp,Japan,top_videos_daily,20260201,16,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",242809,"16 1 NON STOP HANA 12月 5, 2025 15 58 242,809"
2026-08-30,jp,Japan,top_videos_daily,20260201,17,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",229267,"17 1 Blue Jeans HANA 7月 14, 2025 16 203 229,267"
2026-08-30,jp,Japan,top_videos_daily,20260201,18,https://i.ytimg.com/vi/qGUppBHORZY/mqdefault.jpg,ハニカミ (Live),Hey! Say! JUMP,,,ハニカミ (Live) Hey! Say! JUMP
2026-08-30,jp,Japan,top_videos_daily,20260201,19,https://i.ytimg.com/vi/RCaTLn4qoz4/mqdefault.jpg,クスシキ,Mrs. GREEN APPLE,,,クスシキ Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260201,20,https://i.ytimg.com/vi/Dz5rALpx06M/mqdefault.jpg,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits,雨良 Amala,,,バゥムクゥヘン・エンドロゥル - Baumkuchen_EndCredits 雨良 Amala
2026-08-30,jp,Japan,top_videos_daily,20260201,21,https://i.ytimg.com/vi/hQ4-H-nNNz4/mqdefault.jpg,TEST ME,CHANMINA,,,TEST ME CHANMINA
2026-08-30,jp,Japan,top_videos_daily,20260201,22,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260201,23,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260201,24,https://www.youtube.com/s/charts/images/top_videos.png,7 目前無資料,,"1月 1, 1970",192870,"24 7 目前無資料 1月 1, 1970 17 10 192,870"
2026-08-30,jp,Japan,top_videos_daily,20260201,25,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",192528,"25 2 イイじゃん M!LK 3月 4, 2025 23 220 192,528"
2026-08-30,jp,Japan,top_videos_daily,20260201,26,https://i.ytimg.com/vi/Xry6B0I3pT8/mqdefault.jpg,Zoo,Shakira,"10月 10, 2025",191830,"26 1 Zoo Shakira 10月 10, 2025 25 58 191,830"
2026-08-30,jp,Japan,top_videos_daily,20260201,27,https://i.ytimg.com/vi/9HKbo1FstOE/mqdefault.jpg,倍倍FIGHT!,CANDY TUNE,,,倍倍FIGHT! CANDY TUNE
