captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260425,1,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",683645,"1 4 あぶく YORUSHIKA 4月 24, 2026 5 2 683,645"
2026-08-30,jp,Japan,top_videos_daily,20260425,2,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",624382,"2 ● 爆裂愛してる M!LK 2月 18, 2026 2 67 624,382"
2026-08-30,jp,Japan,top_videos_daily,20260425,3,https://i.ytimg.com/vi/HA3WzXw8vM8/mqdefault.jpg,It's Alright,Fujii Kaze,,,It's Alright Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260425,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",473848,"4 1 好きすぎて滅！ M!LK 10月 27, 2025 3 181 473,848"
2026-08-30,jp,Japan,top_videos_daily,20260425,5,https://i.ytimg.com/vi/IrGzenqeMxo/mqdefault.jpg,The Voice,MAZZEL,,,The Voice MAZZEL
2026-08-30,jp,Japan,top_videos_daily,20260425,6,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",341115,"6 2 IRIS OUT 米津玄師 9月 15, 2025 4 223 341,115"
2026-08-30,jp,Japan,top_videos_daily,20260425,7,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",293804,"7 1 2.0 防彈少年團 4月 1, 2026 8 24 293,804"
2026-08-30,jp,Japan,top_videos_daily,20260425,8,https://i.ytimg.com/vi/M-KI3GV3beQ/mqdefault.jpg,SAVE YOUR HEART,Snow Man,,,SAVE YOUR HEART Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260425,9,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",245318,"9 8 夜の踊り子 魚韻 9月 26, 2015 17 14 245,318"
2026-08-30,jp,Japan,top_videos_daily,20260425,10,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",236015,"10 1 Five 嵐 3月 5, 2026 11 52 236,015"
2026-08-30,jp,Japan,top_videos_daily,20260425,11,https://i.ytimg.com/vi/Uzvv-y2_0iY/mqdefault.jpg,初戀は負け確！ -another story- ) - Hatsukoiwa Makekaku -another story-,HoneyWorks,,,初恋は負け確！ -another story- ) - Hatsukoiwa Makekaku -another story- HoneyWorks
2026-08-30,jp,Japan,top_videos_daily,20260425,12,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260425,13,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
