captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,sg,Singapore,top_artists_weekly,20260521,1,https://yt3.googleusercontent.com/5vqNE8l4iYKmNCHd_YIgknhMF-W4ROcG5H7ZbdfOudxTcNSIIJrf9WpctLh43GlzFLmmcpMUxRQ918Kv=w64-h64-p,● 周杰倫,,"1月 1, 1970",681965,"1 ● 周杰倫 1月 1, 1970 1 5 681,965"
2026-08-30,sg,Singapore,top_artists_weekly,20260521,2,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",515560,"2 ● Justin Bieber 1月 1, 1970 2 5 515,560"
2026-08-30,sg,Singapore,top_artists_weekly,20260521,3,https://lh3.googleusercontent.com/wBG4jypwBcEGHd-qSbM2_4B46WPEhlOCjusCOEkxdnsoIC4WLS9LmFARZsE854pB-vAEYlsp4x2yiHE=w64-h64-p,Anirudh Ravichander,,,,Anirudh Ravichander
2026-08-30,sg,Singapore,top_artists_weekly,20260521,4,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",485476,"4 1 Taylor Swift 1月 1, 1970 3 5 485,476"
2026-08-30,sg,Singapore,top_artists_weekly,20260521,5,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,● 防彈少年團,,"1月 1, 1970",449491,"5 ● 防彈少年團 1月 1, 1970 5 5 449,491"
2026-08-30,sg,Singapore,top_artists_weekly,20260521,6,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,● Michael Jackson,,"1月 1, 1970",425914,"6 ● Michael Jackson 1月 1, 1970 6 5 425,914"
2026-08-30,sg,Singapore,top_artists_weekly,20260521,7,https://yt3.googleusercontent.com/YpHZO1DBcGPbgywaeckHbkkiI-b4OetQDJnQtCM--usqBrKljB-9uXax23i3hHI-PiTlyyHLBdYScSeGRQ=w64-h64-p,13 Sai Abhyankkar,,"1月 1, 1970",412285,"7 13 Sai Abhyankkar 1月 1, 1970 20 5 412,285"
2026-08-30,sg,Singapore,top_artists_weekly,20260521,8,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,3 The Weeknd,,"1月 1, 1970",407019,"8 3 The Weeknd 1月 1, 1970 11 5 407,019"
2026-08-30,sg,Singapore,top_artists_weekly,20260521,9,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,2 Bruno Mars,,"1月 1, 1970",358365,"9 2 Bruno Mars 1月 1, 1970 7 5 358,365"
2026-08-30,sg,Singapore,top_artists_weekly,20260521,10,https://lh3.googleusercontent.com/QxbV6wK_wcQWcBY9rBicZlsl1-gX5M6nGjfNN3BTzgknhaSJ6yhnHW7NmF4dTx0Ch9g9-VTD6YUD2crW=w64-h64-p,● Ilaiyaraaja,,"1月 1, 1970",356179,"10 ● Ilaiyaraaja 1月 1, 1970 10 5 356,179"
2026-08-30,sg,Singapore,top_artists_weekly,20260521,11,https://lh3.googleusercontent.com/i8PKueO4JStFM6i5t-F8V1jnFglYSybQ_NhU-aXv8mwiPgiCsXjW7WO6gKv97cNPrRcipbHLQA4arA=w64-h64-p,3 林俊傑,,"1月 1, 1970",342578,"11 3 林俊傑 1月 1, 1970 8 5 342,578"
2026-08-30,sg,Singapore,top_artists_weekly,20260521,12,https://yt3.googleusercontent.com/i-PUJfHy7H3_s1AUBWUaulTzhclF5MobqSIw_3nM3a2-kfCGsY_67K-dEOW7baAiBdfHvSOuHVjR_g=w64-h64-p,SP Balasubrahmanyam,,,,SP Balasubrahmanyam
