captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260514,1,https://lh3.googleusercontent.com/zvVDAiafCFQClD19w9ANrw4hay-sEDDFFFlABXNdUMzprlRu1jnXn4dCGjMhlUqwUIxwH3eP7Q5OUIQ=w64-h64-p,● HIEUTHUHAI,,"1月 1, 1970",6667397,"1 ● HIEUTHUHAI 1月 1, 1970 1 4 6,667,397"
2026-08-30,vn,Vietnam,top_artists_weekly,20260514,2,https://yt3.googleusercontent.com/IGB6zHJV4zGqUoXQXO4yAXahJ8BDwAa2za87oZsjfQS5GAc4R20yEp2mXCeiYn_zgat5C2iRmvRsKA=w64-h64-p,● 山松,,"1月 1, 1970",5017894,"2 ● 山松 1月 1, 1970 2 4 5,017,894"
2026-08-30,vn,Vietnam,top_artists_weekly,20260514,3,https://yt3.googleusercontent.com/oJlUt-7rgsgjopcT9cFlNl7sj8qCWSGKfUWpJrNt7H1FlrtWCTtj8M0prl8pb4SRF8qSqtQryPv54RHJ=w64-h64-p,8 B Ray,,"1月 1, 1970",5001755,"3 8 B Ray 1月 1, 1970 11 4 5,001,755"
2026-08-30,vn,Vietnam,top_artists_weekly,20260514,4,https://yt3.googleusercontent.com/OGoVXsNiIH4u2GueffG5olXSQ_-HrHrj-71ju_ceszaGl8_iNNSrqnLYJDjpn7jwsVwUwBBpKQ=w64-h64-p,1 GREY D,,"1月 1, 1970",4593062,"4 1 GREY D 1月 1, 1970 3 4 4,593,062"
2026-08-30,vn,Vietnam,top_artists_weekly,20260514,5,https://yt3.googleusercontent.com/zXYoQpwxpw7ax6Adwp1F6CCT_UzGHg5hNFbXlIQBEXrz9aC_GvxLE3KoQJto6IN4RKCEtnCi5f9ao4A=w64-h64-p,3 JustaTee,,"1月 1, 1970",4589698,"5 3 JustaTee 1月 1, 1970 8 4 4,589,698"
2026-08-30,vn,Vietnam,top_artists_weekly,20260514,6,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,1 CORTIS,,"1月 1, 1970",4155411,"6 1 CORTIS 1月 1, 1970 7 4 4,155,411"
2026-08-30,vn,Vietnam,top_artists_weekly,20260514,7,https://yt3.googleusercontent.com/UjpzWXFvqSvYV0v7x-OFyHqraed_k32IjZvMxFAGG45HJ4Y3-oNqwO4iMl2Q4W5H_HAqkf0PUg=w64-h64-p,2 Quốc Thiên,,"1月 1, 1970",3898945,"7 2 Quốc Thiên 1月 1, 1970 5 4 3,898,945"
2026-08-30,vn,Vietnam,top_artists_weekly,20260514,8,https://yt3.googleusercontent.com/L8NTL3k5YQOFqolLMTHRDhvvTTkhQuQrSKhJ4S3fY_EatcYX7ZmgcQmcp3_zgbeowmVzB_bpuA=w64-h64-p,2 buitruonglinh,,"1月 1, 1970",3878207,"8 2 buitruonglinh 1月 1, 1970 6 4 3,878,207"
2026-08-30,vn,Vietnam,top_artists_weekly,20260514,9,https://yt3.googleusercontent.com/Ve6oyP5FC8OdBCBj5FdlTYhwDSUiKromlbdkBVfbwqtjYI1yaNt6nycuGINg0tlOXfWyT2q2HQ=w64-h64-p,1 皇杉,,"1月 1, 1970",3742622,"9 1 皇杉 1月 1, 1970 10 4 3,742,622"
2026-08-30,vn,Vietnam,top_artists_weekly,20260514,10,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,6 Justin Bieber,,"1月 1, 1970",3566581,"10 6 Justin Bieber 1月 1, 1970 4 4 3,566,581"
