captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,global,Global,top_shorts_songs_daily,20260211,1,https://yt3.googleusercontent.com/iPr8gWEejXiPoPPANmaJ34DeKAyg9icmgaxYioxmpgC3hZrL975vqorE_JXraKU4ogBoKETMNQYQYG2rjQ=w180-h180-l90-rj,Dil Lagana Mana Tha,Krish Mondal / Kishore Mondal,,,Dil Lagana Mana Tha Krish Mondal & Kishore Mondal
2026-08-31,global,Global,top_shorts_songs_daily,20260211,2,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,global,Global,top_shorts_songs_daily,20260211,3,https://i.ytimg.com/vi/J7Xzgcu6vVk/default.jpg,Cry For Me (WA WA WA) (feat. Bubi),Ironmouse / shirobeats / HalaCG,,,"Cry For Me (WA WA WA) (feat. Bubi) Ironmouse , shirobeats & HalaCG"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,4,https://yt3.googleusercontent.com/bAXbiot5nuCC-KOXzYNADnANNQHcgo2Ay9ZFjLji3964_DzoHPdP9X5vp2_quN51jeoXbd7WR-pi_Vii=w180-h180-l90-rj,PASSO BEM SOLTO (Slowed),ATLXS,,,PASSO BEM SOLTO (Slowed) ATLXS
2026-08-31,global,Global,top_shorts_songs_daily,20260211,5,https://yt3.googleusercontent.com/7W0sivLJiZnvjDgstrcLMFvsRBnGB2TUeoJ6OezgejZ6joyzWgxJyoVEnbT46-p7pvWh5BBrBClRw-qfSA=w180-h180-l90-rj,TIKI TIKI (Slowed),QMIIR / SALIMA CHICA,,,TIKI TIKI (Slowed) QMIIR & SALIMA CHICA
2026-08-31,global,Global,top_shorts_songs_daily,20260211,6,https://www.youtube.com/s/charts/images/top_songs.png,Montagem Miau (Ultra Slowed),Lenar,,,Montagem Miau (Ultra Slowed) Lenar
2026-08-31,global,Global,top_shorts_songs_daily,20260211,7,https://yt3.googleusercontent.com/QlxDawBn1I2e3xyRQ7cYGBrcOWUSkc4PN1EQQtWmTJPo7LyCOKovdwnDbYLrXwTLfDnEpYDQMrq6dlHR=w180-h180-l90-rj,彌渡山歌（Midu Echoing),Yang Music - 羊音樂,,,弥渡山歌（Midu Echoing) Yang Music - 羊音乐
2026-08-31,global,Global,top_shorts_songs_daily,20260211,8,https://yt3.googleusercontent.com/fNUbEsmiquoIcN-ONoniLkeAWbBZLsf6tSDqikEuDtmV2amD1IG0Jdkg9TchYoqUzwTxzO5in9KUfZ1wkQ=w180-h180-l90-rj,Friendships (feat. Leony),Pascal Letoublon,,,Friendships (feat. Leony) Pascal Letoublon
2026-08-31,global,Global,top_shorts_songs_daily,20260211,9,https://yt3.googleusercontent.com/4xuYiFsOaWdlVIgnbDXVV6mWvbNhfKl5lABnhg3c638l4MwDf9moo0DK5LWFt5l-31uvg_alnQPasEac=w180-h180-l90-rj,Kithe Reh Gaya,奈蒂·莫漢 / 阿巴希·瓦尼,,,Kithe Reh Gaya 奈蒂·莫漢 & 阿巴希·瓦尼
2026-08-31,global,Global,top_shorts_songs_daily,20260211,10,https://yt3.googleusercontent.com/t7FkATMoxl5LWI5ep3PAT6oqNTnvhCU53-sK4nEPlogUqdoQYqx6OOfP0n7JjbWVO16ueo6BI4AmFe0=w180-h180-l90-rj,Gozalo (Remix),Ariis,,,Gozalo (Remix) Ariis
2026-08-31,global,Global,top_shorts_songs_daily,20260211,11,https://i.ytimg.com/vi/Wr3hSOcEvKw/default.jpg,VOCE NA MIRA,SLOWERB,,,VOCE NA MIRA SLOWERB
2026-08-31,global,Global,top_shorts_songs_daily,20260211,12,https://yt3.googleusercontent.com/CVCRXeTvKq-RO7-5fXTAPxDfI5PjKJyQHuueB1p0efgZpqV7aE5vUCVsNH_sJFz6RrV5txcgiJeLJpU=w180-h180-l90-rj,Status,Khasa Aala Chahar / Anny Kathwar,,,Status Khasa Aala Chahar & Anny Kathwar
2026-08-31,global,Global,top_shorts_songs_daily,20260211,13,https://yt3.googleusercontent.com/beZVeR_4C2b6tXpiTQbs-zGv1N5tjuraYvL-dZAqW9hUwMFE5yGDYRYcEVSxZtxhRYwvDVzNDA40WsM=w180-h180-l90-rj,Papaoutai (Afro Soul),mikeeysmind / Chill77 / Unjaps,,,"Papaoutai (Afro Soul) mikeeysmind , Chill77 & Unjaps"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,14,https://yt3.googleusercontent.com/2gp3UlcF2oVgiBFkAa4tBRKH64pY2lOIG98QCAAlUM76Nfk0RLkqfCkV98KArmIXZskiThCOq5lS2k4=w180-h180-l90-rj,فصلة,Flipperachi,,,فصلة Flipperachi
2026-08-31,global,Global,top_shorts_songs_daily,20260211,15,https://yt3.googleusercontent.com/G0ZLSpmHG_Pwz9g85vwwghnldEcVKmw2uans0G9lnMeW1YS0xR5xBrK23BEB87HNNbM-ul0cA-260atTdA=w180-h180-l90-rj,Lush Life,莎拉·萊森,"6月 5, 2015",<10K,"15 7 Lush Life 莎拉·萊森 6月 5, 2015 22 52 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,16,https://yt3.googleusercontent.com/n8KgEwoON2qJfvpcqxa2oICQFEmTbb91LinG8Xv6hpVsRN1hUy_Irqk7FUQuXQZvt2BDKSwKYXvV3nYB=w180-h180-l90-rj,Big Guy,Ice Spice,,,Big Guy Ice Spice
2026-08-31,global,Global,top_shorts_songs_daily,20260211,17,https://i.ytimg.com/vi/TCmu-fB4TDs/default.jpg,Paloma Blanca,George Baker Selection,,,Paloma Blanca George Baker Selection
2026-08-31,global,Global,top_shorts_songs_daily,20260211,18,https://yt3.googleusercontent.com/Xgd7PCMUjB6Awzn5RUtoZJnIlUNqH_NcVSH3sdggxNEvHNvtrK6RmLDM5JO3Q9Me86FNSZfLXWq4oPgxYQ=w180-h180-l90-rj,Resenha Na Laje,Kew / DJGILCASTRO,,,Resenha Na Laje Kew & DJGILCASTRO
2026-08-31,global,Global,top_shorts_songs_daily,20260211,19,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-31,global,Global,top_shorts_songs_daily,20260211,20,https://yt3.googleusercontent.com/aSihk8d-ImPe4VYRcqmsa_UcvSt3FybK15qmsQw6Br-ngYDDX7c7HVFeJuChW9COZ_bWUpgnU4vQVRnP=w180-h180-l90-rj,From The Start,-Prey / ZMAJOR / zxnc / Emrld!,,,"From The Start -Prey , ZMAJOR , zxnc & Emrld!"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,21,https://yt3.googleusercontent.com/woPEd_aCJeK8ZqzMLDGiYEWQ6ioPzpD3ZhNrwQNuwbwu1MKa5XuTmOn5y4fVqkMbd1MdTq7mQFVC91Q=w180-h180-l90-rj,23 Theme,Anirudh Ravichander / Hector Salamanca / Heisenberg,,,"23 Theme Anirudh Ravichander , Hector Salamanca & Heisenberg"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,22,https://i.ytimg.com/vi/G58pphuWFwo/default.jpg,Manasha,Ashreveal,,,Manasha Ashreveal
2026-08-31,global,Global,top_shorts_songs_daily,20260211,23,https://yt3.googleusercontent.com/7Zsektrtwnf2UlL5CWGtSxi8JDfT8h4me73j31Mk-bDe5qbfUz7dtt1MUy-QlwkaGBWaIXucHF-r2KiCUQ=w180-h180-l90-rj,Shararat,沙赫瓦特·薩赫迪夫 / Madhubanti Bagchi / 雅斯文·桑德拉斯,,,"Shararat 沙赫瓦特·薩赫迪夫 , Madhubanti Bagchi & 雅斯文·桑德拉斯"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,24,https://yt3.googleusercontent.com/J7eFHgtQ3Nw-CQTCFtPDd63dh0PtB05xfgYFdbeoYJvg56ggN6JNQ91tTbl58xMBxLLSY9k58IzGIqBy8Q=w180-h180-l90-rj,पईसा ना तऽ पावर चाही,Tuntun Yadav / Shubham Raj (SBR) / Adarsh Singh,,,"पईसा ना तऽ पावर चाही Tuntun Yadav , Shubham Raj (SBR) & Adarsh Singh"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,25,https://yt3.googleusercontent.com/iXL8xNlHWVjvXCugMQlhYo_eFYOJcicrHzvBQ-ry1c22A4VAABJU174ZCxwskxdZOa8JwwfiSLcdlto=w180-h180-l90-rj,MONTAGEM REBOLA,ATLXS / DJ FKU,,,MONTAGEM REBOLA ATLXS & DJ FKU
2026-08-31,global,Global,top_shorts_songs_daily,20260211,26,https://yt3.googleusercontent.com/tA9X232RUSErOF91bg1ztpYn-rrcG0So0-gkd3y3GLWKO_bwvhHDRqZrKg6a2S_OEbm2wZ7u43O7wQ=w180-h180-s-l90-rj,Two Birds,蕾吉娜·史派克特,,,Two Birds 蕾吉娜·史派克特
2026-08-31,global,Global,top_shorts_songs_daily,20260211,27,https://i.ytimg.com/vi/hNU55KK4w1o/default.jpg,Ucha Lamba Kad,Anand Raj Anand / Kalpana,,,Ucha Lamba Kad Anand Raj Anand & Kalpana
2026-08-31,global,Global,top_shorts_songs_daily,20260211,28,https://yt3.googleusercontent.com/nUcE0cU6y5BsIa_fpzqSMSc4qCpHoLxeWb6Co2xfMQOLO3ZTctzNopp8d35VyCPSWb0Z1I_1bxTTyyo=w180-h180-l90-rj,peekaboo (feat. AzChike),Kendrick Lamar,,,peekaboo (feat. AzChike) Kendrick Lamar
2026-08-31,global,Global,top_shorts_songs_daily,20260211,29,https://yt3.googleusercontent.com/Pn3SchB2lIeoJ9f4vnMacZ6LIg2U1msVhrBcbTf__7Wlq2jy-CCz4esoXuEbvruidkUkpqoO_xuuFp9x=w180-h180-l90-rj,Intinya Kaca Mata,Virgiant,,,Intinya Kaca Mata Virgiant
2026-08-31,global,Global,top_shorts_songs_daily,20260211,30,https://yt3.googleusercontent.com/_cBCKUoFjuJsTPKvNViql9pqLTD_NfiNNn3y13rh1iXXIwpZ2dyQcyn9H2dneW9J9F9-I6zM13zFe4qV=w180-h180-l90-rj,HEAVENLY JUMPSTYLE (Slowed),TWXNY / Sxilwix / Innxcence,,,"HEAVENLY JUMPSTYLE (Slowed) TWXNY , Sxilwix & Innxcence"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,31,https://yt3.googleusercontent.com/RNBdMgEYhF8-sHvDWs9aop-YaiD-s904gUK2W5JRoQOoa4-v0GMKMrTizx5iGn6d0RnraSWagJpDPFnv_g=w180-h180-l90-rj,Memory Reboot,VØJ / Narvent,,,Memory Reboot VØJ & Narvent
2026-08-31,global,Global,top_shorts_songs_daily,20260211,32,https://yt3.googleusercontent.com/x7tAy9192JzD_0USLyapciAzf5HX8jgzEmGM5kGlgVtJkMQzNDt2c3jwcdTnGv5qx_OFrinSxNCGmG4=w180-h180-l90-rj,CHANEL,Tyla,"10月 23, 2025",<10K,"32 1 CHANEL Tyla 10月 23, 2025 33 87 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,33,https://yt3.googleusercontent.com/s3cQpEKTRGYkYbvI1x73J9MpQzO26BHBrdWaz8MePSS1sU2GAeoVKoiXQ3MtG-jDeco3YrKexQZpr29B=w180-h180-l90-rj,Maya Hoge Maya,Acharya Sahu / Anita Mandal,,,Maya Hoge Maya Acharya Sahu & Anita Mandal
2026-08-31,global,Global,top_shorts_songs_daily,20260211,34,https://yt3.googleusercontent.com/junB6oftz2jMa_B2IwLiEEez8dSqNJW_2iG24tUAgtOo7v8NlFAsRLxhJhLO3Y3pCiK8oxB-3s86s60v=w180-h180-l90-rj,BI,KISLOTV,"5月 20, 2025",<10K,"34 34 BI KISLOTV 5月 20, 2025 - 12 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,35,https://yt3.googleusercontent.com/ae7bUglDmfKtoVwpfx9y3kuae_WQdPzFB6jVs8XOcEPur0FWlkY0igRaN_NhMF-AKKrmWwQfqgr98IXY=w180-h180-l90-rj,Art of Guitar (feat. 馬爾欽),R·J·帕辛,,,Art of Guitar (feat. 馬爾欽) R·J·帕辛
2026-08-31,global,Global,top_shorts_songs_daily,20260211,36,https://yt3.googleusercontent.com/CDf2zybNaI506uQfpdJcBqQkAL990WdtMOMBBCmkcb4Ez2eC4mTrTg7UM1Ztga8KUIzM2zYDpad2KI4=w180-h180-l90-rj,Hello,OMFG,"12月 3, 2014",<10K,"36 5 Hello OMFG 12月 3, 2014 31 16 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,37,https://yt3.googleusercontent.com/lN5TN7CV_bw_2hNitdC1AhsStU0ifovQ6Q6y2_2Ku1MSPsn4fwkFjECNOGN_lIlmoZfCI9t4M7ACaJ8o=w180-h180-l90-rj,JETSKI,佩德羅·桑帕伊奧 / MC MENO K / Melody,,,"JETSKI 佩德羅·桑帕伊奧 , MC MENO K & Melody"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,38,https://www.youtube.com/s/charts/images/top_songs.png,SLAVA FUNK!,MVSTERIOUS,,,SLAVA FUNK! MVSTERIOUS
2026-08-31,global,Global,top_shorts_songs_daily,20260211,39,https://yt3.googleusercontent.com/0XTrrL2llZ6uegCpUXnpFAvKevHkFcHkOh05E1bHMHkuPleoy8cs2vJpgewRjB3r06DjrSIh3Y4EnZs=w180-h180-l90-rj,dança zip (feat. Duduzinho),Ariis,,,dança zip (feat. Duduzinho) Ariis
2026-08-31,global,Global,top_shorts_songs_daily,20260211,40,https://yt3.googleusercontent.com/UhjP_1lJr_6yzq5uVNRyMqH9hReA3XjwBOFBSy8W2YHPdrAxAhIwJbElhr7jrTx6Ar4EWuT3-yQkXu2N=w180-h180-l90-rj,MANDA BALA,Ariis,,,MANDA BALA Ariis
2026-08-31,global,Global,top_shorts_songs_daily,20260211,41,https://yt3.googleusercontent.com/36jHJZvlE3mP2PwK_Tu1FN3rt87NuP2mp67pL95lecpnqwBr-lk0w14iQXFwE-Sp7wLGWaRmZ4pPZOYuGQ=w180-h180-l90-rj,रंगदार के भतार भूमिहार जी,Karan Singh,,,रंगदार के भतार भूमिहार जी Karan Singh
2026-08-31,global,Global,top_shorts_songs_daily,20260211,42,https://yt3.googleusercontent.com/pkp9UcitSMda4MUCAHGbbNyGGt_FmLTT0cH45b0fxEpzCZB2afZVcAc8XoZsoso8C8jtBMVcaP0qFGnP=w180-h180-l90-rj,FUNK SIGILO,h6itam,,,FUNK SIGILO h6itam
2026-08-31,global,Global,top_shorts_songs_daily,20260211,43,https://yt3.googleusercontent.com/RsqdZbPgMZJHe-SMDZubxjF9ks9sZ9XvrGJAXd_KQkTC_vh8yvJhJrBJd98hlpaySwuhhDMjnfNsXA6h=w180-h180-l90-rj,Pipoca (feat. Robson Abreu),Emilly Vick,,,Pipoca (feat. Robson Abreu) Emilly Vick
2026-08-31,global,Global,top_shorts_songs_daily,20260211,44,https://yt3.googleusercontent.com/md9ovLK0Sq8mpU-REuzCkWyj6pKSPUETny0goj91-WZ6uZxrCKlCgg6tDWBav1jmSIXo8jE3v-EtX6jS=w180-h180-l90-rj,Lutt Le Gaya,沙赫瓦特·薩赫迪夫 / Simran Choudhary,,,Lutt Le Gaya 沙赫瓦特·薩赫迪夫 & Simran Choudhary
2026-08-31,global,Global,top_shorts_songs_daily,20260211,45,https://yt3.googleusercontent.com/HkhiaulmLGDSDyWhfv05flM-1icEq38WVR3MYQuPud1DABjjQAPObmYbHcqQD9MCEfP7_TtUrSO_nwAfNg=w180-h180-l90-rj,EEEE A,DIA,"11月 20, 2025",<10K,"45 8 EEEE A DIA 11月 20, 2025 37 47 <10K"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,46,https://yt3.googleusercontent.com/9h53vPa9Be7NUavRMFolKg2ljcqQg_CNr6OLqSYdbYLLgbUH1WlsUoNuByX_90xTaILjQrw-3Z9ia9A=w180-h180-l90-rj,Internet Girl,KATSEYE,,,Internet Girl KATSEYE
2026-08-31,global,Global,top_shorts_songs_daily,20260211,47,https://yt3.googleusercontent.com/4DdL5L8zv4Rm03y84zqEqcdxBnBhrQYAZB5GrRB858TjI95pCng0veWLA4ML-Pd38viJMT7YI_Jij-c=w180-h180-l90-rj,ACIDO III (Slowed),UdieNnx / Mc Denny,,,ACIDO III (Slowed) UdieNnx & Mc Denny
2026-08-31,global,Global,top_shorts_songs_daily,20260211,48,https://yt3.googleusercontent.com/qmjaqHqwF3HTSnZbp3locgnMbjnHbVoLSOrB69_vSPux1BP0W-hQu7Mav8CZNqCC3rVDrjjVXRYEZkaO=w180-h180-l90-rj,FALL FROM THE SKY PT. 2,RomancePlanet / STAKILLAZ,,,FALL FROM THE SKY PT. 2 RomancePlanet & STAKILLAZ
2026-08-31,global,Global,top_shorts_songs_daily,20260211,49,https://i.ytimg.com/vi/9jSq99uN7q0/default.jpg,MATADORA (Super Slowed),Brazilian Phonk / Trap Nation (US) / Bass Boosted,,,"MATADORA (Super Slowed) Brazilian Phonk , Trap Nation (US) & Bass Boosted"
2026-08-31,global,Global,top_shorts_songs_daily,20260211,50,https://yt3.googleusercontent.com/PEqw1QdfC4_GSfady7eynBSe0MnHyAenT9sjKN49-eap_QoPqywW-vDJstyauhijNtzmHAwaAgQoMtO0qg=w180-h180-l90-rj,Kismat Me Naikhe Pari Kahe Ke 14 February,Neelkamal Singh,,,Kismat Me Naikhe Pari Kahe Ke 14 February Neelkamal Singh
