captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,11,https://yt3.googleusercontent.com/3gb9OLTA8fzi8a94KV-tHf22T4eYG7qhHAhI2CZ4cvAxupGyW4F6qf9Zo7imqxVHxXkGlrRq0KTGxQ=w64-h64-p,1 玖壹壹,,"1月 1, 1970",2379884,"11 1 玖壹壹 1月 1, 1970 12 9 2,379,884"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,12,https://lh3.googleusercontent.com/8eJTD5-eXf1sXHKhPpSXMlzQ-_RBKMgsmtrZ-SWgN45o_mcQGUzw2thbdGxOAE55rLA8bFXXFyubEw=w64-h64-p,1 五月天 (Mayday),,"1月 1, 1970",2266315,"12 1 五月天 (Mayday) 1月 1, 1970 11 9 2,266,315"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,13,https://yt3.googleusercontent.com/XLrs7bXpke6XLtYTSHyghN16i5Qr-BoCB0SYCYdDb0IBZrkZ3Of17o2MQXMBHQ3OP659_CHgksFUhi4=w64-h64-p,2 周興哲,,"1月 1, 1970",2033218,"13 2 周興哲 1月 1, 1970 15 9 2,033,218"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,14,https://yt3.googleusercontent.com/TEA_9m5AqHuYQ5pL8F_-s8SoBvvhA4ggywVPvKLm0VcDz42Xrj4fSicky4o6Q-pdRpKIv_dhlwOlIbAZGA=w64-h64-p,● 承桓,,"1月 1, 1970",2020483,"14 ● 承桓 1月 1, 1970 14 9 2,020,483"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,15,https://www.youtube.com/s/charts/images/top_artists.png,2 陳華,,"1月 1, 1970",1986282,"15 2 陈华 1月 1, 1970 13 9 1,986,282"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,16,https://yt3.googleusercontent.com/gJsq4X0Rc_IsD2R8h_K94XDFOQ3nmpOV3MzG7qIq8gJuvv4hnQEi39S75e-UhrLHja87-enLrxd5Aw=w64-h64-p,4 頑童MJ,,"1月 1, 1970",1891145,"16 4 頑童MJ116 1月 1, 1970 20 9 1,891,145"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,17,https://yt3.googleusercontent.com/heehLgW5KBe4xE-DuQp6I9SINZgujXk4AJKBLG_IrRepTK_AHYDTPvGSE9jWycGRWCYV7edUDd4xS1U=w64-h64-p,● 蔡依林,,"1月 1, 1970",1819774,"17 ● 蔡依林 1月 1, 1970 17 9 1,819,774"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,18,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,6 (G)I,DLE,"1月 1, 1970",1817824,"18 6 (G)I-DLE 1月 1, 1970 24 9 1,817,824"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,19,https://lh3.googleusercontent.com/lijJc9Ib2KDyY0RqinzyMNkozxFI1OZWIjKR4vEQ37FiDL4mDjCRPxGdZl375EMwbWUYKxSI5bpC_w=w64-h64-p,3 艾薇,,"1月 1, 1970",1815168,"19 3 艾薇 1月 1, 1970 16 9 1,815,168"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,20,https://yt3.googleusercontent.com/5GYeWpGUtgi8tPkwqV_Nnq9ZiE6PhSCoRSrfpK1CIdfZkndV5fLHZ-c2g9rAGfdQ6bV81Wvlc8UMjw=w64-h64-p,21 ILLIT,,"1月 1, 1970",1632263,"20 21 ILLIT 1月 1, 1970 41 9 1,632,263"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,21,https://yt3.googleusercontent.com/o1iqppSvRIzx5IlfwFxQnLOJJp5c5VTf6mdO6wEiq5b9HYNdFdTb6RBL8G_z2N2VU_jkOd-3GQ=w64-h64-p,3 派偉俊,,"1月 1, 1970",1587303,"21 3 派偉俊 1月 1, 1970 18 9 1,587,303"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,22,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,16 LE SSERAFIM,,"1月 1, 1970",1584718,"22 16 LE SSERAFIM 1月 1, 1970 38 9 1,584,718"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,23,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,4 TWICE,,"1月 1, 1970",1571040,"23 4 TWICE 1月 1, 1970 19 9 1,571,040"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,24,https://yt3.ggpht.com/ytc/AIdro_lLSB3BDnuNbZmTf_R_L19ZcuZidto9El8TBMRwcVkaUWM=w64-h64-p,1 伍佰 & China Blue,,"1月 1, 1970",1562230,"24 1 伍佰 & China Blue 1月 1, 1970 23 9 1,562,230"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,25,https://yt3.googleusercontent.com/A4fjepSskyr-O_ZDtULylfhNlRfqxUaVKhbIY5Mmf7sJJZoYKOhu6gnfwWGXdL4ZF6vl-6oaXmwmH-y5Jg=w64-h64-p,3 江蕙,,"1月 1, 1970",1556121,"25 3 江蕙 1月 1, 1970 22 9 1,556,121"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,26,https://yt3.googleusercontent.com/rvoJpoc0bOs8cIpf3Lcf7zB8aPZpMbGtrTduAb2o7RI6ADokPbgR64iMA5P7dwu6LLDgg6HCz_hEww=w64-h64-p,8 米津玄師,,"1月 1, 1970",1551519,"26 8 米津玄師 1月 1, 1970 34 9 1,551,519"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,27,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,6 Taylor Swift,,"1月 1, 1970",1488119,"27 6 Taylor Swift 1月 1, 1970 21 9 1,488,119"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,28,https://yt3.googleusercontent.com/8BbiNyyI7TOxlf0x0R-4JZB8x7cw-ML-yOjF8QW8rHSrViZacf-AqD-eqg2ccvbYr5C9URAa_vTJI3k=w64-h64-p,3 YOASOBI,,"1月 1, 1970",1370230,"28 3 YOASOBI 1月 1, 1970 31 9 1,370,230"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,29,https://yt3.googleusercontent.com/3Ddtya9JMOF2HkyVMnq2iUNZd13KtX_sZj8mIjWATX5B1WdOKZH60d_fCGx0oFLXnl7sostasw=w64-h64-p,4 蕭煌奇,,"1月 1, 1970",1358561,"29 4 蕭煌奇 1月 1, 1970 25 9 1,358,561"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,30,https://lh3.googleusercontent.com/5FINBprNgZ6BV0fdfB8W9VegyRQ5er1fkNEMSKg5pPUhOStn1nxzUGwyxuvhrWnUFdzT0EQUGsno6o0=w64-h64-p,15 張震嶽,,"1月 1, 1970",1334471,"30 15 張震嶽 1月 1, 1970 45 9 1,334,471"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,31,https://yt3.googleusercontent.com/BrrkTIBHT5wGp6yHcsSg73OQfF6mtr9VWtBLGIKz60dxmOWCxefzw28u0jNuTzugLB7sXS7icAc=w64-h64-p,1 梁靜茹,,"1月 1, 1970",1329170,"31 1 梁靜茹 1月 1, 1970 30 9 1,329,170"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,32,https://yt3.googleusercontent.com/08VtOO6CoIFVV0oVSAcsBVhxdvt_xsDMa8bwSO5Wd5w6JLoEsNyg3_D1Hjo0Ym7-yQOXlNOSI317rxU=w64-h64-p,7 曾沛慈,,"1月 1, 1970",1324946,"32 7 曾沛慈 1月 1, 1970 39 9 1,324,946"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,33,https://yt3.googleusercontent.com/e63J-ehz3ts8kyVKEMx44_NoIxjNyl5IL2kd-NOSy7xSS99BJGgV1FhiF1Jzu25w4MI5apyN8eLv78uETw=w64-h64-p,7 張惠妹,,"1月 1, 1970",1319019,"33 7 張惠妹 1月 1, 1970 26 9 1,319,019"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,34,https://lh3.googleusercontent.com/ybI1ZK2Ia-Lvf-yi9Iptm2mOSHmPA3EBxnOBwvn6khU-ajjtXyk3jai_2w-DOXkkeeKfet0sS03pcQ=w64-h64-p,7 IVE,,"1月 1, 1970",1299350,"34 7 IVE 1月 1, 1970 27 9 1,299,350"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,35,https://yt3.googleusercontent.com/irPUnmrxGIe0fD5y-RfoLVRa9wBom08nCH_hWHG9wK6NI8YnNMPBO8Zya8h2ZbnsWxpCr25hqw=w64-h64-p,7 孫燕姿,,"1月 1, 1970",1299073,"35 7 孫燕姿 1月 1, 1970 28 9 1,299,073"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,36,https://yt3.googleusercontent.com/nVMXtl3C08nrZVvpbeMpGxf3gVfVsPly3zym1XS13iZcJi-KXSPkhal2caf9i6-kijL0LCUeDplPxA=w64-h64-p,1 告五人,,"1月 1, 1970",1288037,"36 1 告五人 1月 1, 1970 37 9 1,288,037"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,37,https://yt3.googleusercontent.com/tmO4vwHNy3o255MKB2wHTwU_0uqJGSf2Ay8IGyLmBSSuXnU_KhRJQ1cVbA_IWPsNelGbJIHB6A=w64-h64-p,2 高爾宣,,"1月 1, 1970",1263729,"37 2 高爾宣 1月 1, 1970 35 9 1,263,729"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,38,https://lh3.googleusercontent.com/pEqvY0aXC-vsiqP0ssibuicb1kyMNh6qAVKnRsbw38vKs7X-BLhUzmTF85vt8b-Uv39EJmnzcP1V4zs=w64-h64-p,9 於冬然,,"1月 1, 1970",1263090,"38 9 于冬然 1月 1, 1970 29 9 1,263,090"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,39,https://yt3.googleusercontent.com/VpStVn0v7PpCKRxHrm1Wdp5-ZXryxnRE2GObcSsdphSVMBzinbyE-lfkpUXSMypg9hHnu3kjfJoXVls=w64-h64-p,7 美秀集團,,"1月 1, 1970",1257873,"39 7 美秀集團 1月 1, 1970 32 9 1,257,873"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,40,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,4 Ariana Grande,,"1月 1, 1970",1204410,"40 4 Ariana Grande 1月 1, 1970 36 9 1,204,410"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,41,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,1 Seventeen,,"1月 1, 1970",1189994,"41 1 Seventeen 1月 1, 1970 40 9 1,189,994"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,42,https://lh3.googleusercontent.com/a1D6bH7UplNjEw7q_Y_FV-Pph49IRvSk7wxA7xQlIeJ9lVh_Ndi2MnHcx5irKCw_a-P1Zpe8ycMKrQ=w64-h64-p,1 韋禮安,,"1月 1, 1970",1186031,"42 1 韋禮安 1月 1, 1970 43 9 1,186,031"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,43,https://yt3.googleusercontent.com/7NhzXEoaIgr-0tYoab-gNZfF8zA8IbpTPt_buovH2Y78pc1L7IfKTq7tGU6zSk9EBJX0yKq7wp3jts8=w64-h64-p,41 Shakira,,"1月 1, 1970",1173517,"43 41 Shakira 1月 1, 1970 84 9 1,173,517"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,44,https://lh3.googleusercontent.com/m4-QeeJCybSOsZjT1TgFz947XoyN6KLEoNPNEaz1oh91GjAiw1zafXK-qeXEWasIuei7ZOdkaKgHY00=w64-h64-p,2 理想混蛋 Bestards,,"1月 1, 1970",1168410,"44 2 理想混蛋 Bestards 1月 1, 1970 42 9 1,168,410"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,45,https://lh3.googleusercontent.com/x-Z35q6HsBB98J85-4oNqPnOen4pZBaNCpHawzf_ejs-pkgh6Eh3D2Fu7S1T4gEj0yWZ0c6DOAHCpA=w64-h64-p,12 Michael Jackson,,"1月 1, 1970",1150479,"45 12 Michael Jackson 1月 1, 1970 33 9 1,150,479"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,46,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,2 BLACKPINK,,"1月 1, 1970",1143656,"46 2 BLACKPINK 1月 1, 1970 44 9 1,143,656"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,47,https://yt3.googleusercontent.com/W7So1V3OLyhniJu_ieOXte1RBA9jInE2qW_cLaaMhgmyhhiJFuMYR7WOH2XSQo_4QL9RqDbuFm4TAUg=w64-h64-p,7 姚曉棠,,"1月 1, 1970",1105306,"47 7 姚晓棠 1月 1, 1970 54 9 1,105,306"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,48,https://yt3.googleusercontent.com/-mWcZEN-Q1mugNQHDWtlRyGY699Nkp41QgNbFikK7PTLJ63cHojjT4dZeDZ6Vj_z5sXzqDX3CwH1g44d=w64-h64-p,7 馬也Crabbit,,"1月 1, 1970",1032226,"48 7 马也Crabbit 1月 1, 1970 55 9 1,032,226"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,49,https://yt3.googleusercontent.com/u8tcXDcVOviBOzM0y5T2vZYSJe2BjV0uKG-EXH4l-wB_BFPV5SXDt2CZICji574S8BO3Hsrz=w64-h64-p,3 薛之謙,,"1月 1, 1970",1024761,"49 3 薛之謙 1月 1, 1970 46 9 1,024,761"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,50,https://yt3.ggpht.com/ytc/AIdro_nI8xKy-WzsD4rayGtrDLh6lYY_4-uYzPSr9_zBM8Af078=w64-h64-p,1 茄子蛋,,"1月 1, 1970",1020079,"50 1 茄子蛋 1月 1, 1970 51 9 1,020,079"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,51,https://yt3.googleusercontent.com/2a9kj3sdLSF_Nr9-UhSuWHq19dB1VtNT2Tdru_Ba9zpcoyia4w_MR4gQJjt1QgTx4JPnOt6nUTwAM4kiNA=w64-h64-p,3 LBI,,"1月 1, 1970",1018242,"51 3 LBI 1月 1, 1970 48 9 1,018,242"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,52,https://yt3.googleusercontent.com/h5RMpHIY7m2bJ8hcG-7_hwIaiMNZXljfe8Xszb-dAW00pWI6Folj14g2t0cADaimlz4_5MK2V3g=w64-h64-p,5 DIOR 大穎,,"1月 1, 1970",1008863,"52 5 DIOR 大穎 1月 1, 1970 57 9 1,008,863"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,53,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,4 YORUSHIKA,,"1月 1, 1970",999525,"53 4 YORUSHIKA 1月 1, 1970 49 9 999,525"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,54,https://yt3.googleusercontent.com/PFBsPfk68ezP__RWw-_A2_lGa4aJrAfuqCNBvcjQyq8kUdhyLaBkiLY0Q6hNvOXN-pz80rIBzzV9R2Y=w64-h64-p,KPop Demon Hunters Cast,,,,KPop Demon Hunters Cast
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,55,https://yt3.googleusercontent.com/hFw-eieMTO6_ZkBxqNHLrDqRlcJN6vBbcC3G6-j79f_JmGkC5QmPm4zIGFEOAKtCikN0hh727FL0391gLA=w64-h64-p,5 Cole先生,,"1月 1, 1970",988306,"55 5 Cole先生 1月 1, 1970 60 9 988,306"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,56,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,3 Bruno Mars,,"1月 1, 1970",986498,"56 3 Bruno Mars 1月 1, 1970 53 9 986,498"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,57,https://lh3.googleusercontent.com/MBjMu3EHBwUFMuf80d9OfCLVG2VywWGcD6OV6XUb4mBmLPWputvMOgEG7T2frxBlZdYkCho4NXGdzTQ=w64-h64-p,1 陳奕迅,,"1月 1, 1970",986104,"57 1 陳奕迅 1月 1, 1970 56 9 986,104"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,58,https://lh3.googleusercontent.com/xov-pSAk6IVD0y5W0Vrbm9qdH2fjg0jYK5JSAEV0pnpJMfmBvJivspw6930v6VBJhbpZecvwEG1yVpr6=w64-h64-p,● 李榮浩,,"1月 1, 1970",980576,"58 ● 李榮浩 1月 1, 1970 58 9 980,576"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,59,https://yt3.googleusercontent.com/30y0U-GQ0hk85r8wS8SggJqWgCZSchIzJPCFiRz9AsXe7zcSs6bXmX3toXhDAkBp_qTqWmjfNmFHrZ8=w64-h64-p,7 動力火車,,"1月 1, 1970",967405,"59 7 動力火車 1月 1, 1970 52 9 967,405"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,60,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,2 Stray Kids,,"1月 1, 1970",964741,"60 2 Stray Kids 1月 1, 1970 62 9 964,741"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,61,https://yt3.googleusercontent.com/graSIdEJ-DagmxtWB7jaK17ZxPeL1N4bZzj7eKxP-xiJsahsci1uea8gwoky8WU36x3gh6y_72C9BZLk=w64-h64-p,36 顏人中,,"1月 1, 1970",959034,"61 36 顏人中 1月 1, 1970 97 9 959,034"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,62,https://yt3.googleusercontent.com/O3ux2Cv4ahPmYganqB4asYUs_qTClRuRxeoZRgwHwHA0oVcA7C3ph04_rC7svPLh1058-NwdBQ=w64-h64-p,3 李聖傑,,"1月 1, 1970",937746,"62 3 李聖傑 1月 1, 1970 59 9 937,746"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,63,https://yt3.googleusercontent.com/1ztXGJxu4zOqcDlc1gD2slQpkxe8z8z_k_THyeVCSQwCcUw2zJFwRncG7Ui3CB6TUSdbEI-9zMU5gA=w64-h64-p,11 Gareth.T,,"1月 1, 1970",928103,"63 11 Gareth.T 1月 1, 1970 74 9 928,103"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,64,https://yt3.googleusercontent.com/2DEaecnkgN4qIkP1AeQAzYiIeo5Rt5bVQ-9skPe95QAYZdY6h927bUXwHq21VPeVhJ6TxxiOvA=w64-h64-p,3 翁立友,,"1月 1, 1970",927598,"64 3 翁立友 1月 1, 1970 61 9 927,598"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,65,https://yt3.googleusercontent.com/4lucaZXF12S40pMhPJz-cb-q1qoXcWxkEyVevy9S523j7rWSjX66iYtY78kIglq8r9rpusX9cf8=w64-h64-p,1 王心凌,,"1月 1, 1970",902661,"65 1 王心凌 1月 1, 1970 64 9 902,661"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,66,https://yt3.googleusercontent.com/7cYfmVi7qmemK4wRGE3qErv1q_ChFRrPv03gpQg_r-fvskRmvOtYU8V13S2lh6CCwECpna4-MtM=w64-h64-p,3 汪蘇瀧,,"1月 1, 1970",876711,"66 3 汪蘇瀧 1月 1, 1970 63 9 876,711"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,67,https://yt3.googleusercontent.com/UZzjIOo6g9Hw2Pda64IEdI3dafhHiihEOBqM5EiU7yWZgSGTRhE0nBWi4VF9eNtF2a5ejhH3OWPLTOd-=w64-h64-p,1 半噸兄弟,,"1月 1, 1970",870019,"67 1 半噸兄弟 1月 1, 1970 66 9 870,019"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,68,https://yt3.googleusercontent.com/ZojXXRco6xFdVFKJ_-lMYqEpQ8LAmBH5chan59gjSYTDbuWmitUkpirmV3LzE-X8G6IeelfcM3al3e4=w64-h64-p,2 周深,,"1月 1, 1970",857466,"68 2 周深 1月 1, 1970 70 9 857,466"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,69,https://lh3.googleusercontent.com/umSdMueKqbLBTq0jhiEzh1F82_C8hRVzkw2ZsxOqEktWjNXOKSCMPMGiJtu73myxd995RC4BqKL5fAXM=w64-h64-p,2 Lady Gaga,,"1月 1, 1970",849976,"69 2 Lady Gaga 1月 1, 1970 71 9 849,976"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,70,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,2 CORTIS,,"1月 1, 1970",846272,"70 2 CORTIS 1月 1, 1970 68 9 846,272"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,71,https://yt3.googleusercontent.com/OACRW0WLfJ3wTcnbh8912dg5iLMzROD_CpqgvPqn3_cfnKRfdxc_aN4ERkWFZtswHPPghRlcH5XwbksQ=w64-h64-p,4 ITZY,,"1月 1, 1970",843719,"71 4 ITZY 1月 1, 1970 67 9 843,719"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,72,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,5 BIGBANG,,"1月 1, 1970",842079,"72 5 BIGBANG 1月 1, 1970 77 9 842,079"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,73,https://yt3.googleusercontent.com/KmyY2UM6VMNWsmkEhjzIlbTnEwjjq1B-lpaxP5KC7CByIA3xuQrSKW_QJ0yNdHMIqLokgcp8gw=w64-h64-p,1 田馥甄,,"1月 1, 1970",822244,"73 1 田馥甄 1月 1, 1970 72 9 822,244"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,74,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,5 NMIXX,,"1月 1, 1970",819988,"74 5 NMIXX 1月 1, 1970 69 9 819,988"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,75,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,● The Weeknd,,"1月 1, 1970",819596,"75 ● The Weeknd 1月 1, 1970 75 9 819,596"
2026-08-30,tw,Taiwan,top_artists_weekly,20260618,76,https://yt3.googleusercontent.com/Z7jSIey5PTQOvOcpYRKtcs9l5ZG3T2f9mAR3zTOy9cqB4UCoQLkhrVSlOgyM5_ffnHKCPFiGCA=w64-h64-p,4 陳忻玥,,"1月 1, 1970",789435,"76 4 陳忻玥 1月 1, 1970 80 9 789,435"
