captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260117,1,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",1106391,"1 3 AIZO King Gnu 1月 16, 2026 4 2 1,106,391"
2026-08-30,jp,Japan,top_videos_daily,20260117,2,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260117,3,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",974745,"3 1 IRIS OUT 米津玄師 1月 8, 2026 2 9 974,745"
2026-08-30,jp,Japan,top_videos_daily,20260117,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",880006,"4 1 IRIS OUT 米津玄師 9月 15, 2025 3 125 880,006"
2026-08-30,jp,Japan,top_videos_daily,20260117,5,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",776666,"5 1 好きすぎて滅！ M!LK 10月 27, 2025 6 83 776,666"
2026-08-30,jp,Japan,top_videos_daily,20260117,6,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260117,7,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",471112,"7 1 ROSE HANA 4月 2, 2025 8 291 471,112"
2026-08-30,jp,Japan,top_videos_daily,20260117,8,https://i.ytimg.com/vi/UGafYnmd7FE/mqdefault.jpg,O.O / THE FIRST TAKE,NMIXX,,,O.O / THE FIRST TAKE NMIXX
2026-08-30,jp,Japan,top_videos_daily,20260117,9,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",364645,"9 1 怪獣 - Kaiju 魚韻 3月 15, 2025 10 308 364,645"
2026-08-30,jp,Japan,top_videos_daily,20260117,10,https://i.ytimg.com/vi/BKFxq3D_dGU/mqdefault.jpg,It Ain't Over,Fujii Kaze,,,It Ain't Over Fujii Kaze
2026-08-30,jp,Japan,top_videos_daily,20260117,11,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260117,12,https://i.ytimg.com/vi/R6e4tBWxIxE/mqdefault.jpg,Knife,ENHYPEN,"1月 15, 2026",348858,"12 8 Knife ENHYPEN 1月 15, 2026 20 2 348,858"
2026-08-30,jp,Japan,top_videos_daily,20260117,13,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260117,14,https://i.ytimg.com/vi/I8Lqr6NeG5o/mqdefault.jpg,さよーならまたいつか！- Sayonara,米津玄師,,,さよーならまたいつか！- Sayonara 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260117,15,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",297030,"15 1 Blue Jeans HANA 7月 14, 2025 16 188 297,030"
2026-08-30,jp,Japan,top_videos_daily,20260117,16,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",294020,"16 6 イイじゃん M!LK 3月 4, 2025 22 205 294,020"
2026-08-30,jp,Japan,top_videos_daily,20260117,17,https://i.ytimg.com/vi/PE_iyDsY5xM/mqdefault.jpg,一體いつから,初星學園,"1月 16, 2026",293439,"17 54 一体いつから 初星学園 1月 16, 2026 71 2 293,439"
2026-08-30,jp,Japan,top_videos_daily,20260117,18,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",282998,"18 4 NON STOP HANA 12月 5, 2025 14 43 282,998"
2026-08-30,jp,Japan,top_videos_daily,20260117,19,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",280561,"19 ● Tiger HANA 4月 25, 2025 19 268 280,561"
2026-08-30,jp,Japan,top_videos_daily,20260117,20,https://i.ytimg.com/vi/VfHjIRjKUEQ/mqdefault.jpg,NON STOP,HANA,"12月 29, 2025",259727,"20 2 NON STOP HANA 12月 29, 2025 18 18 259,727"
2026-08-30,jp,Japan,top_videos_daily,20260117,21,https://i.ytimg.com/vi/Xvx1GvsOMdI/mqdefault.jpg,Fanfare,Koji Tamaki,,,Fanfare Koji Tamaki
