captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_shorts_songs_daily,20260506,1,https://yt3.googleusercontent.com/ES_ILoVhnZ41b8nLCrV8KezRv7slIV3rcU1stzTaFzOIA1akg5Lo7-r7XzTRtpwV8vAkiqBpGAcuF3h6=w180-h180-l90-rj,ตั้งใจจะโสด,RachYO,,,ตั้งใจจะโสด RachYO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260506,2,https://yt3.googleusercontent.com/Ic56yAHl_DpRktWndJ7HwXERll-yC3A7BRq7HG9eInol_hJzRHHWIOdmXsFqevQuqNl5b1Ow6jhJNIE=w180-h180-l90-rj,TORNADO WARNING HARDTEKK (SPED UP),Riversmelt,,,TORNADO WARNING HARDTEKK (SPED UP) Riversmelt
2026-08-31,th,Thailand,top_shorts_songs_daily,20260506,3,https://yt3.googleusercontent.com/9A6wYNOWfiAz6kpDj_bGIbhnBk1hV8HchUy7rdePoRON96AILSPTQv_wovjM2cr_Ccs7-TeshcbKUzlKJQ=w180-h180-l90-rj,บังอร,SPRITE,"6月 30, 2021",<10K,"3 ● บังอร SPRITE 6月 30, 2021 3 11 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260506,4,https://yt3.googleusercontent.com/eEXqI0KeotuaiRx4PjiopjPnlTBj9aiSXbY1NmzielYry7Mvs-WRANaJiivV62Zl6ufFtOwDMUtRmKVf=w180-h180-l90-rj,NO BATIDÃO,slxughter,,,NO BATIDÃO slxughter
2026-08-31,th,Thailand,top_shorts_songs_daily,20260506,5,https://yt3.googleusercontent.com/2ObOt4T9dSGX8Gj0ptlJigSce798mpXuRLPurBHEK_5NkX7cLxnWnvvQQ7A4JDGZnLExG37Zo-j2YQ=w180-h180-l90-rj,เรอธัก (รักเธอ),โปงลางสะออน,,,เรอธัก (รักเธอ) โปงลางสะออน
2026-08-31,th,Thailand,top_shorts_songs_daily,20260506,6,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",<10K,"6 ● 캐치 캐치 YENA 3月 11, 2026 6 11 <10K"
2026-08-31,th,Thailand,top_shorts_songs_daily,20260506,7,https://yt3.googleusercontent.com/vGJ2slGT-YLgD7UEPpt6vxFmrIC8vgTMlN4acQw8NM_YmuASLfGYhUhp_WJk1YZ3oGAdgJA-EajxVmSLjA=w180-h180-l90-rj,Copines,Aya Nakamura,,,Copines Aya Nakamura
2026-08-31,th,Thailand,top_shorts_songs_daily,20260506,8,https://yt3.googleusercontent.com/MLoJLfsf6XFPMf92CtWlwfVZ_FLNKFRsY-iz1ADLvUsO2iuvXhLkmLBXQNpM6OMFFRLRb6G8z_E1qVYK=w180-h180-l90-rj,จากใจเด็กเเว้น,ธีเดช ทองอภิชาติ,,,จากใจเด็กเเว้น ธีเดช ทองอภิชาติ
2026-08-31,th,Thailand,top_shorts_songs_daily,20260506,9,https://yt3.googleusercontent.com/Iw_4zERlXqWFsNFmtURrSO2Sz5tACV7_m0pCknTcxzW9bY9q324wbqMB9I6EUDuoTUliz_N76VU3Es4=w180-h180-l90-rj,TRILLIUM HARDTEKK,S3RL / Bearn,,,TRILLIUM HARDTEKK S3RL & Bearn
2026-08-31,th,Thailand,top_shorts_songs_daily,20260506,10,https://yt3.googleusercontent.com/Sm0r2pD6oZZUM4NedPup537k5uhbsVrgNsHXtAWn9sBRsSWelxcJInnWRldHexoIBNJBkmjK8_wyDJXSzA=w180-h180-l90-rj,ปาร์ตี้นารี,IRONBOY,,,ปาร์ตี้นารี IRONBOY
2026-08-31,th,Thailand,top_shorts_songs_daily,20260506,11,https://yt3.googleusercontent.com/SskeJz0aFsgD7p5unroyagtR7P40p75JB7OTTxFLgfLUztjgwEvLcBe1XF58LAKn8Cim-lk5Ujlj7vzEeQ=w180-h180-l90-rj,HACHIMI MAMBO FUNK,36 KINGDOM / SVNO,,,HACHIMI MAMBO FUNK 36 KINGDOM & SVNO
2026-08-31,th,Thailand,top_shorts_songs_daily,20260506,12,https://yt3.googleusercontent.com/eyh2x4QkkKV6FFJB6IA4ipZCxi8IhJ-l7QSRO4RCp6kr31OoukDgn4Mhx6ds3DYZtsFwjmhpf_NQ0IeJ=w180-h180-l90-rj,Stay Around Me,mind,,,Stay Around Me mind
2026-08-31,th,Thailand,top_shorts_songs_daily,20260506,13,https://yt3.googleusercontent.com/xp6iX3jBdmuRUvVhyp2ApThQHMJ2IXiXCeT0wCwUPcAhNEsBnyE4LI5vmdt5_Zedd1TFgPR0Wp7LxGET=w180-h180-l90-rj,Jax Toy (Reprise) (feat. Michael Kovach),Jakeneutron,,,Jax Toy (Reprise) (feat. Michael Kovach) Jakeneutron
