captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260426,43,https://i.ytimg.com/vi/h_D3VFfhvs4/mqdefault.jpg,Smooth Criminal,Michael Jackson,,,Smooth Criminal Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260426,44,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-31,sg,Singapore,top_videos_daily,20260426,45,https://i.ytimg.com/vi/prmmCg5bKxA/mqdefault.jpg,Eenie Meenie,Sean Kingston / Justin Bieber,,,Eenie Meenie Sean Kingston & Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260426,46,https://i.ytimg.com/vi/CgCVZdcKcqY/mqdefault.jpg,JUMP,BLACKPINK,"7月 10, 2025",<10K,"46 New JUMP BLACKPINK 7月 10, 2025 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,47,https://i.ytimg.com/vi/Kwa59h7HQzM/mqdefault.jpg,Adaavadi,Heisenberg / Mathichiyam Bala / Rokesh / Vignesh Shivan,,,"Adaavadi Heisenberg , Mathichiyam Bala , Rokesh & Vignesh Shivan"
2026-08-31,sg,Singapore,top_videos_daily,20260426,48,https://i.ytimg.com/vi/QGsevnbItdU/mqdefault.jpg,How It's Done,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"How It's Done HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,sg,Singapore,top_videos_daily,20260426,49,https://i.ytimg.com/vi/wIgduzASI6A/mqdefault.jpg,I Do,周杰倫,"4月 1, 2026",<10K,"49 New I Do 周杰倫 4月 1, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,50,https://i.ytimg.com/vi/cDee7SZwtbk/mqdefault.jpg,Adek Saye Abe Sore,Adek Saye Abe Sore,,,Adek Saye Abe Sore Adek Saye Abe Sore
2026-08-31,sg,Singapore,top_videos_daily,20260426,51,https://i.ytimg.com/vi/ZLldhJXp7iw/mqdefault.jpg,愛琴海,周杰倫,"4月 5, 2026",<10K,"51 New 愛琴海 周杰倫 4月 5, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,52,https://i.ytimg.com/vi/agneRtEe-t8/mqdefault.jpg,Ariana Grande - bye [Altare Remix],Altare,,,Ariana Grande - bye [Altare Remix] Altare
2026-08-31,sg,Singapore,top_videos_daily,20260426,53,https://i.ytimg.com/vi/DqA1pxk4yhQ/mqdefault.jpg,သမုဒယနဲ့ ချည်တဲ့နွယ်,G Fatt,,,သမုဒယနဲ့ ချည်တဲ့နွယ် G Fatt
2026-08-31,sg,Singapore,top_videos_daily,20260426,54,https://i.ytimg.com/vi/0xlmPglHEqQ/mqdefault.jpg,張遠 - 嘉賓『至少我還能夠成為那個 見證你們愛情的嘉賓；遇見你的他真的好幸運 但願他會比我更愛你』【動態歌詞MV/Lyrics】,張遠,,,张远 - 嘉宾『至少我还能够成为那个 见证你们爱情的嘉宾；遇见你的他真的好幸运 但愿他会比我更爱你』【动态歌词MV/Lyrics】 张远
2026-08-31,sg,Singapore,top_videos_daily,20260426,55,https://i.ytimg.com/vi/OHAjc-ayhus/mqdefault.jpg,あぶく,YORUSHIKA,"4月 24, 2026",<10K,"55 New あぶく YORUSHIKA 4月 24, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,56,https://i.ytimg.com/vi/lIxQe1R5hs0/mqdefault.jpg,Stateside + Zara Larsson,PinkPantheress,,,Stateside + Zara Larsson PinkPantheress
2026-08-31,sg,Singapore,top_videos_daily,20260426,57,https://i.ytimg.com/vi/ntf3KM24nrc/mqdefault.jpg,Loveah Sollitalea,G.V. Prakash Kumar / Ken Karunaas / Eshwar,,,"Loveah Sollitalea G.V. Prakash Kumar , Ken Karunaas & Eshwar"
2026-08-31,sg,Singapore,top_videos_daily,20260426,58,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-31,sg,Singapore,top_videos_daily,20260426,59,https://i.ytimg.com/vi/acDzcefJoCs/mqdefault.jpg,Dari Bawah,EzHaRHaNzE,,,Dari Bawah EzHaRHaNzE
2026-08-31,sg,Singapore,top_videos_daily,20260426,60,https://i.ytimg.com/vi/dKmPEhJ4wjY/mqdefault.jpg,Bad Angel,Anyma / LISA,,,Bad Angel Anyma & LISA
2026-08-31,sg,Singapore,top_videos_daily,20260426,61,https://i.ytimg.com/vi/QNJL6nfu__Q/mqdefault.jpg,They Don't Care About Us,Michael Jackson,,,They Don't Care About Us Michael Jackson
2026-08-31,sg,Singapore,top_videos_daily,20260426,62,https://i.ytimg.com/vi/CHVhwcOg6y8/mqdefault.jpg,One Time,Justin Bieber,,,One Time Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260426,63,https://i.ytimg.com/vi/a1vHjBy85TU/mqdefault.jpg,REDRED,CORTIS,"4月 21, 2026",<10K,"63 New REDRED CORTIS 4月 21, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,64,https://i.ytimg.com/vi/j7Z4fo1-tRU/mqdefault.jpg,嘉賓,張遠,"4月 23, 2026",<10K,"64 New 嘉賓 张远 4月 23, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,65,https://i.ytimg.com/vi/F2m4HPLvj-4/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-31,sg,Singapore,top_videos_daily,20260426,66,https://i.ytimg.com/vi/bWeNi_XzS5s/mqdefault.jpg,千年之戀 (Live),A-Lin / 黃霄雲,,,千年之恋 (Live) A-Lin & 黃霄雲
2026-08-31,sg,Singapore,top_videos_daily,20260426,67,https://i.ytimg.com/vi/AyYyZUI0Rgk/mqdefault.jpg,Theekkoluthi,Nivas K Prasanna,,,Theekkoluthi Nivas K Prasanna
2026-08-31,sg,Singapore,top_videos_daily,20260426,68,https://i.ytimg.com/vi/yG0cu0Yk52Y/mqdefault.jpg,စိန်ပန်းပြာ - အောင်မြင့်မြတ်၊ မေဆွိ [ Official Music Video,密瑞 / Aung Myint Myat,,,စိန်ပန်းပြာ - အောင်မြင့်မြတ်၊ မေဆွိ [ Official Music Video ] 密瑞 & Aung Myint Myat
2026-08-31,sg,Singapore,top_videos_daily,20260426,69,https://i.ytimg.com/vi/fiphSKCdXIc/mqdefault.jpg,人的這一生,DIOR 大穎,"2月 20, 2026",<10K,"69 New 人的這一生 DIOR 大穎 2月 20, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,70,https://i.ytimg.com/vi/_w3UU6Tlz2o/mqdefault.jpg,Faded,Celesty,"4月 22, 2026",<10K,"70 New Faded Celesty 4月 22, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,71,https://i.ytimg.com/vi/ip8o5hDFLhI/mqdefault.jpg,Oru Pere Varalaaru,維沙爾·米什拉 / Anirudh Ravichander / Srinivasa Mouli / Sri Krishna,,,"Oru Pere Varalaaru 維沙爾·米什拉 , Anirudh Ravichander , Srinivasa Mouli & Sri Krishna"
2026-08-31,sg,Singapore,top_videos_daily,20260426,72,https://i.ytimg.com/vi/EA_BrwGx8S0/mqdefault.jpg,Serumpun,Mimifly,,,Serumpun Mimifly
2026-08-31,sg,Singapore,top_videos_daily,20260426,73,https://i.ytimg.com/vi/GTzi2Y1gX2c/mqdefault.jpg,Sayang Orang Sama,Sayang Orang Sama,,,Sayang Orang Sama Sayang Orang Sama
2026-08-31,sg,Singapore,top_videos_daily,20260426,74,https://i.ytimg.com/vi/yNa8jP4zoJo/mqdefault.jpg,Madwoman,Laufey,"4月 13, 2026",<10K,"74 New Madwoman Laufey 4月 13, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,75,https://i.ytimg.com/vi/fRh_vgS2dFE/mqdefault.jpg,Sorry,Justin Bieber,,,Sorry Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260426,76,https://i.ytimg.com/vi/qPWHHRp5hEM/mqdefault.jpg,It's You,IU,"4月 24, 2026",<10K,"76 New It's You IU 4月 24, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,77,https://i.ytimg.com/vi/JpQWcziZSxY/mqdefault.jpg,Aasa Pulla,Eshwar / Ken Karunaas / G.V. Prakash Kumar,,,"Aasa Pulla Eshwar , Ken Karunaas & G.V. Prakash Kumar"
2026-08-31,sg,Singapore,top_videos_daily,20260426,78,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",<10K,"78 New SWIM 防彈少年團 3月 24, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,79,https://i.ytimg.com/vi/vtwmfiivxq4/mqdefault.jpg,靠關係,DIOR 大穎,"4月 14, 2026",<10K,"79 New 靠關係 DIOR 大穎 4月 14, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,80,https://i.ytimg.com/vi/mrV8kK5t0V8/mqdefault.jpg,I Just Might,Bruno Mars,,,I Just Might Bruno Mars
2026-08-31,sg,Singapore,top_videos_daily,20260426,81,https://i.ytimg.com/vi/kxqeX_2FUs0/mqdefault.jpg,drop dead,Olivia Rodrigo,,,drop dead Olivia Rodrigo
2026-08-31,sg,Singapore,top_videos_daily,20260426,82,https://i.ytimg.com/vi/AzP-Dlek7ZQ/mqdefault.jpg,The One That Got Away (Radio Mix),Katy Perry,,,The One That Got Away (Radio Mix) Katy Perry
2026-08-31,sg,Singapore,top_videos_daily,20260426,83,https://i.ytimg.com/vi/067FqlIxEWA/mqdefault.jpg,Dheema,安尼魯德・瑞維奇德 / Vignesh Shivan,,,Dheema 安尼魯德・瑞維奇德 & Vignesh Shivan
2026-08-31,sg,Singapore,top_videos_daily,20260426,84,https://i.ytimg.com/vi/DCr2lGIKM_M/mqdefault.jpg,Nyam Nyam Ketupat,Dinda Dania / 齊薩恩·拉薩克 / Wani Kayrie / MissAlvy,,,"Nyam Nyam Ketupat Dinda Dania , 齊薩恩·拉薩克 , Wani Kayrie & MissAlvy"
2026-08-31,sg,Singapore,top_videos_daily,20260426,85,https://i.ytimg.com/vi/kG0z7hwY3as/mqdefault.jpg,Debut,KATSEYE,"7月 2, 2024",<10K,"85 New Debut KATSEYE 7月 2, 2024 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,86,https://i.ytimg.com/vi/p4ahGSFTY-c/mqdefault.jpg,LEMONADE (Trailer),aespa,,,LEMONADE (Trailer) aespa
2026-08-31,sg,Singapore,top_videos_daily,20260426,87,https://i.ytimg.com/vi/NywWB67Z7zQ/mqdefault.jpg,What Do You Mean? (Lyric Video),Justin Bieber,,,What Do You Mean? (Lyric Video) Justin Bieber
2026-08-31,sg,Singapore,top_videos_daily,20260426,88,https://i.ytimg.com/vi/GVizJ_jpUnw/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-31,sg,Singapore,top_videos_daily,20260426,89,https://i.ytimg.com/vi/SOJpE1KMUbo/mqdefault.jpg,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-31,sg,Singapore,top_videos_daily,20260426,90,https://i.ytimg.com/vi/SA0IwQ53azw/mqdefault.jpg,Vellichudare,Kapil Kapilan,,,Vellichudare Kapil Kapilan
2026-08-31,sg,Singapore,top_videos_daily,20260426,91,https://i.ytimg.com/vi/0UPDBODtxzw/mqdefault.jpg,Dracula (Remix),Tame Impala,,,Dracula (Remix) Tame Impala
2026-08-31,sg,Singapore,top_videos_daily,20260426,92,https://i.ytimg.com/vi/9qkpcLK422o/mqdefault.jpg,BANG BANG,IVE,"2月 9, 2026",<10K,"92 New BANG BANG IVE 2月 9, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,93,https://i.ytimg.com/vi/FiOHHecPaXE/mqdefault.jpg,ဖိုးကာ - မှားချင်တယ် [Official MV],Phoe Kar,,,ဖိုးကာ - မှားချင်တယ် [Official MV] Phoe Kar
2026-08-31,sg,Singapore,top_videos_daily,20260426,94,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,GO,BLACKPINK,"2月 26, 2026",<10K,"94 New GO BLACKPINK 2月 26, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,95,https://i.ytimg.com/vi/OMOGaugKpzs/mqdefault.jpg,Every Breath You Take,The Police,,,Every Breath You Take The Police
2026-08-31,sg,Singapore,top_videos_daily,20260426,96,https://i.ytimg.com/vi/gS9o1FAszdk/mqdefault.jpg,The Man Who Can’t Be Moved,The Script,,,The Man Who Can’t Be Moved The Script
2026-08-31,sg,Singapore,top_videos_daily,20260426,97,https://i.ytimg.com/vi/1TeZmMv2Rog/mqdefault.jpg,張遠 - 嘉賓（粵語版）『謝你施捨最後的青春刺 還回清醒的理智 善意；願你跟他約定終生景緻 如恆星般不會變 位置』【動態歌詞MV/Lyrics】,張遠,,,张远 - 嘉宾（粤语版）『谢你施舍最后的青春刺 还回清醒的理智 善意；愿你跟他约定终生景致 如恒星般不会变 位置』【动态歌词MV/Lyrics】 张远
2026-08-31,sg,Singapore,top_videos_daily,20260426,98,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_daily,20260426,99,https://i.ytimg.com/vi/ItSKahBISg0/mqdefault.jpg,캐치 캐치,YENA,"3月 11, 2026",<10K,"99 New 캐치 캐치 YENA 3月 11, 2026 - 1 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260426,100,https://i.ytimg.com/vi/k9_JbEaRxso/mqdefault.jpg,Oorum Blood,Sai Abhyankkar / Deepthi Suresh / Bebhumika,,,"Oorum Blood Sai Abhyankkar , Deepthi Suresh & Bebhumika"
