captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,in,India,top_songs_weekly,20260625,1,https://yt3.googleusercontent.com/7Zsektrtwnf2UlL5CWGtSxi8JDfT8h4me73j31Mk-bDe5qbfUz7dtt1MUy-QlwkaGBWaIXucHF-r2KiCUQ=w180-h180-l90-rj,Shararat,沙赫瓦特·薩赫迪夫 / Madhubanti Bagchi / 雅斯文·桑德拉斯,,,"Shararat 沙赫瓦特·薩赫迪夫 , Madhubanti Bagchi & 雅斯文·桑德拉斯"
2026-08-29,in,India,top_songs_weekly,20260625,2,https://yt3.googleusercontent.com/B1p2-JcIuomNuey91o6bvshtrtw2gr0pH1bIviJxDqNZiT9et79lCgY4-pU-6FhVNWbi9FrnOtJ35t8=w180-h180-l90-rj,Gehra Hua,沙赫瓦特·薩赫迪夫 / Arijit Singh / Irshad Kamil / Armaan Khan,,,"Gehra Hua 沙赫瓦特·薩赫迪夫 , Arijit Singh , Irshad Kamil & Armaan Khan"
2026-08-29,in,India,top_songs_weekly,20260625,3,https://yt3.googleusercontent.com/LF_Gw__z3R6L4Mbz1cW7RDKXYiNcYTxBR2QrrWk0gXgUDhv9uOx01XLtvlmf4PGBISXNIlp2r0XxLU_2=w180-h180-l90-rj,Bairan,Banjaare,"1月 23, 2026",17461953,"3 1 Bairan Banjaare 1月 23, 2026 2 16 17,461,953"
2026-08-29,in,India,top_songs_weekly,20260625,4,https://yt3.googleusercontent.com/0pkwx8J4M_khsEmw8i-TJ4NvEmi-OD5pjbdIvAmFroWRPgBp5_P4tDCAcThJ4XnGh3k2DaKp_jeIGjx7=w180-h180-l90-rj,Jaiye Sajana,沙赫瓦特·薩赫迪夫 / 施廷德·薩爾塔 / 雅斯文·桑德拉斯,,,"Jaiye Sajana 沙赫瓦特·薩赫迪夫 , 施廷德·薩爾塔 & 雅斯文·桑德拉斯"
2026-08-29,in,India,top_songs_weekly,20260625,5,https://yt3.googleusercontent.com/qSLRDoW9xku1Tn0g5cH-1Xfw4NF7HjSdPU8j0rfsNoPSl3r5TN-5OEC8g8mF_I1TbpxDDMZp4t_mlE6y=w180-h180-l90-rj,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan),Mitta Ror / Swara Verma,,,Sheesha (Aakhya Mai Aakh Ghali Jo Bairan) Mitta Ror & Swara Verma
2026-08-29,in,India,top_songs_weekly,20260625,6,https://yt3.googleusercontent.com/UiiblCTpGyk9jYCczdZ75PYZxykG18LLsILY3ckW1u140MmO1w5qKlVBIOW7lartvpNC7eAkZDhCUygN=w180-h180-l90-rj,Fortuner (feat. Gulshan Music & Jaat Nia),Raj Mawar / Ruchika Jangid,,,Fortuner (feat. Gulshan Music & Jaat Nia) Raj Mawar & Ruchika Jangid
2026-08-29,in,India,top_songs_weekly,20260625,7,https://yt3.googleusercontent.com/sNFZ3jrcijnEJfgqcTS3nmPQS1WGTlGHrDa_sm-GWMp3Nw3qv8hw6SCP3TQugtWiEBNohUGGVsOL09GdAA=w180-h180-l90-rj,Hellallallo,A. R. Rahman,,,Hellallallo A. R. Rahman &
2026-08-29,in,India,top_songs_weekly,20260625,8,https://yt3.googleusercontent.com/KpAD0lFbqeEbZL6zFrRZ9V1PUqiMuSmsEMWDDcG-OJt0N84f-vz8aAZWDbBMpSWMKvrmpA6dCnNNm86v=w180-h180-l90-rj,Chunnari Chunnari,安巴希·巴塔查裡亞 / Anuradha Sriram,,,Chunnari Chunnari 安巴希·巴塔查里亞 & Anuradha Sriram
2026-08-29,in,India,top_songs_weekly,20260625,9,https://yt3.googleusercontent.com/JXVAUSzi2vxkPX8p6DlfrOf9vgOP2pqW_M6rXKT6LT5dR8cUwsquw84see1tJdMEh2JBb4zcG1kxpRKf=w180-h180-l90-rj,Pavazha Malli (Unplugged),Sai Abhyankkar / Shruthi Hassan / Vivek,,,"Pavazha Malli (Unplugged) Sai Abhyankkar , Shruthi Hassan & Vivek"
2026-08-29,in,India,top_songs_weekly,20260625,10,https://yt3.googleusercontent.com/FxtWC1ssBcFqA4X7S1uvRSoYJ2Nahv7L6_WV6w5CouTJko7_en7eFvOCh_hc-6UpYx5_kgO5hIG1ODI=w180-h180-l90-rj,Bairi,Virat Jayal / Pradeep Solanki / Heena,,,"Bairi Virat Jayal , Pradeep Solanki & Heena"
