captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,kr,South Korea,top_artists_weekly,20260813,20,https://yt3.googleusercontent.com/ahanvzsO5q0DQGBI1WLXXyoXb-dqgX8tehQMLpd5-H2OSjYgeQPcUJoLT8Ol9iTvwOvW9oBcp4wpTlmF=w64-h64-p,1 ATEEZ,,"1月 1, 1970",4738308,"20 1 ATEEZ 1月 1, 1970 21 188 4,738,308"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,21,https://yt3.googleusercontent.com/5ZgLGLcyMcxpukInl4_-ipWzakXUE-vFQyMfTYA-X9iJ4k3GpYG_9hyozUo1jOjPVgcVQfyfIuyI9A=w64-h64-p,4 fromis_9,,"1月 1, 1970",4606356,"21 4 fromis_9 1月 1, 1970 17 319 4,606,356"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,22,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,8 Jennie,,"1月 1, 1970",4605776,"22 8 Jennie 1月 1, 1970 14 196 4,605,776"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,23,https://lh3.googleusercontent.com/2RpXz3tojay8L0VQzD17iK_DC27y8zTDRwNvvfoPyluOAPX_kSJ2XoH55bPvWeodWEctj7_VCtmSodw=w64-h64-p,1 최유리,,"1月 1, 1970",4395720,"23 1 최유리 1月 1, 1970 24 205 4,395,720"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,24,https://yt3.googleusercontent.com/uOWGS551z_yJOQXy0TwLufmGfI3ZElTjah_GNAP5cKQJrYDMzMGcu6qjy7_LWTj0-Uw3RXnKxFvADRw=w64-h64-p,3 Roy Kim,,"1月 1, 1970",4214391,"24 3 Roy Kim 1月 1, 1970 27 394 4,214,391"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,25,https://yt3.googleusercontent.com/DNdac479H6iBV62hjTI1Wl4CaHy5y1L0YeIYDbnhUVQ-MN84hM0d9_40tJ9yRx9hKTUdvIAZ0zizWiA=w64-h64-p,3 LE SSERAFIM,,"1月 1, 1970",4184032,"25 3 LE SSERAFIM 1月 1, 1970 22 223 4,184,032"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,26,https://lh3.googleusercontent.com/tR8TIRW1vKuRvCe1NhJCRuqcRIkkn5rsO4-5Zbu3YCMlGI9WxcwkIihkyG5iEST_g6kU3_CAKe_AtX7g=w64-h64-p,2 成始璄,,"1月 1, 1970",4174028,"26 2 成始璄 1月 1, 1970 28 422 4,174,028"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,27,https://lh3.googleusercontent.com/pvJ1n3OBNXcz80KquAr-BY3ZRpp4Vfv8IHBk1SHBkJPF6eGhYJqaO3H5meVIQwb-BTOv0VsckNtPow=w64-h64-p,4 BLACKPINK,,"1月 1, 1970",4159037,"27 4 BLACKPINK 1月 1, 1970 23 517 4,159,037"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,28,https://lh3.googleusercontent.com/QV3eiQ6OrS4on7zqtZH-zFE-EWedlR2cZ_SfVf11EuWLCnoMH2V0upKyo3nyjWUsxkKRlczvP0qbi5k=w64-h64-p,3 任英雄,,"1月 1, 1970",4073775,"28 3 任英雄 1月 1, 1970 25 341 4,073,775"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,29,https://yt3.googleusercontent.com/beJAMRm4Fei9DIYc0_Fnyg8zTRHf122p5xmKRd18Bsl0B_usth9jw31aW0JVtdJbmM6nfCgv64nvs9Y=w64-h64-p,11 Official髭男dism,,"1月 1, 1970",4028878,"29 11 Official髭男dism 1月 1, 1970 40 288 4,028,878"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,30,https://yt3.googleusercontent.com/y84Odvyhm7srfLjYI4hqsC1QhD0lg_t4pINDQYo-Avqt5P4vSWdfoiVQAw9pyLRZM7xRbsukt_L4HSI=w64-h64-p,2 조선힙합,,"1月 1, 1970",3999918,"30 2 조선힙합 1月 1, 1970 32 15 3,999,918"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,31,https://lh3.googleusercontent.com/0Q1iP7daiaFHnZLaDYg0JcjBB2zhkGwpLQCTg896kquelzl0JheKtumb3a78cv137dVnjlXnmS7Vbi8=w64-h64-p,5 Davichi,,"1月 1, 1970",3962767,"31 5 Davichi 1月 1, 1970 26 517 3,962,767"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,32,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,3 Justin Bieber,,"1月 1, 1970",3836226,"32 3 Justin Bieber 1月 1, 1970 29 469 3,836,226"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,33,https://yt3.googleusercontent.com/0dL9FuQBubtYMwvWl_9iwpQajGiePSSzyLiSAeiZWQ7424Apiw_5AVgA79wASJSDH1BUzPQb6_UNsAue=w64-h64-p,6 M.C THE MAX,,"1月 1, 1970",3665384,"33 6 M.C THE MAX 1月 1, 1970 39 517 3,665,384"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,34,https://yt3.googleusercontent.com/22FOVr8D5Kq9y2l2sUDKW5X5s0W_axG7_sDhQVzxDGEXBMNjhwzvhs10BI3UoA1focajEeTPqZ2jNW9D=w64-h64-p,3 Stray Kids,,"1月 1, 1970",3598485,"34 3 Stray Kids 1月 1, 1970 31 297 3,598,485"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,35,https://lh3.googleusercontent.com/QF5_9GNj1eOdWzO2V9b26JhoLwNDG0PwOlbOdHlcyUHUAoSjRBrzHxodlLj6O-cj6mKLYN6tjRfZ6A=w64-h64-p,1 G,Dragon,"1月 1, 1970",3584853,"35 1 G-Dragon 1月 1, 1970 34 470 3,584,853"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,36,https://yt3.googleusercontent.com/xnSfx4u7jPLYakQpgcxduZyIiNEHgMgQDijA1hkYsorkD54rjLJS_jcnHHjypRK4rwxaAfZ_kO9bpZw=w64-h64-p,3 NMIXX,,"1月 1, 1970",3460583,"36 3 NMIXX 1月 1, 1970 33 234 3,460,583"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,37,https://yt3.ggpht.com/ytc/AIdro_mdUqminP1Y1IUB-D17KRzsGK-AAfkggI9Z0qIX8pEwyQ=w64-h64-p,2 MC夢,,"1月 1, 1970",3422433,"37 2 MC夢 1月 1, 1970 35 370 3,422,433"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,38,https://lh3.googleusercontent.com/AEO71FV1VZcoldVni1KJu6EH5mDis7vhqIC85FHJhAIkHeXJU_ZDUzmvW_4kCOLnLjGRpwqCRL8BOtg=w64-h64-p,"5 Car, the garden",,"1月 1, 1970",3408111,"38 5 Car, the garden 1月 1, 1970 43 291 3,408,111"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,39,https://lh3.googleusercontent.com/VAc3fPHGLP7MurNQcQotyZFFWrG45cDzmqVymK3asHOC4K17aQWdRhHq7DUD-B0Bv2LiXYqpL97RkBU=w64-h64-p,2 Epik High,,"1月 1, 1970",3397379,"39 2 Epik High 1月 1, 1970 37 429 3,397,379"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,40,https://lh3.googleusercontent.com/wDx5-7NMG4rQSD8j5MEBcUnZmYvCxbs1cA7CnsW32Ljegc9f0WnSo-jD_6I1FSCU0RPBf47xGdyiXIU=w64-h64-p,2 Leellamarz,,"1月 1, 1970",3315568,"40 2 Leellamarz 1月 1, 1970 38 372 3,315,568"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,41,https://yt3.googleusercontent.com/qRYmWa5dzOlRoD8_uHIhsrAmwk8N9QiO7S_Rg3H4YyemB3oN3661_3en_7q9eJ8gvuoZAR9v0iFX8HW1=w64-h64-p,5 BABYMONSTER,,"1月 1, 1970",3155103,"41 5 BABYMONSTER 1月 1, 1970 36 144 3,155,103"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,42,https://yt3.googleusercontent.com/smNHVIyENqUJFQZsl3kExsAdLNCECAn-hm8htXDNM44hIqJscoZrAPn7Xba0pC7-_uRf9aDvXtKTslnw=w64-h64-p,3 이무진,,"1月 1, 1970",3075074,"42 3 이무진 1月 1, 1970 45 274 3,075,074"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,43,https://lh3.googleusercontent.com/lWalclWLirqnwIhMIMFP4j2E2TDZsDDD_McBXQiIvryxfhTWzHhlCR07QEaDzvZHXlLT07i2VCYh6aU=w64-h64-p,2 TWICE,,"1月 1, 1970",3002573,"43 2 TWICE 1月 1, 1970 41 517 3,002,573"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,44,https://lh3.googleusercontent.com/7h053aPNRHHjjer6SV22QM96AJjY6ckPXFz_UzGUIZEHl7jYIPcxfvirmN2KJDwCfG0XQS37-JJq-Lc=w64-h64-p,● N.Flying,,"1月 1, 1970",2894973,"44 ● N.Flying 1月 1, 1970 44 339 2,894,973"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,45,https://lh3.googleusercontent.com/DwgTrAJOIrJ87SSPLTixftV_xG4ZXgerAxxX9-ipiJV9nNg7ySVq00Tebt7_cJt_1ThdeHddsi3j8w=w64-h64-p,2 高潤荷,,"1月 1, 1970",2827881,"45 2 高潤荷 1月 1, 1970 47 339 2,827,881"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,46,https://yt3.googleusercontent.com/yUNsawVxcmhpm8rvZ-ALjXzgWVcpcKzlsNy8im2GcV5WgYzb1SmL9fd0Yx5tJmQc4bxl5CQzg5vk3g=w64-h64-p,3 黑裙子,,"1月 1, 1970",2815176,"46 3 黑裙子 1月 1, 1970 49 288 2,815,176"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,47,https://yt3.googleusercontent.com/ZRDHKHee7nFOnQsUBcpgWxVkcpC3eQJVkpd36L36hFkStsmWS9noVtyjnEoKiPSfUSU1NCXtb4pRDvW6=w64-h64-p,5 BIG Naughty,,"1月 1, 1970",2770696,"47 5 BIG Naughty 1月 1, 1970 42 286 2,770,696"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,48,https://lh3.googleusercontent.com/liO8Xten5F4JnAV-nlPIoQ-i9kEBDftfy1glTb9VOGbnU-aTkq3Lm7f60d0dJUPafVONnKjUePN9MlSi=w64-h64-p,2 許閣,,"1月 1, 1970",2749120,"48 2 許閣 1月 1, 1970 46 415 2,749,120"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,49,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,19 Ariana Grande,,"1月 1, 1970",2746597,"49 19 Ariana Grande 1月 1, 1970 30 517 2,746,597"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,50,https://yt3.googleusercontent.com/HhewRwaNXMj-O1EAQNnVXER1TeEc464OcpKh1gBwz4g056ikEqvvLQkRVIfm8UcXJZXO66IhNr2qGNA=w64-h64-p,Mrs. GREEN APPLE,,,,Mrs. GREEN APPLE
2026-08-30,kr,South Korea,top_artists_weekly,20260813,51,https://lh3.googleusercontent.com/hnefGBrazRhn4Z92bdSZBUENl40ONjRiVDsmZKZh-WZ2iCKE-2c7KKR7SNcZfzLHoRyB3E6as8L87YA=w64-h64-p,● Bruno Mars,,"1月 1, 1970",2660736,"51 ● Bruno Mars 1月 1, 1970 51 488 2,660,736"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,52,https://yt3.googleusercontent.com/ufS1qifPTVxSR1_xBz6F75iymu07Qdgplp0Qp3uJBWZuSrpgP6GWFkog-99E8bvH6o5xAmnzzNENskFZ=w64-h64-p,● YORUSHIKA,,"1月 1, 1970",2601098,"52 ● YORUSHIKA 1月 1, 1970 52 332 2,601,098"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,53,https://yt3.googleusercontent.com/os2FMvkCsKKDjxdPVkFLJaJvm5hs4r5ABlsjFZf6hwPDTP-_0EMzTLbmaOkLViojBx0yyFgSPLinhkg=w64-h64-p,● QWER,,"1月 1, 1970",2586875,"53 ● QWER 1月 1, 1970 53 146 2,586,875"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,54,https://lh3.googleusercontent.com/7jtoYQ7CnV54IsLiKfp_of67XVPM459l6bHhZxUjNhaHyY1SvH4Hk_Fx5AlT5UOAeQXCrdZ13-Ofog=w64-h64-p,4 Heize,,"1月 1, 1970",2575922,"54 4 Heize 1月 1, 1970 58 515 2,575,922"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,55,https://yt3.googleusercontent.com/0-1WYYEgttg0Sv1Hfn-WBta2R-PKeABFMmWnW13OXMyYoaaAJ8TXEB0bI4xKbIrz472cBaoXEwwBN1E=w64-h64-p,9 少女時代,,"1月 1, 1970",2567136,"55 9 少女時代 1月 1, 1970 64 515 2,567,136"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,56,https://lh3.googleusercontent.com/qrdSZHnxPWK_NUgffpW7suaA9u4SFmt9-5wJFEQMckEfovLoIG36q6-yjNY9QbqWZGDOzVd5Fcy-Qg=w64-h64-p,9 ASH ISLAND,,"1月 1, 1970",2558787,"56 9 ASH ISLAND 1月 1, 1970 65 371 2,558,787"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,57,https://lh3.googleusercontent.com/RMmBWRZHMmmqdcqaXRT7-5LfS_JY1qTw_a54TxhFC2b1mWmAPqq1hTHYYtO23YoXqu6l-StTyaEbR1Vi=w64-h64-p,7 WOODZ,,"1月 1, 1970",2546799,"57 7 WOODZ 1月 1, 1970 50 158 2,546,799"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,58,https://yt3.googleusercontent.com/eE4NdQKYk3IWpJVDjIR22kIoP45S8z_sl_QXLdZr850GojWzTc6ue3uWmHZ-YI4vEMzX_PDzbprVcA=w64-h64-p,4 I.O.I,,"1月 1, 1970",2492624,"58 4 I.O.I 1月 1, 1970 54 134 2,492,624"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,59,https://yt3.googleusercontent.com/WqU2rnUBkvpQfwqoV_5LHk3s25BpGZEnQ1c55cUdh7Dg3lXLcUT7RIhWCKqIHnM8yUa8bZsAfgD0JA=w64-h64-p,8 10cm,,"1月 1, 1970",2478511,"59 8 10cm 1月 1, 1970 67 107 2,478,511"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,60,https://lh3.googleusercontent.com/Wqr_bvGshelPD-n5OohFA1Au6r130npkqQX3BS0bEb4l373-FVX9ZhkhWykNKdq3CrNCF6ubJNTLVwI=w64-h64-p,13 CP查理,,"1月 1, 1970",2455859,"60 13 CP查理 1月 1, 1970 73 504 2,455,859"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,61,https://lh3.googleusercontent.com/BQSdbipvaIB-nrez2UErTO2VsDN5yt5FZpj21RsuwT_GqsKNtbF9SkIkcyrgdWwXXxUT2F4AlUPit6Iu=w64-h64-p,1 Jannabi,,"1月 1, 1970",2450208,"61 1 Jannabi 1月 1, 1970 60 386 2,450,208"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,62,https://lh3.googleusercontent.com/j-EHja6RVaZb09V_6W-T_wNg2FweDAC-Tau25rGIRetUOYEakNPOk-hiKZZglG_EvnHcj7sYVZnhCUg=w64-h64-p,9 TOIL,,"1月 1, 1970",2424086,"62 9 TOIL 1月 1, 1970 71 288 2,424,086"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,63,https://lh3.googleusercontent.com/CQsRy1zh3g9OO8FKdo-6eywznYfzuabV5rWmRpcY9tLphiCDsMzcTMSB_SlhqKGhno0b1MlQ0TxU-VUv=w64-h64-p,4 YENA,,"1月 1, 1970",2419309,"63 4 YENA 1月 1, 1970 59 227 2,419,309"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,64,https://yt3.googleusercontent.com/yFyXnT-mFmZ9VSn7ntUFF6A1-vcYblcwvLd3QghQkwjroWeHdY31z4KkM4to186YkWo-VlfSHt2YwfE=w64-h64-p,9 (G)I,DLE,"1月 1, 1970",2408110,"64 9 (G)I-DLE 1月 1, 1970 55 424 2,408,110"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,65,https://yt3.googleusercontent.com/JSr1fuJqoaRVL7_93SuqdZlVGZI0XjyNNIXEnZgkt7ZfWANDb6RF_B5A_Gusviz6h6yCJ24_62cuIKc=w64-h64-p,9 樸彩英,,"1月 1, 1970",2404987,"65 9 朴彩英 1月 1, 1970 56 158 2,404,987"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,66,https://yt3.googleusercontent.com/rg6RrMXNkHmx5jY9GAzFkbnH5ue6iDuQLLBxracOstHuiIVEQv5fHVqcXeLM46KQz8WTQBBI8dA=w64-h64-p,10 KISS OF LIFE,,"1月 1, 1970",2396380,"66 10 KISS OF LIFE 1月 1, 1970 76 162 2,396,380"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,67,https://lh3.googleusercontent.com/5i_H4S_ZAw1A1qVNwXt6Gkl7mHoYe5AJi3gmZk2jeU9h92wTQeYtSrYA7TP_yAZjWf9Hg5y1hDsahfw=w64-h64-p,4 Changmo,,"1月 1, 1970",2355721,"67 4 Changmo 1月 1, 1970 63 478 2,355,721"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,68,https://lh3.googleusercontent.com/48LfK4z6o-CCEWgHQnQfg0ltcT9tbZSN0qjSh0FSJsJI5GF48j2-pH219ciG1ML-PI80ZGD4Vz6sjg=w64-h64-p,24 Post Malone,,"1月 1, 1970",2338668,"68 24 Post Malone 1月 1, 1970 92 409 2,338,668"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,69,https://lh3.googleusercontent.com/WWqbec4-LeFuLEkcOb0w4ApPgzW48pnIvPzsC2m96fHhV_M-UCPGmlFPUvq6fEVyTfzd9fLfqrPZniw=w64-h64-p,7 Crush,,"1月 1, 1970",2335379,"69 7 Crush 1月 1, 1970 62 490 2,335,379"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,70,https://yt3.googleusercontent.com/Tm_YBlQxiCquDR6Sgoqras4h8pp14wHPZsssd-fHmOnHZm4AteswV79seZVECTO62N0jbXcwXFw=w64-h64-p,70 wave to earth,,"1月 1, 1970",2319233,"70 70 wave to earth 1月 1, 1970 - 130 2,319,233"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,71,https://lh3.googleusercontent.com/sWTAXhCq8-ssAt4dphR6i2BYzW-7yQKF7XYNpnB23nw0rScB8QT8W9OoREdXTTbp8czYq6MYkSq9aw=w64-h64-p,3 Sik,K,"1月 1, 1970",2299941,"71 3 Sik-K 1月 1, 1970 68 431 2,299,941"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,72,https://yt3.googleusercontent.com/K-LPPO85ngDVoz2xNSgQgyLS8zP58d1uDDi27WKawaSq-kR_NJtyS4YEu626otTdgt1DFenZoD2K5-M=w64-h64-p,11 tuki.,,"1月 1, 1970",2290193,"72 11 tuki. 1月 1, 1970 61 128 2,290,193"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,73,https://yt3.googleusercontent.com/qlxQmmbWpPl5XqHuludl17dPyS0AGviSX0Xwrg-joSMufCMJRDAQTooeDKvkVnbomb7F8MyR4EiQkQ=w64-h64-p,13 樸載範,,"1月 1, 1970",2259684,"73 13 朴載範 1月 1, 1970 86 516 2,259,684"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,74,https://lh3.googleusercontent.com/9fiAS65PN6QanYAMlaRCuI5F7HjnwBBtZ6l0wIyhojdOarL0s6TK8as3ChwjTIFKjB5BQRr0YLSFcs4=w64-h64-p,4 Seventeen,,"1月 1, 1970",2236493,"74 4 Seventeen 1月 1, 1970 70 517 2,236,493"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,75,https://yt3.googleusercontent.com/kpqGubLM6PZ27VMIkDsYsOQ7jD-RtW9Fiaom6WM-9Klww17WQOfxBVPhLV289HvXskXDwgJi30biO2g=w64-h64-p,3 Monday Kiz,,"1月 1, 1970",2235071,"75 3 Monday Kiz 1月 1, 1970 78 378 2,235,071"
2026-08-30,kr,South Korea,top_artists_weekly,20260813,76,https://yt3.googleusercontent.com/iYirgBJ2Y2j_F4YsO36tQvaMq_U8vNu7OEZrtw7nkQf1F2EpebfhflhXRfCEudebe3OTve13ZMZwYLU=w64-h64-p,19 BOYNEXTDOOR,,"1月 1, 1970",2207825,"76 19 BOYNEXTDOOR 1月 1, 1970 57 137 2,207,825"
