captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260723,1,https://i.ytimg.com/vi/GnSaLQTrvt0/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260723,2,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260723,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",62474,"3 1 太陽與地球 盧廣仲 9月 16, 2025 2 89 62,474"
2026-08-30,tw,Taiwan,top_videos_daily,20260723,4,https://i.ytimg.com/vi/Rgfo28qzFe8/mqdefault.jpg,THUNDERBIRD (Live),T.M.Revolution,,,THUNDERBIRD (Live) T.M.Revolution
2026-08-30,tw,Taiwan,top_videos_daily,20260723,5,https://i.ytimg.com/vi/dRSZhZT6r-Y/mqdefault.jpg,沒有人像我,宇宙人,"7月 2, 2026",56418,"5 1 沒有人像我 宇宙人 7月 2, 2026 4 19 56,418"
2026-08-30,tw,Taiwan,top_videos_daily,20260723,6,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",55994,"6 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 89 55,994"
2026-08-30,tw,Taiwan,top_videos_daily,20260723,7,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",52825,"7 ● 不愛就不愛 艾薇 12月 18, 2024 7 89 52,825"
2026-08-30,tw,Taiwan,top_videos_daily,20260723,8,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",52004,"8 2 BAD ATEEZ 6月 25, 2026 10 28 52,004"
2026-08-30,tw,Taiwan,top_videos_daily,20260723,9,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",49860,"9 1 離開我的依賴 王艷薇 2月 17, 2020 8 89 49,860"
2026-08-30,tw,Taiwan,top_videos_daily,20260723,10,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-30,tw,Taiwan,top_videos_daily,20260723,11,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",49449,"11 5 嘉宾 张远 6月 12, 2026 16 14 49,449"
2026-08-30,tw,Taiwan,top_videos_daily,20260723,12,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260723,13,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",45020,"13 2 必巡 曾瑋中 6月 27, 2022 11 89 45,020"
2026-08-30,tw,Taiwan,top_videos_daily,20260723,14,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",44874,"14 2 幸福在歌唱 A-Lin 12月 26, 2025 12 89 44,874"
2026-08-30,tw,Taiwan,top_videos_daily,20260723,15,https://i.ytimg.com/vi/QJa8TKXNavc/mqdefault.jpg,ChecK,孝琳,"7月 22, 2026",44728,"15 New ChecK 孝琳 7月 22, 2026 - 1 44,728"
2026-08-30,tw,Taiwan,top_videos_daily,20260723,16,https://i.ytimg.com/vi/Qu1ZTCEw6wg/mqdefault.jpg,愛存在,王詩安,"8月 28, 2014",44591,"16 3 愛存在 王詩安 8月 28, 2014 13 3 44,591"
2026-08-30,tw,Taiwan,top_videos_daily,20260723,17,https://i.ytimg.com/vi/zlAjS20q9pE/mqdefault.jpg,空心 (Live),黃霄雲 / 劉端端,,,空心 (Live) 黃霄雲 & 刘端端
2026-08-30,tw,Taiwan,top_videos_daily,20260723,18,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260723,19,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",40898,"19 2 It's Me ILLIT 4月 30, 2026 17 85 40,898"
2026-08-30,tw,Taiwan,top_videos_daily,20260723,20,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",39921,"20 2 LEMONADE aespa 5月 28, 2026 18 56 39,921"
