captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260521,14,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",1543336,"14 2 BANG BANG IVE 2月 9, 2026 12 15 1,543,336"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,15,https://yt3.googleusercontent.com/CwtUqDJhEnd9U_GyRBTwrRE0lpNwIgw6ugIlJLbP9EC91DKzgWz1WEo3cmcsdDybIEzTkrZaz_hNttJx=w180-h180-l90-rj,춤,BABYMONSTER,"5月 4, 2026",1290273,"15 ● 춤 BABYMONSTER 5月 4, 2026 15 3 1,290,273"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,16,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",1170334,"16 1 IRIS OUT 米津玄師 9月 14, 2025 17 36 1,170,334"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,17,https://i.ytimg.com/vi/yebNIHKAC4A/default.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,18,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,kr,South Korea,top_songs_weekly,20260521,19,https://yt3.googleusercontent.com/sXqRmGk_AI1i0OF4SUDGNKz53RI2HqoafFD2zqDQaVfkRKL9BIy0tuAR0QWtu9cWUQ5VJ3eraRn8DJif=w180-h180-l90-rj,Blue Valentine,NMIXX,,,Blue Valentine NMIXX
2026-08-29,kr,South Korea,top_songs_weekly,20260521,20,https://yt3.googleusercontent.com/GrVDA8Qdbu0Kamly9xnxcM13gmvi__F2wgKThGeZwZf6pXbIKV88ztBHQ8VLFqjY_owYpPTcYagqDnbz=w180-h180-l90-rj,WORK,Billlie,"5月 1, 2026",1092436,"20 16 WORK Billlie 5月 1, 2026 36 2 1,092,436"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,21,https://yt3.googleusercontent.com/FCzHvDiPq13bHM4G1lzj_wN1fg78iCfwuDHvjHca9gCD_aNDrj0RjYvQXK_ZxXReOrh4GfgFQFgwXZA=w180-h180-l90-rj,갑자기,I.O.I,"5月 19, 2026",1089679,"21 New 갑자기 I.O.I 5月 19, 2026 - 1 1,089,679"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,22,https://yt3.googleusercontent.com/uNYEVnJW_hkmA6F-PhWqOG35Wqz1xD1sjEdaUiW5AIch1H1XyHTny9I4yREQ-LMgD_JoWql0wCEyZOHH=w180-h180-l90-rj,TIME CAPSULE,Davichi,,,TIME CAPSULE Davichi
2026-08-29,kr,South Korea,top_songs_weekly,20260521,23,https://yt3.googleusercontent.com/6Ks1HBzt-dvLwo_nOBGvueMw7An7yX14n3Zf1TG67pI90G6W6AB8K4X3TZrADYF3iwzehgEV6CaWhqgv=w180-h180-l90-rj,mosi mosi?,楽音,"4月 21, 2026",1002873,"23 4 mosi mosi? 楽音 4月 21, 2026 19 4 1,002,873"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,24,https://yt3.googleusercontent.com/iYiaGyhUeQBPUubQGee4a6tdaPi3uJ7YXgWtLwqgMJ5pnZpG6itiwbauhKFHdCPEOCtwZaLM3kH0kcxQ=w180-h180-l90-rj,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-29,kr,South Korea,top_songs_weekly,20260521,25,https://yt3.googleusercontent.com/9h5EMc3LktccxFy-3bznozFCwYSU1YnU0agJZssvGqDj3UDrtFC7FgPHjDrtUG3dGAP45uEPBxDYLBg=w180-h180-l90-rj,뛰어,BLACKPINK,"7月 11, 2025",968189,"25 2 뛰어 BLACKPINK 7月 11, 2025 27 45 968,189"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,26,https://yt3.googleusercontent.com/Z6UqfAE5pK0KDQf12w5lHqLI9UNfIRQlb_e-x7KMmSPb8dTmFtJpYPf8OrxV0vEcOWQADOXi5pSEh5J0=w180-h180-l90-rj,입춘,HANRORO,"3月 14, 2022",951530,"26 3 입춘 HANRORO 3月 14, 2022 23 40 951,530"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,27,https://yt3.googleusercontent.com/IziM8PFM-JTeWYH9sxXtszLd-GTlqRu_XNYEXRZiSA2LsX4oK02Nx8Cgbf2-fJnxyAVzDtMgBKubeEpBPQ=w180-h180-l90-rj,비행기 (feat. CHUU),鄭韓海 / Moon Se Yoon,,,비행기 (feat. CHUU) 鄭韓海 & Moon Se Yoon
2026-08-29,kr,South Korea,top_songs_weekly,20260521,28,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",892495,"28 3 BLACKHOLE IVE 2月 23, 2026 25 13 892,495"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,29,https://yt3.googleusercontent.com/qO6L6WFlgHmu92fYAl9_GP1pLIjuWSafC33gAOs4E1k5BwehYyiH0JEjBgsSOxy6ByQ6ItSCs8Bxrbk35g=w180-h180-l90-rj,LOVE ATTACK,RESCENE,,,LOVE ATTACK RESCENE
2026-08-29,kr,South Korea,top_songs_weekly,20260521,30,https://yt3.googleusercontent.com/vSYEILsfvGwSZU3PuZPU15DX0FRHcWbDnei-30-ZKQmg5XM9QKlL2BpwF9Obuvls9H3YEAMaqcusetE=w180-h180-l90-rj,Magnetic,ILLIT,"3月 25, 2024",880665,"30 30 Magnetic ILLIT 3月 25, 2024 - 56 880,665"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,31,https://yt3.googleusercontent.com/4gnUGg9HAWfDNx__3ufAdMSp5-wjd0M2LqfYxJEzQCt9ijOh2ULa1qMQv7E-sj7nerzuZpxFhnDn4MY=w180-h180-l90-rj,It's You,Han Yo-han,,,It's You Han Yo-han
2026-08-29,kr,South Korea,top_songs_weekly,20260521,32,https://yt3.googleusercontent.com/_izTnsueg_W_nhsqZOkiZewFOOEP30KdY29_WWq3mlLBrnPskZUmNfokCEBvBRvtWrWqTVvfIlEIZgn5=w180-h180-l90-rj,KISS KISS KISS,NOWIMYOUNG / Royal 44 / SUNWOO,,,"KISS KISS KISS NOWIMYOUNG , Royal 44 & SUNWOO"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,33,https://yt3.googleusercontent.com/5F0wwwZuf_aAmV0QYjN5Djz6mffMneW1v6GKr-_N8gFhoB0eCbmqTSyfXSp5pwP2C1Wm5MTm747H6yvV=w180-h180-l90-rj,Who is she,KISS OF LIFE,,,Who is she KISS OF LIFE
2026-08-29,kr,South Korea,top_songs_weekly,20260521,34,https://yt3.googleusercontent.com/mC-d568OARDWWww1yxIwvShRyspkPC5xvcb4LllKv-FWc5U2J_--1HDFkidMF60hj2iWBUU05Imv5Is=w180-h180-l90-rj,아크라포빅,hamo,"12月 13, 2025",769139,"34 6 아크라포빅 hamo 12月 13, 2025 28 11 769,139"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,35,https://yt3.googleusercontent.com/R2ThZsNbvbZFLnQqy5MrPaF8LPNvtIq07nx3POaiYVJLMnXd7DKxOeMyBbMPaw0UHKKgCYeiiKLYODXT=w180-h180-l90-rj,Flashback,N.Flying,,,Flashback N.Flying
2026-08-29,kr,South Korea,top_songs_weekly,20260521,36,https://yt3.googleusercontent.com/JIEZ9WKZz37C_zyz9FQOmRAO6XIWVQAiUc8e4aA4g6wDj4aZq6oEEzv8RrWAK2CT1KWkzMnlJNEFWoo=w180-h180-l90-rj,Love Love Love (feat. YoongJin),Epik High,,,Love Love Love (feat. YoongJin) Epik High
2026-08-29,kr,South Korea,top_songs_weekly,20260521,37,https://yt3.googleusercontent.com/rSPQPM452JTXzxfja811cIFsV2pTMFsWpImVsBdafCuICu0p3RAKmIkCjmceM33It1xe-GH4OnWGaRHp=w180-h180-l90-rj,똑똑똑,BOYNEXTDOOR,"5月 10, 2026",747753,"37 15 똑똑똑 BOYNEXTDOOR 5月 10, 2026 22 2 747,753"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,38,https://yt3.googleusercontent.com/xK6zmSTXLvl7CErbpTUk2j_KcN8S06uwJr0XWZDd8UgHNq5nEUwgI5Xk2lviE-mrf1uVeVtNRmXD58js=w180-h180-l90-rj,SPAGHETTI (feat. j-hope),LE SSERAFIM,,,SPAGHETTI (feat. j-hope) LE SSERAFIM
2026-08-29,kr,South Korea,top_songs_weekly,20260521,39,https://yt3.googleusercontent.com/gi9ZWrzjbHr9vbTzMOio7TakW5N59C3WdPMGGDxL8jV50meDLyU7t4REB0bdm6n__p4IMneO6MIPKhoe=w180-h180-l90-rj,FLYING HIGH WITH U,VINXEN,,,FLYING HIGH WITH U VINXEN
2026-08-29,kr,South Korea,top_songs_weekly,20260521,40,https://yt3.googleusercontent.com/96X00265fxVqm2ln2R3OPrN5YO6cmCiAiBLBOISYo5vl2ESO10l3B84ZH4Cut7pVGT2dUEu-Gbrxpg5_=w180-h180-l90-rj,かわいいだけじゃだめですか？,CUTIE STREET,,,かわいいだけじゃだめですか？ CUTIE STREET
2026-08-29,kr,South Korea,top_songs_weekly,20260521,41,https://yt3.googleusercontent.com/Mw0PZyxeI7t4hT8k8eXPTYLM56hcNeBmitlP-5QcgyM9yVf-omtdd3IuTVJVi4nP0c2LwyyN3PmvYeDv=w180-h180-l90-rj,그대 작은 나의 세상이 되어,"Car, the garden",,,"그대 작은 나의 세상이 되어 Car, the garden"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,42,https://yt3.googleusercontent.com/NvvZ18qjAwRmP9z4rNLFpivJiex5dZQdh1WLXorhJMDxrwIq1f_IbNmGe0YN-6RfFD0hntSpjAEWTKdx=w180-h180-l90-rj,FAMOUS,ALLDAY PROJECT,,,FAMOUS ALLDAY PROJECT
2026-08-29,kr,South Korea,top_songs_weekly,20260521,43,https://yt3.googleusercontent.com/Gn65QHGx26uZBC6Xtnn31y8TdqoIKqoa9az2Yw8ThFnA8EpszdJCoaCMbEiRjKa6kvStFWT9SkQHf0M=w180-h180-l90-rj,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-29,kr,South Korea,top_songs_weekly,20260521,44,https://yt3.googleusercontent.com/OhxDTHQOQzSrcdgH9hzqzp1v22GYDE-QKnkryvCeq4ddx-3K3_c8oDXN0E6NvHlMn1q4XV59aHr0oL4f=w180-h180-l90-rj,Cruel Summer,Taylor Swift,,,Cruel Summer Taylor Swift
2026-08-29,kr,South Korea,top_songs_weekly,20260521,45,https://i.ytimg.com/vi/Geh1ZEjkaeM/default.jpg,THAT'S A NO NO(Live),ITZY,,,THAT'S A NO NO(Live) ITZY
2026-08-29,kr,South Korea,top_songs_weekly,20260521,46,https://yt3.googleusercontent.com/fS_YzSqJHEBuq7WmAmRC51pUrVhcWAzm5hbE1VNIoObmH1q7ltXKQ-OPi7ka2LxLa3Dq3uREROf6UZqR=w180-h180-l90-rj,LIVE FAST DIE SLOW,太陽,,,LIVE FAST DIE SLOW 太陽
2026-08-29,kr,South Korea,top_songs_weekly,20260521,47,https://yt3.googleusercontent.com/ewySy9PuHf6Hsf-mte8dT1jVRCk1ENCFECL3cOvx3TI1HYlos9c6K5avkzkUhf-tD1mIf6raB_5z_Iym=w180-h180-l90-rj,FOCUS,Hearts2Hearts,,,FOCUS Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260521,48,https://yt3.googleusercontent.com/a5jcmxYt6gh2pTHgLoN4a1W8YcaBShDo41r6oauMlkH6pZHxk-AMpUtE7n_FfhwdD7uJOCh2qBQ8QXc=w180-h180-l90-rj,Supernova,aespa,"5月 13, 2024",595045,"48 48 Supernova aespa 5月 13, 2024 - 53 595,045"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,49,https://yt3.googleusercontent.com/S6P7uQF2MKebWhXJNyJA0m2__UPkJVpRFPXPwq_pma46tGQ18jE3N_5P_xlm8PgVzcznO93SKEu4NmPt=w180-h180-l90-rj,STYLE,Hearts2Hearts,,,STYLE Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260521,50,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",586025,"50 6 AIZO King Gnu 1月 8, 2026 44 19 586,025"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,51,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Billie Jean,Michael Jackson,,,Billie Jean Michael Jackson
2026-08-29,kr,South Korea,top_songs_weekly,20260521,52,https://yt3.googleusercontent.com/UL6rO2sWVRZIhmbLzBH7NvqGJZmao-A25eCHHqYdCYDJHj4Cc8J70XDLWgER0p0b_LZO4ipTadSLgdi8=w180-h180-l90-rj,Supersonic,fromis_9,,,Supersonic fromis_9
2026-08-29,kr,South Korea,top_songs_weekly,20260521,53,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",560939,"53 12 2.0 防彈少年團 3月 20, 2026 41 9 560,939"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,54,https://yt3.googleusercontent.com/HxC7r-5w0Nd__hK1IMD_x2hAMc19VPMKaEl7_mOOejriWoF4Pp5qQQV4PzgJEMT9SFTttM-Z8ty9gb9U=w180-h180-l90-rj,So Cute,HWASA,"4月 9, 2026",560077,"54 2 So Cute HWASA 4月 9, 2026 52 6 560,077"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,55,https://yt3.googleusercontent.com/9CEwOrXloxvODp2tZ4Dd2zN8ukDYGd_gkQ2gbU_8JUyTsdbEYQQk5kLlhjmF0dCaC_wbN_mrUQDnlB3NjA=w180-h180-l90-rj,내 머리가 나빠서,SS501,"1月 8, 2009",555310,"55 ● 내 머리가 나빠서 SS501 1月 8, 2009 55 3 555,310"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,56,https://yt3.googleusercontent.com/vFrGGXn1ojqf2SPqs30NjkTtizKB1D4S3kMSkuY7PCYvf-I-NTiqLMEPKNFbB4RlhlPz_BYo8YKrhnA=w180-h180-l90-rj,Ling Ling,黑裙子,"9月 25, 2021",547628,"56 21 Ling Ling 黑裙子 9月 25, 2021 35 3 547,628"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,57,https://yt3.googleusercontent.com/vMjo6Hfk7pZPrHh7KB_lo-nkP5wG-eKr6Q_wDgeAiMBudOarYYSOHISXE1zTH94Z47dSibClOxyX1YvxJA=w180-h180-s-l90-rj,夜の踴り子,魚韻,"8月 28, 2012",532681,"57 6 夜の踊り子 魚韻 8月 28, 2012 51 6 532,681"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,58,https://yt3.googleusercontent.com/eILdf-lBhrQdRe1-Idocoi4aOQywXHqvPvDpSCfKmyK2h9xmfi4VKN5QWvXkdzDFUIs1Tz_SoJhDYvVb=w180-h180-l90-rj,Motto,ITZY,"4月 22, 2026",531617,"58 New Motto ITZY 4月 22, 2026 - 1 531,617"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,59,https://yt3.googleusercontent.com/EpsBfg9gACyWrXuq-AHYc0KO5avSRC-vVXoTQpyzY7XcrD-qetsgWOs-7CQpGhF2C-xZEE1FN9PRJF3qBA=w180-h180-l90-rj,And July (feat. Dean & dj friz,Heize,,,And July (feat. Dean & dj friz ) Heize
2026-08-29,kr,South Korea,top_songs_weekly,20260521,60,https://yt3.googleusercontent.com/ugpyRxhD8Nqn2Jrvh3w0dxJXZGysSSBCB3INhfSh8ufeiy5YL8ZRL8lyfiLHoo6Lu1_lqm7umyX9MQ2Q=w180-h180-l90-rj,CELEBRATION,LE SSERAFIM,,,CELEBRATION LE SSERAFIM
2026-08-29,kr,South Korea,top_songs_weekly,20260521,61,https://yt3.googleusercontent.com/bMQLAiYFfeh4rRtPoMKMYJLpk9giBfDjoAnHCBsGh4EhuR-5eVjf9UUEg-cgC0cqEPwUIW3AU7R7jtWqCw=w180-h180-l90-rj,Crescendo,NMIXX,"4月 23, 2026",515361,"61 8 Crescendo NMIXX 4月 23, 2026 53 3 515,361"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,62,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",504027,"62 16 SWIM 防彈少年團 3月 20, 2026 46 9 504,027"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,63,https://yt3.googleusercontent.com/N8U4W5yQG7e-mmdzskZ343UOXuohU376THqZyZisZakyd_PtBPmklFWCV-G5OhvHCBggDIYd0yoJHiFD=w180-h180-l90-rj,비행기,Turtles,"3月 4, 2020",501770,"63 2 비행기 Turtles 3月 4, 2020 65 37 501,770"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,64,https://yt3.googleusercontent.com/zCv7rmhnyBrEBtY_ULN4G1GHLNMe3V12h9oBODXaoIkDsuEfCYZLMptxqymvjk1rx3IdBafVsPNnOHg=w180-h180-l90-rj,어땠을까 (What Would Have Been) (feat. 樸正炫),PSY,,,어땠을까 (What Would Have Been) (feat. 朴正炫) PSY
2026-08-29,kr,South Korea,top_songs_weekly,20260521,65,https://yt3.googleusercontent.com/EjsOv0qPNe39q72yXAMcDNtAX7rZeQo5i0dqeAiSRuH0gcTFAD2s0UXyJ6Z3GU-5Su3OtB10iwzwHNo=w180-h180-l90-rj,붉은 노을 (Sunset Glow),BIGBANG,,,붉은 노을 (Sunset Glow) BIGBANG
2026-08-29,kr,South Korea,top_songs_weekly,20260521,66,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,Body to Body,防彈少年團,,,Body to Body 防彈少年團
2026-08-29,kr,South Korea,top_songs_weekly,20260521,67,https://yt3.googleusercontent.com/R7pwf7-lcPvK3dxv8jMkUd4SlbVmrM-nZOFEJqnHGLQFBl4lqj1gyeWSFO5X9HZxgUhTh4KM8n0l7j_k=w180-h180-l90-rj,Beat It,Michael Jackson,,,Beat It Michael Jackson
2026-08-29,kr,South Korea,top_songs_weekly,20260521,68,https://yt3.googleusercontent.com/qrB_VTTqdEP-NF9H6U9M8xL_DuhTD_YacLvW1IGeSFHBh1crpyCF8kD4AbUdts9Y2nQBwoRMnbYSJABTJA=w180-h180-l90-rj,LIKE YOU BETTER,fromis_9,,,LIKE YOU BETTER fromis_9
2026-08-29,kr,South Korea,top_songs_weekly,20260521,69,https://yt3.googleusercontent.com/FzLKj6zFEJna0gRNDeZRH4nuQwEyN-YbCaC-bIGLoia6EhirHUachdvdEdR3VdB7pArgFCW8mtpLPL0=w180-h180-l90-rj,New Jeans,NewJeans,,,New Jeans NewJeans
2026-08-29,kr,South Korea,top_songs_weekly,20260521,70,https://i.ytimg.com/vi/OG916dhJI6A/default.jpg,시작의 아이 (Live),MAKTUB,,,시작의 아이 (Live) MAKTUB
2026-08-29,kr,South Korea,top_songs_weekly,20260521,71,https://yt3.googleusercontent.com/UuHF00GENllToc4iUKpvdSTjEn88Rk_mTqwJ-95ltux4fVyS4W-ZsZTElYbHH7PGUo_YT5tF4smDXR8u=w180-h180-l90-rj,TICK TOCK (feat. Zico),Haon / Nosun / Raf Sandou / Marv / Jung Junhyuk,,,"TICK TOCK (feat. Zico) Haon , Nosun , Raf Sandou , Marv & Jung Junhyuk"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,72,https://yt3.googleusercontent.com/Bd95U_9VwyKkgfPddSdAwZaurA-_bTODcv6LKK6g_1F7OlWjyqWNCiFGloZL6qRMorqFuL166dqDSuNG=w180-h180-l90-rj,"Leave Me, Don′t Go",gitae / Baek Yeseul,,,"Leave Me, Don′t Go gitae & Baek Yeseul"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,73,https://yt3.googleusercontent.com/ZLnuDvxamIK-WrzgGH_vSTTwljtWOB-pxc94ezaF5HOmCz9tSCYS3apCzwl_qYMslMLojp2Phq0ri_p2=w180-h180-l90-rj,Stay,SeeYa,"5月 14, 2026",465454,"73 New Stay SeeYa 5月 14, 2026 - 1 465,454"
2026-08-29,kr,South Korea,top_songs_weekly,20260521,74,https://yt3.googleusercontent.com/vN6ePuJo3KbB-_ljDLbZOg5_ieUXUWi9WUGTKKzyr8lLnN9mqR2rTiMl4nPU3bnK52QhH_xAkuRzk_KN=w180-h180-l90-rj,Feel Me,DxS (SEVENTEEN),,,Feel Me DxS (SEVENTEEN)
2026-08-29,kr,South Korea,top_songs_weekly,20260521,75,https://yt3.googleusercontent.com/jXXzY2fTfxgr0_wR_I_V8W3Ai0L3ece217Biqm0tY36I9VAoce09xXmjgt8mXggTVgGGBHdJ3eAyICY=w180-h180-l90-rj,Beauty And A Beat (feat. Nicki Minaj),Justin Bieber,,,Beauty And A Beat (feat. Nicki Minaj) Justin Bieber
2026-08-29,kr,South Korea,top_songs_weekly,20260521,76,https://yt3.googleusercontent.com/Zl6lT-8KgSYiXI08I5ilE35LaWaDpVFYdBIEn_g_gJRGTBlb6xlMn4Ws226L3nMuhWl9UxRQZq5c1pZF=w180-h180-l90-rj,YOUNGCREATORCREW,CORTIS,,,YOUNGCREATORCREW CORTIS
2026-08-29,kr,South Korea,top_songs_weekly,20260521,77,https://yt3.googleusercontent.com/crK-j_qBQAPw3iBww2kP5lGfBxsnyVxbAJ_UkhLhRHQooG1nHN3LvX5mPqm-yyqAahA9QysIODyAXtU=w180-h180-l90-rj,WE GO,fromis_9,"5月 17, 2021",440065,"77 5 WE GO fromis_9 5月 17, 2021 82 29 440,065"
