captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260630,1,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",82955,"1 ● 幸福在歌唱 A-Lin 12月 26, 2025 1 66 82,955"
2026-08-30,tw,Taiwan,top_videos_daily,20260630,2,https://i.ytimg.com/vi/omRez5-bIpY/mqdefault.jpg,沒有人像我一樣,宇宙人,"6月 23, 2026",74021,"2 ● 沒有人像我一樣 宇宙人 6月 23, 2026 2 7 74,021"
2026-08-30,tw,Taiwan,top_videos_daily,20260630,3,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",63829,"3 ● 不愛就不愛 艾薇 12月 18, 2024 3 66 63,829"
2026-08-30,tw,Taiwan,top_videos_daily,20260630,4,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",60544,"4 ● 太陽與地球 盧廣仲 9月 16, 2025 4 66 60,544"
2026-08-30,tw,Taiwan,top_videos_daily,20260630,5,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",52625,"5 9 It's Me ILLIT 4月 30, 2026 14 62 52,625"
2026-08-30,tw,Taiwan,top_videos_daily,20260630,6,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",51348,"6 ● LEMONADE aespa 5月 28, 2026 6 33 51,348"
2026-08-30,tw,Taiwan,top_videos_daily,20260630,7,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",50240,"7 1 離開我的依賴 王艷薇 2月 17, 2020 8 66 50,240"
2026-08-30,tw,Taiwan,top_videos_daily,20260630,8,https://i.ytimg.com/vi/ZIvWrKYdMQE/mqdefault.jpg,浪人的…,張震嶽,"5月 13, 2025",49554,"8 3 浪人的… 張震嶽 5月 13, 2025 5 9 49,554"
2026-08-30,tw,Taiwan,top_videos_daily,20260630,9,https://i.ytimg.com/vi/naoGk-Zjc1s/mqdefault.jpg,SUGAR HONEY ICE TEA,BABYMONSTER,,,SUGAR HONEY ICE TEA BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260630,10,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260630,11,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",45852,"11 1 必巡 曾瑋中 6月 27, 2022 10 66 45,852"
2026-08-30,tw,Taiwan,top_videos_daily,20260630,12,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",43301,"12 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 12 66 43,301"
2026-08-30,tw,Taiwan,top_videos_daily,20260630,13,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260630,14,https://i.ytimg.com/vi/tt_JXfBIiBM/mqdefault.jpg,搬家,張震嶽,"6月 10, 2026",36084,"14 3 搬家 張震嶽 6月 10, 2026 11 20 36,084"
2026-08-30,tw,Taiwan,top_videos_daily,20260630,15,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-30,tw,Taiwan,top_videos_daily,20260630,16,https://i.ytimg.com/vi/BFAuO-mrhcA/mqdefault.jpg,有你有我,玖壹壹,"6月 16, 2026",36046,"16 ● 有你有我 玖壹壹 6月 16, 2026 16 14 36,046"
2026-08-30,tw,Taiwan,top_videos_daily,20260630,17,https://i.ytimg.com/vi/8F2s8ivKXNY/mqdefault.jpg,Life Goes On,Oliver Tree,,,Life Goes On Oliver Tree
2026-08-30,tw,Taiwan,top_videos_daily,20260630,18,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260630,19,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
