captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260427,1,https://i.ytimg.com/vi/p4ahGSFTY-c/mqdefault.jpg,LEMONADE (Trailer),aespa,,,LEMONADE (Trailer) aespa
2026-08-30,tw,Taiwan,top_videos_daily,20260427,2,https://i.ytimg.com/vi/Ys7-6_t7OEQ/mqdefault.jpg,Beauty And A Beat,Justin Bieber,,,Beauty And A Beat Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260427,3,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",51719,"3 ● 太陽與地球 盧廣仲 9月 16, 2025 3 2 51,719"
2026-08-30,tw,Taiwan,top_videos_daily,20260427,4,https://i.ytimg.com/vi/a7ziV-RjqBo/mqdefault.jpg,誰稀罕,周杰倫,"4月 23, 2026",46300,"4 ● 誰稀罕 周杰倫 4月 23, 2026 4 2 46,300"
2026-08-30,tw,Taiwan,top_videos_daily,20260427,5,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",45453,"5 1 若無你我欲去佗位 黃奇斌 7月 11, 2025 6 2 45,453"
2026-08-30,tw,Taiwan,top_videos_daily,20260427,6,https://i.ytimg.com/vi/1q-rNAzye8U/mqdefault.jpg,數到十,曾沛慈,"5月 9, 2025",44303,"6 6 數到十 曾沛慈 5月 9, 2025 12 2 44,303"
2026-08-30,tw,Taiwan,top_videos_daily,20260427,7,https://i.ytimg.com/vi/qpcz3-iDUP8/mqdefault.jpg,綺羅 - KIRA,Ado,"4月 26, 2026",41329,"7 New 綺羅 - KIRA Ado 4月 26, 2026 - 1 41,329"
2026-08-30,tw,Taiwan,top_videos_daily,20260427,8,https://i.ytimg.com/vi/jeRu6h4XbUU/mqdefault.jpg,幸福在歌唱,A-Lin,"12月 26, 2025",41288,"8 1 幸福在歌唱 A-Lin 12月 26, 2025 7 2 41,288"
2026-08-30,tw,Taiwan,top_videos_daily,20260427,9,https://i.ytimg.com/vi/p13tH7Etlzc/mqdefault.jpg,離開我的依賴,王艷薇,"2月 17, 2020",40617,"9 ● 離開我的依賴 王艷薇 2月 17, 2020 9 2 40,617"
2026-08-30,tw,Taiwan,top_videos_daily,20260427,10,https://i.ytimg.com/vi/X06y7ZuT7_Y/mqdefault.jpg,必巡,曾瑋中,"6月 27, 2022",39740,"10 ● 必巡 曾瑋中 6月 27, 2022 10 2 39,740"
2026-08-30,tw,Taiwan,top_videos_daily,20260427,11,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,tw,Taiwan,top_videos_daily,20260427,12,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,tw,Taiwan,top_videos_daily,20260427,13,https://i.ytimg.com/vi/kffacxfA7G4/mqdefault.jpg,Baby,Justin Bieber,,,Baby Justin Bieber
2026-08-30,tw,Taiwan,top_videos_daily,20260427,14,https://i.ytimg.com/vi/pxVAF-OMXkg/mqdefault.jpg,想念的時差,영주 李瑩珠,"4月 26, 2026",36299,"14 30 想念的時差 영주 李瑩珠 4月 26, 2026 44 2 36,299"
2026-08-30,tw,Taiwan,top_videos_daily,20260427,15,https://i.ytimg.com/vi/LZPmiHq8AJE/mqdefault.jpg,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】,馬也Crabbit,,,海嶼妳 - 馬也_Crabbit / Cole先生『我拼了命的隱藏著痛，努力微笑想讓妳回頭，被淚水打濕的是一場夢』【動態歌詞】 马也Crabbit
2026-08-30,tw,Taiwan,top_videos_daily,20260427,16,https://i.ytimg.com/vi/j8yO0LkqA7s/mqdefault.jpg,我對緣分小心翼翼,林俊傑,"2月 26, 2026",33665,"16 ● 我對緣分小心翼翼 林俊傑 2月 26, 2026 16 2 33,665"
2026-08-30,tw,Taiwan,top_videos_daily,20260427,17,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
