captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,tw,Taiwan,top_videos_daily,20260604,1,https://i.ytimg.com/vi/83C3TZ4Zm_o/mqdefault.jpg,LEMONADE,aespa,"5月 28, 2026",95869,"1 ● LEMONADE aespa 5月 28, 2026 1 7 95,869"
2026-08-30,tw,Taiwan,top_videos_daily,20260604,2,https://i.ytimg.com/vi/i5YRIjxyJP8/mqdefault.jpg,太陽與地球,盧廣仲,"9月 16, 2025",66019,"2 1 太陽與地球 盧廣仲 9月 16, 2025 3 40 66,019"
2026-08-30,tw,Taiwan,top_videos_daily,20260604,3,https://i.ytimg.com/vi/PVzSI9PpkXc/mqdefault.jpg,4 Flowers,MAMAMOO,,,4 Flowers MAMAMOO
2026-08-30,tw,Taiwan,top_videos_daily,20260604,4,https://i.ytimg.com/vi/x3eqqoZPV_E/mqdefault.jpg,춤 (CHOOM),BABYMONSTER,,,춤 (CHOOM) BABYMONSTER
2026-08-30,tw,Taiwan,top_videos_daily,20260604,5,https://i.ytimg.com/vi/mpNKrWUhcy8/mqdefault.jpg,不愛就不愛,艾薇,"12月 18, 2024",60980,"5 ● 不愛就不愛 艾薇 12月 18, 2024 5 40 60,980"
2026-08-30,tw,Taiwan,top_videos_daily,20260604,6,https://i.ytimg.com/vi/TT8vf1qi2uM/mqdefault.jpg,Dai Dai,Shakira / 伯納男孩,,,Dai Dai Shakira & 伯納男孩
2026-08-30,tw,Taiwan,top_videos_daily,20260604,7,https://i.ytimg.com/vi/tkwD6DLp62k/mqdefault.jpg,我甘願重新愛過,玖壹壹,"5月 20, 2026",50814,"7 1 我甘願重新愛過 玖壹壹 5月 20, 2026 6 16 50,814"
2026-08-30,tw,Taiwan,top_videos_daily,20260604,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",50528,"8 1 It's Me ILLIT 4月 30, 2026 7 36 50,528"
2026-08-30,tw,Taiwan,top_videos_daily,20260604,9,https://i.ytimg.com/vi/785sf7xodmY/mqdefault.jpg,若無你我欲去佗位,黃奇斌,"7月 11, 2025",49250,"9 ● 若無你我欲去佗位 黃奇斌 7月 11, 2025 9 40 49,250"
2026-08-30,tw,Taiwan,top_videos_daily,20260604,10,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
