captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260113,1,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260113,2,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",719306,"2 ● IRIS OUT 米津玄師 1月 8, 2026 2 5 719,306"
2026-08-30,jp,Japan,top_videos_daily,20260113,3,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",715571,"3 ● IRIS OUT 米津玄師 9月 15, 2025 3 121 715,571"
2026-08-30,jp,Japan,top_videos_daily,20260113,4,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",560069,"4 ● 好きすぎて滅！ M!LK 10月 27, 2025 4 79 560,069"
2026-08-30,jp,Japan,top_videos_daily,20260113,5,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260113,6,https://i.ytimg.com/vi/I8Lqr6NeG5o/mqdefault.jpg,さよーならまたいつか！- Sayonara,米津玄師,,,さよーならまたいつか！- Sayonara 米津玄師
2026-08-30,jp,Japan,top_videos_daily,20260113,7,https://i.ytimg.com/vi/-01oDwXKSuE/mqdefault.jpg,Sunday Morning,ILLIT,,,Sunday Morning ILLIT
2026-08-30,jp,Japan,top_videos_daily,20260113,8,https://i.ytimg.com/vi/rGPd0FyjQ9w/mqdefault.jpg,ROSE,HANA,"4月 2, 2025",339057,"8 ● ROSE HANA 4月 2, 2025 8 287 339,057"
2026-08-30,jp,Japan,top_videos_daily,20260113,9,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260113,10,https://i.ytimg.com/vi/a8dgNdJVluc/mqdefault.jpg,怪獣 - Kaiju,魚韻,"3月 15, 2025",289071,"10 1 怪獣 - Kaiju 魚韻 3月 15, 2025 9 304 289,071"
2026-08-30,jp,Japan,top_videos_daily,20260113,11,https://i.ytimg.com/vi/WprMMIficZ8/mqdefault.jpg,XTC,Kento Nakajima,,,XTC Kento Nakajima
2026-08-30,jp,Japan,top_videos_daily,20260113,12,https://i.ytimg.com/vi/MpwHUq89JaI/mqdefault.jpg,チョコレートプラネット - FCKY-風呂キャンセル界隈- / THE FIRST TAKE,THE FIRST TAKE,,,チョコレートプラネット - FCKY-風呂キャンセル界隈- / THE FIRST TAKE THE FIRST TAKE
