captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260412,1,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",631452,"1 ● 爆裂愛してる M!LK 2月 18, 2026 1 54 631,452"
2026-08-30,jp,Japan,top_videos_daily,20260412,2,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",499435,"2 1 好きすぎて滅！ M!LK 10月 27, 2025 3 168 499,435"
2026-08-30,jp,Japan,top_videos_daily,20260412,3,https://i.ytimg.com/vi/_gyultVTesk/mqdefault.jpg,2.0,防彈少年團,"4月 1, 2026",367423,"3 1 2.0 防彈少年團 4月 1, 2026 4 11 367,423"
2026-08-30,jp,Japan,top_videos_daily,20260412,4,https://i.ytimg.com/vi/LmZD-TU96q4/mqdefault.jpg,IRIS OUT,米津玄師,"9月 15, 2025",327855,"4 1 IRIS OUT 米津玄師 9月 15, 2025 5 210 327,855"
2026-08-30,jp,Japan,top_videos_daily,20260412,5,https://i.ytimg.com/vi/ZoBTw7XZu4M/mqdefault.jpg,BANG!!,Snow Man,"4月 1, 2026",298512,"5 6 BANG!! Snow Man 4月 1, 2026 11 12 298,512"
2026-08-30,jp,Japan,top_videos_daily,20260412,6,https://i.ytimg.com/vi/6QgqSPOsXok/mqdefault.jpg,Sayonara Baby,加藤米莉亞,,,Sayonara Baby 加藤米莉亞
2026-08-30,jp,Japan,top_videos_daily,20260412,7,https://i.ytimg.com/vi/xoBdZngf5Hs/mqdefault.jpg,Bad Girl,HANA,"3月 27, 2026",261173,"7 1 Bad Girl HANA 3月 27, 2026 6 17 261,173"
2026-08-30,jp,Japan,top_videos_daily,20260412,8,https://i.ytimg.com/vi/MjeiIal1ZR0/mqdefault.jpg,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260412,9,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",253450,"9 2 Five 嵐 3月 5, 2026 7 39 253,450"
2026-08-30,jp,Japan,top_videos_daily,20260412,10,https://i.ytimg.com/vi/zz2a9Q2Wru0/mqdefault.jpg,AIZO,King Gnu,"1月 16, 2026",238076,"10 ● AIZO King Gnu 1月 16, 2026 10 87 238,076"
2026-08-30,jp,Japan,top_videos_daily,20260412,11,https://i.ytimg.com/vi/gNg2Qw5R-Q4/mqdefault.jpg,セレナーデ - Serenade,natori,,,セレナーデ - Serenade natori
2026-08-30,jp,Japan,top_videos_daily,20260412,12,https://i.ytimg.com/vi/diBO0gMuTXo/mqdefault.jpg,Hooligan,防彈少年團,"4月 7, 2026",216860,"12 3 Hooligan 防彈少年團 4月 7, 2026 9 5 216,860"
2026-08-30,jp,Japan,top_videos_daily,20260412,13,https://i.ytimg.com/vi/ufc54RdoitM/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260412,14,https://i.ytimg.com/vi/pm3KrQ-HOZQ/mqdefault.jpg,好きすぎて滅 (Live),M!LK,,,好きすぎて滅 (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260412,15,https://i.ytimg.com/vi/nQMhLxv8fSI/mqdefault.jpg,BANG!!,Snow Man,"3月 25, 2026",197775,"15 1 BANG!! Snow Man 3月 25, 2026 16 19 197,775"
2026-08-30,jp,Japan,top_videos_daily,20260412,16,https://i.ytimg.com/vi/Dq7BmOVUanw/mqdefault.jpg,ALL IN,HANA,"3月 24, 2026",193347,"16 3 ALL IN HANA 3月 24, 2026 13 19 193,347"
2026-08-30,jp,Japan,top_videos_daily,20260412,17,https://i.ytimg.com/vi/tNrNzF6xVN8/mqdefault.jpg,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-30,jp,Japan,top_videos_daily,20260412,18,https://i.ytimg.com/vi/UsjsYMo3O1Q/mqdefault.jpg,Brain Rot,Tokyo Manaka,,,Brain Rot Tokyo Manaka
2026-08-30,jp,Japan,top_videos_daily,20260412,19,https://i.ytimg.com/vi/-euyxC1IY1A/mqdefault.jpg,Again,Mr.Children,,,Again Mr.Children
2026-08-30,jp,Japan,top_videos_daily,20260412,20,https://i.ytimg.com/vi/ew_-BFF2dco/mqdefault.jpg,トンツカタンタン,Crazy Wowow,,,トンツカタンタン Crazy Wowow
2026-08-30,jp,Japan,top_videos_daily,20260412,21,https://i.ytimg.com/vi/DX_zuR10ZVY/mqdefault.jpg,Tiger,HANA,"4月 25, 2025",149534,"21 3 Tiger HANA 4月 25, 2025 24 353 149,534"
2026-08-30,jp,Japan,top_videos_daily,20260412,22,https://i.ytimg.com/vi/ET04rrWSG4Y/mqdefault.jpg,爆裂愛してる (Live),M!LK,,,爆裂愛してる (Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260412,23,https://i.ytimg.com/vi/upLTD7DFtng/mqdefault.jpg,エルダーフラワー - Elderflower,Official髭男dism,,,エルダーフラワー - Elderflower Official髭男dism
2026-08-30,jp,Japan,top_videos_daily,20260412,24,https://i.ytimg.com/vi/vJ53DjurwAA/mqdefault.jpg,夢中 (Live),BE:FIRST,,,夢中 (Live) BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260412,25,https://i.ytimg.com/vi/sPLqsLsooJY/mqdefault.jpg,JANE DOE,米津玄師 / 宇多田光,,,JANE DOE 米津玄師 & 宇多田光
2026-08-30,jp,Japan,top_videos_daily,20260412,26,https://i.ytimg.com/vi/r_AOa3yVz8A/mqdefault.jpg,Blue Jeans,HANA,"7月 14, 2025",136737,"26 3 Blue Jeans HANA 7月 14, 2025 29 273 136,737"
2026-08-30,jp,Japan,top_videos_daily,20260412,27,https://i.ytimg.com/vi/JcpiTGpAx58/mqdefault.jpg,オドロウゼ！,Snow Man,"3月 4, 2026",135775,"27 10 オドロウゼ！ Snow Man 3月 4, 2026 37 39 135,775"
2026-08-30,jp,Japan,top_videos_daily,20260412,28,https://i.ytimg.com/vi/VDdLF1YubI0/mqdefault.jpg,プロポーズ - Propose,natori,,,プロポーズ - Propose natori
2026-08-30,jp,Japan,top_videos_daily,20260412,29,https://i.ytimg.com/vi/6V_fTnlj_Dg/mqdefault.jpg,タッチ,Koshi Inaba,"3月 6, 2026",132625,"29 4 タッチ Koshi Inaba 3月 6, 2026 25 37 132,625"
2026-08-30,jp,Japan,top_videos_daily,20260412,30,https://i.ytimg.com/vi/6gUu7J9w65I/mqdefault.jpg,BE:FIRST ALL DAY,BE:FIRST,,,BE:FIRST ALL DAY BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260412,31,https://www.youtube.com/s/charts/images/top_videos.png,10 目前無資料,,"1月 1, 1970",131281,"31 10 目前無資料 1月 1, 1970 21 5 131,281"
2026-08-30,jp,Japan,top_videos_daily,20260412,32,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-30,jp,Japan,top_videos_daily,20260412,33,https://i.ytimg.com/vi/VEiBxLwfU3E/mqdefault.jpg,オドロウゼ！,Snow Man,"2月 23, 2026",127578,"33 9 オドロウゼ！ Snow Man 2月 23, 2026 42 49 127,578"
2026-08-30,jp,Japan,top_videos_daily,20260412,34,https://i.ytimg.com/vi/GW-XMhRQDFI/mqdefault.jpg,イイじゃん,M!LK,"3月 4, 2025",127275,"34 2 イイじゃん M!LK 3月 4, 2025 32 288 127,275"
2026-08-30,jp,Japan,top_videos_daily,20260412,35,https://i.ytimg.com/vi/mcsB7sG43GE/mqdefault.jpg,AIZO (Live),King Gnu,,,AIZO (Live) King Gnu
2026-08-30,jp,Japan,top_videos_daily,20260412,36,https://i.ytimg.com/vi/WzG4uF_afwE/mqdefault.jpg,3XL,Number_i,"1月 28, 2026",124865,"36 7 3XL Number_i 1月 28, 2026 43 74 124,865"
2026-08-30,jp,Japan,top_videos_daily,20260412,37,https://i.ytimg.com/vi/MJ70B_cwnPk/mqdefault.jpg,IRIS OUT,米津玄師,"1月 8, 2026",121495,"37 1 IRIS OUT 米津玄師 1月 8, 2026 38 94 121,495"
2026-08-30,jp,Japan,top_videos_daily,20260412,38,https://i.ytimg.com/vi/OSeSYGiDf9w/mqdefault.jpg,うそつきマカロン - Liar Macaron,bouinboushokup,,,うそつきマカロン - Liar Macaron bouinboushokup
2026-08-30,jp,Japan,top_videos_daily,20260412,39,https://i.ytimg.com/vi/b_GqrwmptWo/mqdefault.jpg,Too Bad,NiziU,"3月 31, 2026",120443,"39 4 Too Bad NiziU 3月 31, 2026 35 11 120,443"
2026-08-30,jp,Japan,top_videos_daily,20260412,40,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",119399,"40 ● SWIM BTS 3月 19, 2026 40 24 119,399"
2026-08-30,jp,Japan,top_videos_daily,20260412,41,https://i.ytimg.com/vi/Sw1Flgub9s8/mqdefault.jpg,春泥棒,Yorushika,"1月 9, 2021",116932,"41 5 春泥棒 Yorushika 1月 9, 2021 46 109 116,932"
2026-08-30,jp,Japan,top_videos_daily,20260412,42,https://i.ytimg.com/vi/QFZK3f3ztcs/mqdefault.jpg,インフェルノ (Live),Mrs. GREEN APPLE,,,インフェルノ (Live) Mrs. GREEN APPLE
2026-08-30,jp,Japan,top_videos_daily,20260412,43,https://i.ytimg.com/vi/nBBYmYvsbP0/mqdefault.jpg,All 4 U,INI,"4月 8, 2026",112999,"43 1 All 4 U INI 4月 8, 2026 44 5 112,999"
2026-08-30,jp,Japan,top_videos_daily,20260412,44,https://i.ytimg.com/vi/F3P8vcZkIh4/mqdefault.jpg,とくべチュ、して,=LOVE,"2月 2, 2025",102906,"44 6 とくべチュ、して =LOVE 2月 2, 2025 50 252 102,906"
2026-08-30,jp,Japan,top_videos_daily,20260412,45,https://i.ytimg.com/vi/hmTET9uBh8A/mqdefault.jpg,未完成婚姻論,Dannie May,,,未完成婚姻論 Dannie May
2026-08-30,jp,Japan,top_videos_daily,20260412,46,https://i.ytimg.com/vi/YsjSpzRUCTI/mqdefault.jpg,好きすぎて滅！(Live),M!LK,,,好きすぎて滅！(Live) M!LK
2026-08-30,jp,Japan,top_videos_daily,20260412,47,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",98223,"47 ● SWIM 防彈少年團 3月 24, 2026 47 19 98,223"
2026-08-30,jp,Japan,top_videos_daily,20260412,48,https://i.ytimg.com/vi/ZFoJYI7Q4iA/mqdefault.jpg,Silhouette,KANA-BOON,,,Silhouette KANA-BOON
2026-08-30,jp,Japan,top_videos_daily,20260412,49,https://i.ytimg.com/vi/zkdN7GtF70M/mqdefault.jpg,Blue Jeans,HANA,"8月 13, 2025",93061,"49 49 Blue Jeans HANA 8月 13, 2025 - 181 93,061"
2026-08-30,jp,Japan,top_videos_daily,20260412,50,https://i.ytimg.com/vi/St6UOLqRAGY/mqdefault.jpg,NON STOP,HANA,"12月 5, 2025",92890,"50 3 NON STOP HANA 12月 5, 2025 53 128 92,890"
2026-08-30,jp,Japan,top_videos_daily,20260412,51,https://www.youtube.com/s/charts/images/top_videos.png,10 目前無資料,,"1月 1, 1970",92073,"51 10 目前無資料 1月 1, 1970 41 5 92,073"
2026-08-30,jp,Japan,top_videos_daily,20260412,52,https://i.ytimg.com/vi/BflFNMl_UWY/mqdefault.jpg,Dynamite,防彈少年團,"9月 25, 2020",91811,"52 1 Dynamite 防彈少年團 9月 25, 2020 51 16 91,811"
2026-08-30,jp,Japan,top_videos_daily,20260412,53,https://i.ytimg.com/vi/wWNXVB1av-g/mqdefault.jpg,４分間だけ時間をください,timelesz,,,４分間だけ時間をください timelesz
2026-08-30,jp,Japan,top_videos_daily,20260412,54,https://i.ytimg.com/vi/Ol1o3dgPIbI/mqdefault.jpg,スピカ - Spica,Rokudenashi,,,スピカ - Spica Rokudenashi
2026-08-30,jp,Japan,top_videos_daily,20260412,55,https://i.ytimg.com/vi/jGPpTbqUNQY/mqdefault.jpg,ミメイ vs 天涯孤獨の民 / NEO GENESIS vol.10 -ALL STARS-,NEO GENESIS,,,ミメイ vs 天涯孤独の民 / NEO GENESIS vol.10 -ALL STARS- NEO GENESIS
2026-08-30,jp,Japan,top_videos_daily,20260412,56,https://i.ytimg.com/vi/_4BLiOP1aaY/mqdefault.jpg,ray,BUMP OF CHICKEN,,,ray BUMP OF CHICKEN
2026-08-30,jp,Japan,top_videos_daily,20260412,57,https://i.ytimg.com/vi/fTY5h_VKoCA/mqdefault.jpg,ALL IN,HANA,"3月 1, 2026",84442,"57 1 ALL IN HANA 3月 1, 2026 56 43 84,442"
