captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,th,Thailand,top_videos_daily,20260517,1,https://i.ytimg.com/vi/Hc4OrO4LRWw/mqdefault.jpg,กลัวว่าฉันจะไม่เสียใจ,PURPEECH,,,กลัวว่าฉันจะไม่เสียใจ PURPEECH
2026-08-31,th,Thailand,top_videos_daily,20260517,2,https://i.ytimg.com/vi/JbpfEQXuXc4/mqdefault.jpg,เต้ยสั่งลา,ธีร์ ทีเร็กซ์ OFFICIAL,,,เต้ยสั่งลา ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-31,th,Thailand,top_videos_daily,20260517,3,https://i.ytimg.com/vi/j7GbNWS7XUQ/mqdefault.jpg,Rain Zone,Maiyarap,,,Rain Zone Maiyarap
2026-08-31,th,Thailand,top_videos_daily,20260517,4,https://i.ytimg.com/vi/yTxEWswuPPg/mqdefault.jpg,ไม่มีใครรู้ตัวเรา,UNHEARD MUSIC,,,ไม่มีใครรู้ตัวเรา UNHEARD MUSIC
2026-08-31,th,Thailand,top_videos_daily,20260517,5,https://i.ytimg.com/vi/Ndh4rP1F6g8/mqdefault.jpg,ความคิดถึงที่เต็มไปด้วยน้ำตา,โชเล่ย์ ชคัทพล,,,ความคิดถึงที่เต็มไปด้วยน้ำตา โชเล่ย์ ชคัทพล
2026-08-31,th,Thailand,top_videos_daily,20260517,6,https://i.ytimg.com/vi/L051YSpEEYU/mqdefault.jpg,ที่คั่นหนังสือ (Sometimes),BOWKYLION,,,ที่คั่นหนังสือ (Sometimes) BOWKYLION
2026-08-31,th,Thailand,top_videos_daily,20260517,7,https://i.ytimg.com/vi/rIh8tpCK4rE/mqdefault.jpg,ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ - FULL「Official MV」,FULL,,,ทุกการเติบโตของเธอจะมีฉันคอยซัพพอร์ตเสมอ - FULL「Official MV」 FULL
2026-08-31,th,Thailand,top_videos_daily,20260517,8,https://i.ytimg.com/vi/hBK29bbOLS4/mqdefault.jpg,แก้บน,ก้านตอง ทุ่งเงิน,,,แก้บน ก้านตอง ทุ่งเงิน
2026-08-31,th,Thailand,top_videos_daily,20260517,9,https://i.ytimg.com/vi/xhqHSRwKw3Q/mqdefault.jpg,เหลือใจให้ฉันบ้างไหม,MUNMUSIC,,,เหลือใจให้ฉันบ้างไหม MUNMUSIC
2026-08-31,th,Thailand,top_videos_daily,20260517,10,https://i.ytimg.com/vi/dNeKEZn3RgI/mqdefault.jpg,ฝากให้เขารัก,Yes'sir Days,,,ฝากให้เขารัก Yes'sir Days
