captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,global,Global,top_videos_daily,20260409,15,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-30,global,Global,top_videos_daily,20260409,16,https://i.ytimg.com/vi/W8MfxpJ-EfE/mqdefault.jpg,Jab Talak,Arijit Singh / AKASA / 佩塔·查卡波締 / 阿米塔布·巴塔查亞,,,"Jab Talak Arijit Singh , AKASA , 佩塔·查卡波締 & 阿米塔布·巴塔查亞"
2026-08-30,global,Global,top_videos_daily,20260409,17,https://i.ytimg.com/vi/iAtoZar5W58/mqdefault.jpg,Aaya Sher,Jangi Reddy / Arjun Chandy / 安尼魯德・瑞維奇德 / Kasarla Shyam,,,"Aaya Sher Jangi Reddy , Arjun Chandy , 安尼魯德・瑞維奇德 & Kasarla Shyam"
2026-08-30,global,Global,top_videos_daily,20260409,18,https://i.ytimg.com/vi/SOJpE1KMUbo/mqdefault.jpg,Raindance,戴夫 / Tems,,,Raindance 戴夫 & Tems
2026-08-30,global,Global,top_videos_daily,20260409,19,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-30,global,Global,top_videos_daily,20260409,20,https://i.ytimg.com/vi/mKPz8Gx2Nr0/mqdefault.jpg,रोटी गरम,Khesari Lal Yadav / Shilpi Raj,,,रोटी गरम Khesari Lal Yadav & Shilpi Raj
2026-08-30,global,Global,top_videos_daily,20260409,21,https://i.ytimg.com/vi/GX9x62kFsVU/mqdefault.jpg,Gehra Hua,Arijit Singh / Armaan Khan / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Gehra Hua Arijit Singh , Armaan Khan , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260409,22,https://i.ytimg.com/vi/JUhcNNwha7w/mqdefault.jpg,कमर में दागी,Khesari Lal Yadav / Shilpi Raj,,,कमर में दागी Khesari Lal Yadav & Shilpi Raj
2026-08-30,global,Global,top_videos_daily,20260409,23,https://i.ytimg.com/vi/b4iVv91Z6lY/mqdefault.jpg,SWIM,BTS,"3月 19, 2026",1432675,"23 7 SWIM BTS 3月 19, 2026 16 22 1,432,675"
2026-08-30,global,Global,top_videos_daily,20260409,24,https://i.ytimg.com/vi/Th2Op6uvNXw/mqdefault.jpg,Hum Pyaar Karne Wale,Anuradha Paudwal / Udit Narayan / Qveen Herby / 沙赫瓦特·薩赫迪夫 / Anand-Milind / 薩米爾・安姜,,,"Hum Pyaar Karne Wale Anuradha Paudwal , Udit Narayan , Qveen Herby , 沙赫瓦特·薩赫迪夫 , Anand-Milind & 薩米爾・安姜"
2026-08-30,global,Global,top_videos_daily,20260409,25,https://i.ytimg.com/vi/lY5V4hSLWY8/mqdefault.jpg,Risk It All,Bruno Mars,,,Risk It All Bruno Mars
2026-08-30,global,Global,top_videos_daily,20260409,26,https://i.ytimg.com/vi/czgm5uaO3gI/mqdefault.jpg,Lutt Le Gaya,Simran Choudhary / 沙赫瓦特·薩赫迪夫,,,Lutt Le Gaya Simran Choudhary & 沙赫瓦特·薩赫迪夫
2026-08-30,global,Global,top_videos_daily,20260409,27,https://i.ytimg.com/vi/5GCfYLguTIs/mqdefault.jpg,Boyfriend,Karan Aujla,,,Boyfriend Karan Aujla
2026-08-30,global,Global,top_videos_daily,20260409,28,https://i.ytimg.com/vi/nDjloeIB3Pc/mqdefault.jpg,Sitaare,Arijit Singh / 阿米塔布·巴塔查亞 / White Noise Collectives,,,"Sitaare Arijit Singh , 阿米塔布·巴塔查亞 & White Noise Collectives"
2026-08-30,global,Global,top_videos_daily,20260409,29,https://i.ytimg.com/vi/IAONd2d_PDU/mqdefault.jpg,JAAN SE GUZARTE HAIN,Khan Saab / 沙赫瓦特·薩赫迪夫 / Nusrat Fateh Ali Khan,,,"JAAN SE GUZARTE HAIN Khan Saab , 沙赫瓦特·薩赫迪夫 & Nusrat Fateh Ali Khan"
2026-08-30,global,Global,top_videos_daily,20260409,30,https://i.ytimg.com/vi/kwwdY1bp-Ck/mqdefault.jpg,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026,DEL Records,,2026,Todo Lo Fue - (Video Oficial) - Lenin Ramirez - DEL Records 2026 DEL Records
2026-08-30,global,Global,top_videos_daily,20260409,31,https://i.ytimg.com/vi/cfaybWG25D4/mqdefault.jpg,완전미쳤어! (Studio54),T.O.P.,,,완전미쳤어! (Studio54) T.O.P.
2026-08-30,global,Global,top_videos_daily,20260409,32,https://i.ytimg.com/vi/-gZylSjWtPo/mqdefault.jpg,Nach Nagin Jaisan,Raushan Rohi / Khushi Kakkar,,,Nach Nagin Jaisan Raushan Rohi & Khushi Kakkar
2026-08-30,global,Global,top_videos_daily,20260409,33,https://i.ytimg.com/vi/983bBbJx0Mk/mqdefault.jpg,Soda Pop,Saja Boys / Andrew Choi / Neckwav / Danny Chung / KEVIN WOO / samUIL Lee / KPop Demon Hunters Cast,,,"Soda Pop Saja Boys , Andrew Choi , Neckwav , Danny Chung , KEVIN WOO , samUIL Lee & KPop Demon Hunters Cast"
2026-08-30,global,Global,top_videos_daily,20260409,34,https://i.ytimg.com/vi/zcu9Bo5WiR0/mqdefault.jpg,Grow Inside For You,SXYBIT,,,Grow Inside For You SXYBIT
2026-08-30,global,Global,top_videos_daily,20260409,35,https://i.ytimg.com/vi/SSofpP1_6F0/mqdefault.jpg,Tamma Tamma,Bappi Lahiri / Anuradha Paudwal,,,Tamma Tamma Bappi Lahiri & Anuradha Paudwal
2026-08-30,global,Global,top_videos_daily,20260409,36,https://i.ytimg.com/vi/VWCBZpvjZfc/mqdefault.jpg,Lutt Le Gaya,Simran Choudhary / 沙赫瓦特·薩赫迪夫,,,Lutt Le Gaya Simran Choudhary & 沙赫瓦特·薩赫迪夫
2026-08-30,global,Global,top_videos_daily,20260409,37,https://i.ytimg.com/vi/ZvXN0TcZLfQ/mqdefault.jpg,Fortuner,Raj Mawar / Ruchika Jangid,,,Fortuner Raj Mawar & Ruchika Jangid
2026-08-30,global,Global,top_videos_daily,20260409,38,https://i.ytimg.com/vi/b4b1cMVZOUU/mqdefault.jpg,Hookah Bar,希梅什·雷希漢米亞 / Vineet Singh / 阿曼·特里克,,,"Hookah Bar 希梅什·雷希漢米亞 , Vineet Singh & 阿曼·特里克"
2026-08-30,global,Global,top_videos_daily,20260409,39,https://i.ytimg.com/vi/6VU1sqC4n9g/mqdefault.jpg,BEZAF,Saad Lamjarred / 妮哈·卡卡爾 / Sherif Bennis / 拉加特·納帕,,,"BEZAF Saad Lamjarred , 妮哈·卡卡爾 , Sherif Bennis & 拉加特·納帕"
2026-08-30,global,Global,top_videos_daily,20260409,40,https://i.ytimg.com/vi/fvwyPGBOEgY/mqdefault.jpg,Dil Ke Badle Sanam,Udit Narayan / 阿爾卡·雅格尼克,,,Dil Ke Badle Sanam Udit Narayan & 阿爾卡·雅格尼克
2026-08-30,global,Global,top_videos_daily,20260409,41,https://i.ytimg.com/vi/ntf3KM24nrc/mqdefault.jpg,Loveah Sollitalea,G.V. Prakash Kumar / Ken Karunaas / Eshwar,,,"Loveah Sollitalea G.V. Prakash Kumar , Ken Karunaas & Eshwar"
2026-08-30,global,Global,top_videos_daily,20260409,42,https://i.ytimg.com/vi/7SsmyjVF1Oo/mqdefault.jpg,Ya Borracho,Herencia De Grandes,,,Ya Borracho Herencia De Grandes
2026-08-30,global,Global,top_videos_daily,20260409,43,https://i.ytimg.com/vi/OI7QFXN50kk/mqdefault.jpg,Magan unagan,Adilet Jaygashar / Alisher Bayniyazov,,,Magan unagan Adilet Jaygashar & Alisher Bayniyazov
2026-08-30,global,Global,top_videos_daily,20260409,44,https://i.ytimg.com/vi/xBcgckh_OlI/mqdefault.jpg,Las Muñequitas,Mr Plata / El Americano 4KT,,,Las Muñequitas Mr Plata & El Americano 4KT
2026-08-30,global,Global,top_videos_daily,20260409,45,https://i.ytimg.com/vi/asG7cwxi1sA/mqdefault.jpg,Saiyaara,舒蕾亞·戈沙爾 / Arslan Nizami / Irshad Kamil,,,"Saiyaara 舒蕾亞·戈沙爾 , Arslan Nizami & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260409,46,https://i.ytimg.com/vi/F0d8JJUNkqo/mqdefault.jpg,Tabola Bale,SILET OPEN UP / Jacson Zeran / Juan Reza / Diva Aurel,,,"Tabola Bale SILET OPEN UP , Jacson Zeran , Juan Reza & Diva Aurel"
2026-08-30,global,Global,top_videos_daily,20260409,47,https://i.ytimg.com/vi/XjGEJDig1uo/mqdefault.jpg,4 G Ka Jamana,Tarun Panchal / Ruchika Jangid,,,4 G Ka Jamana Tarun Panchal & Ruchika Jangid
2026-08-30,global,Global,top_videos_daily,20260409,48,https://i.ytimg.com/vi/T8DLCWW6EpY/mqdefault.jpg,Since Day One,Skusta Clee,,,Since Day One Skusta Clee
2026-08-30,global,Global,top_videos_daily,20260409,49,https://i.ytimg.com/vi/c5VebeBy5a4/mqdefault.jpg,SXYBIT – Calling Your Name,SXYBIT,,,SXYBIT – Calling Your Name SXYBIT
2026-08-30,global,Global,top_videos_daily,20260409,50,https://i.ytimg.com/vi/sUf2PtEZris/mqdefault.jpg,Shaky,Sanju Rathod / G-SPXRK,,,Shaky Sanju Rathod & G-SPXRK
2026-08-30,global,Global,top_videos_daily,20260409,51,https://i.ytimg.com/vi/AsdEIaw9Wks/mqdefault.jpg,Mithe Tere Bol Pari,Masoom Sharma,,,Mithe Tere Bol Pari Masoom Sharma
2026-08-30,global,Global,top_videos_daily,20260409,52,https://i.ytimg.com/vi/hhGOJ0PVb7A/mqdefault.jpg,Jail Yatra,Raushan Rohi,,,Jail Yatra Raushan Rohi
2026-08-30,global,Global,top_videos_daily,20260409,53,https://i.ytimg.com/vi/7yaU0qXlgbo/mqdefault.jpg,Big Guy,Ice Spice,,,Big Guy Ice Spice
2026-08-30,global,Global,top_videos_daily,20260409,54,https://i.ytimg.com/vi/3AtDnEC4zak/mqdefault.jpg,We Don't Talk Anymore,Charlie Puth,,,We Don't Talk Anymore Charlie Puth
2026-08-30,global,Global,top_videos_daily,20260409,55,https://i.ytimg.com/vi/xV1-V1E5ZlQ/mqdefault.jpg,Jaiye Sajana,雅斯文·桑德拉斯 / 施廷德·薩爾塔 / 沙赫瓦特·薩赫迪夫,,,"Jaiye Sajana 雅斯文·桑德拉斯 , 施廷德·薩爾塔 & 沙赫瓦特·薩赫迪夫"
2026-08-30,global,Global,top_videos_daily,20260409,56,https://i.ytimg.com/vi/Qhwafoo7Pnc/mqdefault.jpg,Aawaara Angaara,Faheem Abdullah,,,Aawaara Angaara Faheem Abdullah
2026-08-30,global,Global,top_videos_daily,20260409,57,https://i.ytimg.com/vi/nUsrYVxrDwI/mqdefault.jpg,Choosin' Texas,Ella Langley,,,Choosin' Texas Ella Langley
2026-08-30,global,Global,top_videos_daily,20260409,58,https://i.ytimg.com/vi/NVLgkXylEuQ/mqdefault.jpg,Cuando No Era Cantante (Remix),El Bogueto / Anuel AA / Fuerza Regida / Yung Beef,,,"Cuando No Era Cantante (Remix) El Bogueto , Anuel AA , Fuerza Regida & Yung Beef"
2026-08-30,global,Global,top_videos_daily,20260409,59,https://i.ytimg.com/vi/Cs6i13GIyo8/mqdefault.jpg,كزدورة,ابو ورد | Abu Ward / Nassif Zeytoun,,,كزدورة ابو ورد | Abu Ward & Nassif Zeytoun
2026-08-30,global,Global,top_videos_daily,20260409,60,https://i.ytimg.com/vi/hToGSAFPwds/mqdefault.jpg,Carnívoro,Mc Jacaré / Mc Negão Original / Mc Lele JP / DJ Japa NK,,,"Carnívoro Mc Jacaré , Mc Negão Original , Mc Lele JP & DJ Japa NK"
2026-08-30,global,Global,top_videos_daily,20260409,61,https://i.ytimg.com/vi/j18MRhEfmPk/mqdefault.jpg,Ishqa Ve,齊尚·阿里,"8月 19, 2025",849545,"61 ● Ishqa Ve 齊尚·阿里 8月 19, 2025 61 98 849,545"
2026-08-30,global,Global,top_videos_daily,20260409,62,https://i.ytimg.com/vi/F7sGJVUrkjQ/mqdefault.jpg,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-30,global,Global,top_videos_daily,20260409,63,https://i.ytimg.com/vi/E7ergOnpO1Q/mqdefault.jpg,Not Guilty,Dhanda Nyoliwala,,,Not Guilty Dhanda Nyoliwala
2026-08-30,global,Global,top_videos_daily,20260409,64,https://i.ytimg.com/vi/DBC2461TQbQ/mqdefault.jpg,Choli Ke Saman,Aashish Yadav / Khushi Kakkar,,,Choli Ke Saman Aashish Yadav & Khushi Kakkar
2026-08-30,global,Global,top_videos_daily,20260409,65,https://i.ytimg.com/vi/GXioir-fujY/mqdefault.jpg,NO BATIDÃO,ZXKAI,,,NO BATIDÃO ZXKAI
2026-08-30,global,Global,top_videos_daily,20260409,66,https://i.ytimg.com/vi/3YAtXGIG5Z8/mqdefault.jpg,Måneskin - Beggin' (Testo/(Lyrics),Unique Sound,,,Måneskin - Beggin' (Testo/(Lyrics) Unique Sound
2026-08-30,global,Global,top_videos_daily,20260409,67,https://i.ytimg.com/vi/8m4qAKkl-Vs/mqdefault.jpg,Garmi Garam Biya,克瑟利·拉爾·亞達夫 / Shilpi Raj,,,Garmi Garam Biya 克瑟利·拉爾·亞達夫 & Shilpi Raj
2026-08-30,global,Global,top_videos_daily,20260409,68,https://i.ytimg.com/vi/kTXilT_KbUM/mqdefault.jpg,TUM JO AAYE,Rahat Fateh Ali Khan / Tulsi Kumar,,,TUM JO AAYE Rahat Fateh Ali Khan & Tulsi Kumar
2026-08-30,global,Global,top_videos_daily,20260409,69,https://i.ytimg.com/vi/2eliQ_KR8yA/mqdefault.jpg,KHAAB | AKHIL | PARMISH VERMA | PUNJABI SONG 2025 | CROWN RECORDS | LATEST PUNJABI 2025,Crown Records,,2025,KHAAB | AKHIL | PARMISH VERMA | PUNJABI SONG 2025 | CROWN RECORDS | LATEST PUNJABI 2025 | Crown Records
2026-08-30,global,Global,top_videos_daily,20260409,70,https://i.ytimg.com/vi/NuaU4nbPrJc/mqdefault.jpg,Malle Chettu,Kalyan Keys / Boddu Dileep,,,Malle Chettu Kalyan Keys & Boddu Dileep
2026-08-30,global,Global,top_videos_daily,20260409,71,https://i.ytimg.com/vi/h-Y97xErGL8/mqdefault.jpg,SWIM,防彈少年團,"3月 24, 2026",775776,"71 11 SWIM 防彈少年團 3月 24, 2026 60 16 775,776"
2026-08-30,global,Global,top_videos_daily,20260409,72,https://i.ytimg.com/vi/9ttX_pXxPig/mqdefault.jpg,O Soniya,Udit Narayan / 阿爾卡·雅格尼克 / 希梅什·雷希漢米亞,,,"O Soniya Udit Narayan , 阿爾卡·雅格尼克 & 希梅什·雷希漢米亞"
2026-08-30,global,Global,top_videos_daily,20260409,73,https://i.ytimg.com/vi/bP8ATWCvqzw/mqdefault.jpg,Arz Kiya Hai,Anuv Jain,,,Arz Kiya Hai Anuv Jain
2026-08-30,global,Global,top_videos_daily,20260409,74,https://i.ytimg.com/vi/PYmKIMwXsSg/mqdefault.jpg,Delhi Se Manali,巴德夏 / Sirazee / Manju Nautiyal,,,"Delhi Se Manali 巴德夏 , Sirazee & Manju Nautiyal"
2026-08-30,global,Global,top_videos_daily,20260409,75,https://i.ytimg.com/vi/TbWV7gCPiYc/mqdefault.jpg,Sleep Well,CG5,"2月 16, 2024",749544,"75 ● Sleep Well CG5 2月 16, 2024 75 132 749,544"
2026-08-30,global,Global,top_videos_daily,20260409,76,https://i.ytimg.com/vi/uelHwf8o7_U/mqdefault.jpg,Love The Way You Lie,Eminem,,,Love The Way You Lie Eminem
2026-08-30,global,Global,top_videos_daily,20260409,77,https://i.ytimg.com/vi/znlFu_lemsU/mqdefault.jpg,Family Affair,Mary J. Blige,,,Family Affair Mary J. Blige
2026-08-30,global,Global,top_videos_daily,20260409,78,https://i.ytimg.com/vi/8SYPKQMW_2Q/mqdefault.jpg,Tum Ho Toh,維沙爾·米什拉 / Hansika Pareek / Raj Shekhar,,,"Tum Ho Toh 維沙爾·米什拉 , Hansika Pareek & Raj Shekhar"
2026-08-30,global,Global,top_videos_daily,20260409,79,https://i.ytimg.com/vi/5rsgBCPT8dc/mqdefault.jpg,Thippukuntannav,Ramu Rathod / Aditi Bhavaraju,,,Thippukuntannav Ramu Rathod & Aditi Bhavaraju
2026-08-30,global,Global,top_videos_daily,20260409,80,https://i.ytimg.com/vi/LV_wiOhO40Q/mqdefault.jpg,Dooron Dooron,Paresh Pahuja / Meghdeep Bose / Shiv Tandan,,,"Dooron Dooron Paresh Pahuja , Meghdeep Bose & Shiv Tandan"
2026-08-30,global,Global,top_videos_daily,20260409,81,https://i.ytimg.com/vi/KqZag2RnUEg/mqdefault.jpg,JULIE,Jayesh Gandhi / 薩米爾・安姜 / 蘇努・尼甘,,,"JULIE Jayesh Gandhi , 薩米爾・安姜 & 蘇努・尼甘"
2026-08-30,global,Global,top_videos_daily,20260409,82,https://i.ytimg.com/vi/NJeItqSw8G4/mqdefault.jpg,Charlie Puth - We Don't Talk Anymore (Lyrics) feat. Selena Gomez,FirePlay,,,Charlie Puth - We Don't Talk Anymore (Lyrics) feat. Selena Gomez FirePlay
2026-08-30,global,Global,top_videos_daily,20260409,83,https://i.ytimg.com/vi/9udS0mpi1L4/mqdefault.jpg,Udaarian,施廷德·薩爾塔,,,Udaarian 施廷德·薩爾塔
2026-08-30,global,Global,top_videos_daily,20260409,84,https://i.ytimg.com/vi/5RT6QMKJTjQ/mqdefault.jpg,Ishq Sufiyana,Kamal Khan,,,Ishq Sufiyana Kamal Khan
2026-08-30,global,Global,top_videos_daily,20260409,85,https://i.ytimg.com/vi/dESIGVxSSCE/mqdefault.jpg,Dhurandhar The Revenge - Aari Aari,Shashwat Sachdev / Bombay Rockers / Khan Saab / Jasmine Sandlas / Sudhir Yaduvanshi / Reble / Token,,,"Dhurandhar The Revenge - Aari Aari Shashwat Sachdev , Bombay Rockers , Khan Saab , Jasmine Sandlas , Sudhir Yaduvanshi , Reble & Token"
2026-08-30,global,Global,top_videos_daily,20260409,86,https://i.ytimg.com/vi/Y9AXKgqGwN4/mqdefault.jpg,KUSURA BAKMA,Blok3,,,KUSURA BAKMA Blok3
2026-08-30,global,Global,top_videos_daily,20260409,87,https://i.ytimg.com/vi/ebFfjaCqHOs/mqdefault.jpg,तू शायर है मैं तेरी शायरी,阿爾卡·雅格尼克,,,तू शायर है मैं तेरी शायरी 阿爾卡·雅格尼克
2026-08-30,global,Global,top_videos_daily,20260409,88,https://i.ytimg.com/vi/5dsi4mTwzYs/mqdefault.jpg,daño,Peso Pluma / Tito Double P,,,daño Peso Pluma & Tito Double P
2026-08-30,global,Global,top_videos_daily,20260409,89,https://i.ytimg.com/vi/sP9ptR0yWy8/mqdefault.jpg,Kamariya Pa Kata,Raushan Rohi / Shrishti Bharti,,,Kamariya Pa Kata Raushan Rohi & Shrishti Bharti
2026-08-30,global,Global,top_videos_daily,20260409,90,https://i.ytimg.com/vi/giA1Y3VB3CM/mqdefault.jpg,KALYANI,ARJN / KDS / FIFTY4 / RONN,,,"KALYANI ARJN , KDS , FIFTY4 & RONN"
2026-08-30,global,Global,top_videos_daily,20260409,91,https://i.ytimg.com/vi/5gwy0gcjIkI/mqdefault.jpg,Tere Sang Yaara,馬諾伊·蒙塔舍 / 阿蒂夫·阿斯拉姆,,,Tere Sang Yaara 馬諾伊·蒙塔舍 & 阿蒂夫·阿斯拉姆
2026-08-30,global,Global,top_videos_daily,20260409,92,https://i.ytimg.com/vi/Ans8Y59cvds/mqdefault.jpg,Phir Se,Arijit Singh / 沙赫瓦特·薩赫迪夫 / Irshad Kamil,,,"Phir Se Arijit Singh , 沙赫瓦特·薩赫迪夫 & Irshad Kamil"
2026-08-30,global,Global,top_videos_daily,20260409,93,https://i.ytimg.com/vi/Vd4E1wBRhdA/mqdefault.jpg,Lifetime (Reimagined),Ben&Ben,,,Lifetime (Reimagined) Ben&Ben
2026-08-30,global,Global,top_videos_daily,20260409,94,https://i.ytimg.com/vi/6brm-mj95nI/mqdefault.jpg,Hae Go,Mantu Chhuria / Aseema Panda,,,Hae Go Mantu Chhuria & Aseema Panda
2026-08-30,global,Global,top_videos_daily,20260409,95,https://i.ytimg.com/vi/rIuKKV06CZA/mqdefault.jpg,Reliquia do 2T,MC Vine7 / MC Tuto / MC Joãozinho VT / DJ Gu,,,"Reliquia do 2T MC Vine7 , MC Tuto , MC Joãozinho VT & DJ Gu"
2026-08-30,global,Global,top_videos_daily,20260409,96,https://i.ytimg.com/vi/TdrL3QxjyVw/mqdefault.jpg,Summertime Sadness,Lana Del Rey,,,Summertime Sadness Lana Del Rey
2026-08-30,global,Global,top_videos_daily,20260409,97,https://i.ytimg.com/vi/9loVIHzN2aQ/mqdefault.jpg,Najma,Bessan Ismail,,,Najma Bessan Ismail
2026-08-30,global,Global,top_videos_daily,20260409,98,https://i.ytimg.com/vi/gtBoUosvGhk/mqdefault.jpg,Don’t Make Me Wait,SXYBIT,,,Don’t Make Me Wait SXYBIT
2026-08-30,global,Global,top_videos_daily,20260409,99,https://i.ytimg.com/vi/ZG6zDWbp_6U/mqdefault.jpg,Kyaa Dil Ne Kahaa,Udit Narayan / 阿爾卡·雅格尼克,,,Kyaa Dil Ne Kahaa Udit Narayan & 阿爾卡·雅格尼克
2026-08-30,global,Global,top_videos_daily,20260409,100,https://i.ytimg.com/vi/dJKpWtY8UUM/mqdefault.jpg,Kaise Kahein Alvida Full Video Song | Yeh Saali Zindagi | Javed Ali,T-Series,,,Kaise Kahein Alvida Full Video Song | Yeh Saali Zindagi | Javed Ali T-Series
