captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,kr,South Korea,top_songs_weekly,20260409,1,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,소문의 낙원 (Live),樂童音樂家,,,소문의 낙원 (Live) 樂童音樂家
2026-08-29,kr,South Korea,top_songs_weekly,20260409,2,https://yt3.googleusercontent.com/FBsKSRbF9dD9gKsMouEBNIymlDObANdcnZk4Lf_5QgTiq7V3gchHRsBXGgOLgDOOJuGkajoF5K-4qeA=w180-h180-l90-rj,RUDE!,Hearts2Hearts,,,RUDE! Hearts2Hearts
2026-08-29,kr,South Korea,top_songs_weekly,20260409,3,https://yt3.googleusercontent.com/8CmQL8Y-zZj_XE3HS0FoXTGT90AikLML0o06ofb52VLElvs_Yua8cUe3x-DbYZ9JtfilhZRDgnPjDBeW6Q=w180-h180-l90-rj,404 (New Era),KiiiKiii,,404,404 (New Era) KiiiKiii
2026-08-29,kr,South Korea,top_songs_weekly,20260409,4,https://i.ytimg.com/vi/tiKFuzpX-NA/default.jpg,Drowning,WOODZ,"4月 26, 2023",2341720,"4 1 Drowning WOODZ 4月 26, 2023 5 80 2,341,720"
2026-08-29,kr,South Korea,top_songs_weekly,20260409,5,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,SWIM,防彈少年團,"3月 20, 2026",2339493,"5 4 SWIM 防彈少年團 3月 20, 2026 1 3 2,339,493"
2026-08-29,kr,South Korea,top_songs_weekly,20260409,6,https://yt3.googleusercontent.com/sYmiMIdJAVZwkPluf8yQMI4qxuuZrU1OLOiwNEEgV1z7q6JhNQ_m7TqJbcxioiywmvBLuOJFK4YAgUnk=w180-h180-l90-rj,2.0,防彈少年團,"3月 20, 2026",2275667,"6 11 2.0 防彈少年團 3月 20, 2026 17 3 2,275,667"
2026-08-29,kr,South Korea,top_songs_weekly,20260409,7,https://yt3.googleusercontent.com/KkiZjgUI7ADMjnfu90T8szhJ3CqljSdGDIpo3iNmOltOgewijZyI_Z2TQiXDdCN2jlozAVXNjuiyiSsL=w180-h180-l90-rj,캐치 캐치,YENA,"3月 11, 2026",2272005,"7 1 캐치 캐치 YENA 3月 11, 2026 8 5 2,272,005"
2026-08-29,kr,South Korea,top_songs_weekly,20260409,8,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BANG BANG,IVE,"2月 9, 2026",2267848,"8 4 BANG BANG IVE 2月 9, 2026 4 9 2,267,848"
2026-08-29,kr,South Korea,top_songs_weekly,20260409,9,https://yt3.googleusercontent.com/TXDOgCBTS6AaRaRUgr1Vg2ElvHKkQQ2Mx9CdhHSN9rzQWh8bmd-VAvjEkTiGe53bHMLdW1si21Y4tClZlw=w180-h180-l90-rj,사랑하게 될 거야,HANRORO,,,사랑하게 될 거야 HANRORO
2026-08-29,kr,South Korea,top_songs_weekly,20260409,10,https://yt3.googleusercontent.com/6-Go0PL8oj-s3M2aSVkuvTSQN-JzpEnKgMzMcp8KZpRSfoXUOA3wSF7vay_EERO0jYO5szMOPyIhdrFM=w180-h180-l90-rj,0+0,HANRORO,"8月 4, 2025",2016928,"10 3 0+0 HANRORO 8月 4, 2025 7 26 2,016,928"
2026-08-29,kr,South Korea,top_songs_weekly,20260409,11,https://yt3.googleusercontent.com/JwkGaClM5NXgaGueIN74yIpaiF2dlgcTlbU0C7hk7xUjJWClMsifJS-bEbYqYav2iEF5Wg7e_khs6OWV=w180-h180-l90-rj,"기쁨, 슬픔, 아름다운 마음",樂童音樂家,,,"기쁨, 슬픔, 아름다운 마음 樂童音樂家"
2026-08-29,kr,South Korea,top_songs_weekly,20260409,12,https://yt3.googleusercontent.com/mC-d568OARDWWww1yxIwvShRyspkPC5xvcb4LllKv-FWc5U2J_--1HDFkidMF60hj2iWBUU05Imv5Is=w180-h180-l90-rj,아크라포빅,hamo,"12月 13, 2025",1826481,"12 6 아크라포빅 hamo 12月 13, 2025 6 5 1,826,481"
2026-08-29,kr,South Korea,top_songs_weekly,20260409,13,https://yt3.googleusercontent.com/iYiaGyhUeQBPUubQGee4a6tdaPi3uJ7YXgWtLwqgMJ5pnZpG6itiwbauhKFHdCPEOCtwZaLM3kH0kcxQ=w180-h180-l90-rj,멸종위기사랑,LEE CHANHYUK,,,멸종위기사랑 LEE CHANHYUK
2026-08-29,kr,South Korea,top_songs_weekly,20260409,14,https://yt3.googleusercontent.com/fJkWGeDfXsFctKW_wyI6WJr_FIUJAJgg8cqcLPJYHOjQj0i0i0tMxuexVt3o49Gu2WBd9362s7hE8No=w180-h180-l90-rj,BLACKHOLE,IVE,"2月 23, 2026",1594510,"14 4 BLACKHOLE IVE 2月 23, 2026 10 7 1,594,510"
2026-08-29,kr,South Korea,top_songs_weekly,20260409,15,https://yt3.googleusercontent.com/fSZeOU1r1CCaRPaXHA-oLYcZbJ59nenUQs5NJJp_hWpSkOMgOqpr-zOHqpFBFBJrXz_lAn8Nr5A1r2K1mw=w180-h180-l90-rj,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-29,kr,South Korea,top_songs_weekly,20260409,16,https://yt3.googleusercontent.com/aixVDum8bIjxh-zawNsilqtKif-lH5ogu3B5eUMGp6BPilm5_iYJs5aon8gDUa5Cd5ec67lClIkEwoE6=w180-h180-l90-rj,Pretender,Official髭男dism,,,Pretender Official髭男dism
2026-08-29,kr,South Korea,top_songs_weekly,20260409,17,https://yt3.googleusercontent.com/Ix1CZIqlREV49TorE4tgNkt_mKYigC7FvW-Yiue7Ry6dhEvT9NjOTT-BJE7Ou5kV9AwwqHjQPF1psQAKDg=w180-h180-l90-rj,DESPERADO,T.O.P.,,,DESPERADO T.O.P.
2026-08-29,kr,South Korea,top_songs_weekly,20260409,18,https://yt3.googleusercontent.com/fd4_I73mhnUIiV3Ywa-42GkInQM3TirlFnNoFSssFK6I6s6VU5KcYnoWUPJyRHganeWq2hDf7KZ-1EYVKg=w180-h180-l90-rj,너에게 닿기를,10cm,"3月 4, 2025",1442937,"18 3 너에게 닿기를 10cm 3月 4, 2025 21 57 1,442,937"
2026-08-29,kr,South Korea,top_songs_weekly,20260409,19,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",1415304,"19 4 IRIS OUT 米津玄師 9月 14, 2025 15 30 1,415,304"
