captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,th,Thailand,top_artists_weekly,20260730,11,https://yt3.googleusercontent.com/In97NZnQ89-8zesrfkMqYVmiRk0e1xixzG0dXsjY2En_Qvp4yIH7AxIyjVPvGwjP7WpVyvmsHofIdf4=w64-h64-p,● SARAN,,"1月 1, 1970",7697714,"11 ● SARAN 1月 1, 1970 11 15 7,697,714"
2026-08-30,th,Thailand,top_artists_weekly,20260730,12,https://yt3.googleusercontent.com/MpD4FFpnwTg45F5-_NdUfLcZaJ-4WSgVdTMiZK-Cu_ja6pOIl-7lyOkjIfh30BA0itA048NkTfTYeFU=w64-h64-p,● Silly Fools,,"1月 1, 1970",7351634,"12 ● Silly Fools 1月 1, 1970 12 15 7,351,634"
2026-08-30,th,Thailand,top_artists_weekly,20260730,13,https://yt3.googleusercontent.com/qcLxgGQJ-XZm3CW9wfheoMDzeXhi3nyLgSmArHaNZoeujo--xwNQvFtvztZe6OdYVd_sEySQPek_JHg=w64-h64-p,2 KRK,,"1月 1, 1970",6711088,"13 2 KRK 1月 1, 1970 15 15 6,711,088"
2026-08-30,th,Thailand,top_artists_weekly,20260730,14,https://lh3.googleusercontent.com/jSAwr4kjuHIx91Y8dsZIvPx9Qmi_1sGKjxpnNfILwgI9Iz1zUHygFXuKN9IuQJcTTqGiz1HnXFUsEw=w64-h64-p,พงษ์สิทธิ์ คำภีร์,,,,พงษ์สิทธิ์ คำภีร์
2026-08-30,th,Thailand,top_artists_weekly,20260730,15,https://yt3.googleusercontent.com/6fInkI1Uu2Hx9raAuyOZ3X-pmiYMXooMx0-7eT5WSxxgDcOdKCjeZovj7wXDV9KPGtGON1ZJ=w64-h64-p,3 大屁股樂團,,"1月 1, 1970",6335342,"15 3 大屁股樂團 1月 1, 1970 18 15 6,335,342"
2026-08-30,th,Thailand,top_artists_weekly,20260730,16,https://yt3.googleusercontent.com/Zbbpal2EHdX38ZIqPJRjtRqp6r04Lq8LUcOa_Sm9CntmZeqecV9vRzdtU4x1aoeC6vq7WRrCwNTP6UWK=w64-h64-p,1 BLVCKHEART,,"1月 1, 1970",6251899,"16 1 BLVCKHEART 1月 1, 1970 17 15 6,251,899"
2026-08-30,th,Thailand,top_artists_weekly,20260730,17,https://lh3.googleusercontent.com/8MOh3MDdzB9l6ZrvL1KbSU--ahyoFyJcgG5FEuqIT2zQJcd8Z6EAtRWVSbzKB9HoR1_akkpQVV7HFJk=w64-h64-p,2 卡拉寶,,"1月 1, 1970",6172077,"17 2 卡拉寶 1月 1, 1970 19 15 6,172,077"
2026-08-30,th,Thailand,top_artists_weekly,20260730,18,https://yt3.ggpht.com/ytc/AIdro_lY6kVJFrj7L6ebB01zc82m7nTb-YGPXxFfnjXdRUtZlA=w64-h64-p,4 Kong Huayrai,,"1月 1, 1970",6072808,"18 4 Kong Huayrai 1月 1, 1970 14 15 6,072,808"
2026-08-30,th,Thailand,top_artists_weekly,20260730,19,https://yt3.googleusercontent.com/DU6Kpr5TYKcW6QHvMnsJau5_8QSuix8LCLtf5UEaziZZdXw8SxvcxJ9YWmVIQuzhg2R-MVHYgjdGCQ=w64-h64-p,3 Ariana Grande,,"1月 1, 1970",6057043,"19 3 Ariana Grande 1月 1, 1970 16 15 6,057,043"
2026-08-30,th,Thailand,top_artists_weekly,20260730,20,https://yt3.googleusercontent.com/mRMp0b_xApz2sHCTNt71EzBeRi9pF5m2QTlc4PVacrkLtTTdW-c9P4BGuYmA-kbw79rB9UZGxjLkHFXW=w64-h64-p,อ.ไข่ มาลีฮวนน่า,,,,อ.ไข่ มาลีฮวนน่า
2026-08-30,th,Thailand,top_artists_weekly,20260730,21,https://yt3.googleusercontent.com/FsR_Gou5VtZrqvWcDHZx9RMwNmMCjKT1tblbbt44FgOuQCnVlrDFH1YePj50mTvwcapAC_4sew=w64-h64-p,1 JOEY PHUWASIT,,"1月 1, 1970",5511280,"21 1 JOEY PHUWASIT 1月 1, 1970 20 15 5,511,280"
2026-08-30,th,Thailand,top_artists_weekly,20260730,22,https://lh3.googleusercontent.com/I2AtJc4L0wCTatVHR1wEgobrRexYK9Fq-rQan81jmL9zmLFdSDFtF7de3OuhCBOs9lKO8VIQf8of_S1k=w64-h64-p,1 賽桑・蘇品麥,,"1月 1, 1970",5300646,"22 1 賽桑・蘇品麥 1月 1, 1970 23 15 5,300,646"
2026-08-30,th,Thailand,top_artists_weekly,20260730,23,https://yt3.googleusercontent.com/PoRg-euBwJ0C43D_AoRG0ZUMKZTYZgVPKwoFnddWTpD1_4s40cIinBPdAbISpPoTv0gAzWfaAA=w64-h64-p,1 奧拉泰,,"1月 1, 1970",5295162,"23 1 奧拉泰 1月 1, 1970 22 15 5,295,162"
2026-08-30,th,Thailand,top_artists_weekly,20260730,24,https://yt3.googleusercontent.com/ZJTEA59hqLvhRvGiky6Kxkc8BbLljGfZcVO3um-HIaAfxb921syIalAsrTsDA15_vHtUzXovgU8=w64-h64-p,2 FREEHAND,,"1月 1, 1970",4632848,"24 2 FREEHAND 1月 1, 1970 26 15 4,632,848"
2026-08-30,th,Thailand,top_artists_weekly,20260730,25,https://yt3.googleusercontent.com/Lf6-3WUNiN9tc__DBS0kcg89eep_EqiVoF-ElcVeZC8azfXaBdWzsL6jbvkA9x0LRRWLh2GIgsYDiVQ=w64-h64-p,3 Dr.Fuu,,"1月 1, 1970",4500176,"25 3 Dr.Fuu 1月 1, 1970 28 15 4,500,176"
2026-08-30,th,Thailand,top_artists_weekly,20260730,26,https://lh3.googleusercontent.com/bUd4wSatgECbCYkj876mD4OXMhpzl4SWpSGQagI8BbLcBpWHt4HJKYSKr9orgYgHfibJ-NgbgO7-lpzx=w64-h64-p,9 PROXIE,,"1月 1, 1970",4479459,"26 9 PROXIE 1月 1, 1970 35 15 4,479,459"
2026-08-30,th,Thailand,top_artists_weekly,20260730,27,https://yt3.googleusercontent.com/oVkIqwjsgJSAsaWaoPJO-GvyXB2UBdcqy0nwLrfkhZ_tWamYwTX3fv-S9TH3n8dUpQKY0x_loaQ=w64-h64-p,● Musketeers,,"1月 1, 1970",4434379,"27 ● Musketeers 1月 1, 1970 27 15 4,434,379"
2026-08-30,th,Thailand,top_artists_weekly,20260730,28,https://lh3.googleusercontent.com/lNDS6_NXXKM-n1-1K-CMI-SQThxfICx79_PXtXnL-yCjUZfUwSGPLKRvJzPWOwmUTI7Sc5WE85GwVRM=w64-h64-p,4 欽達拉·蓬叻,,"1月 1, 1970",4357018,"28 4 欽達拉·蓬叻 1月 1, 1970 24 15 4,357,018"
2026-08-30,th,Thailand,top_artists_weekly,20260730,29,https://lh3.googleusercontent.com/g234lnS_qibwulmE2BnlnSFHnALrW5njsw-K4hJp89MntvZfrkI8FxnpFo79fV8k8ABNi9IKaMtgSrNe=w64-h64-p,1 Bedroom Audio,,"1月 1, 1970",4282888,"29 1 Bedroom Audio 1月 1, 1970 30 15 4,282,888"
2026-08-30,th,Thailand,top_artists_weekly,20260730,30,https://yt3.googleusercontent.com/qCRUeqRD078-d7KNf-W7JhdCy0EW2R9FsF37korJP22w4oQj1cP5DzpLF2wY3GPFXr0TDrlG=w64-h64-p,5 NONT TANONT,,"1月 1, 1970",4163800,"30 5 NONT TANONT 1月 1, 1970 25 15 4,163,800"
2026-08-30,th,Thailand,top_artists_weekly,20260730,31,https://yt3.googleusercontent.com/M5EMH2WZ0b3NDP_4gK7kLNkKSisoeKuG958wc4cxBttbLG6BpAvNLT_rQ_xCK_8DfcOIKjZsmIY=w64-h64-p,● Yes'sir days,,"1月 1, 1970",4141723,"31 ● Yes'sir days 1月 1, 1970 31 15 4,141,723"
2026-08-30,th,Thailand,top_artists_weekly,20260730,32,https://lh3.googleusercontent.com/tYX8P0Q8l7lODmYZqOkho2QaYvJU4fw44gObBJMzKIFO016jTK-hYdtSCI-77lL0wo2wrT7hlB3yWtU=w64-h64-p,1 Tattoo Colour,,"1月 1, 1970",4124284,"32 1 Tattoo Colour 1月 1, 1970 33 15 4,124,284"
2026-08-30,th,Thailand,top_artists_weekly,20260730,33,https://yt3.ggpht.com/ytc/AIdro_m9V1F-7b15EXJL6zBqEvtupeHLM7mSbrK8yqqyj2jRGw=w64-h64-p,5 派·蓬沙吞,,"1月 1, 1970",3930314,"33 5 派·蓬沙吞 1月 1, 1970 38 15 3,930,314"
2026-08-30,th,Thailand,top_artists_weekly,20260730,34,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,2 The Weeknd,,"1月 1, 1970",3929893,"34 2 The Weeknd 1月 1, 1970 32 15 3,929,893"
2026-08-30,th,Thailand,top_artists_weekly,20260730,35,https://yt3.googleusercontent.com/K4pKRW4t-ZIoqWC-5URiTW5pJYz0lxYxvkppZZ7eAefWeWNNZuYQ8XR8RwzBfYUL7m_Td-rPNugsJig=w64-h64-p,1 埋代•話摘星,,"1月 1, 1970",3899548,"35 1 埋代•話摘星 1月 1, 1970 34 15 3,899,548"
2026-08-30,th,Thailand,top_artists_weekly,20260730,36,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,1 Taylor Swift,,"1月 1, 1970",3864027,"36 1 Taylor Swift 1月 1, 1970 37 15 3,864,027"
2026-08-30,th,Thailand,top_artists_weekly,20260730,37,https://yt3.googleusercontent.com/N0dXq3ZvHQ1PcxdGs8Tr1vE6MoNAMy0qcKNavpe__k19zsCCw-NHUVfkLM1IYfm_IJYIdNOHmV8=w64-h64-p,8 โชเล่ย์ ชคัทพล,,"1月 1, 1970",3846822,"37 8 โชเล่ย์ ชคัทพล 1月 1, 1970 29 15 3,846,822"
2026-08-30,th,Thailand,top_artists_weekly,20260730,38,https://yt3.googleusercontent.com/DQA0vfilm99udmYrRHSshrXv8O7MporgjF4Polh_U1SDaxaOmIZ1BL2UcREWgy8G_Rjv3D1vZQ=w64-h64-p,1 Only Monday,,"1月 1, 1970",3770457,"38 1 Only Monday 1月 1, 1970 39 15 3,770,457"
2026-08-30,th,Thailand,top_artists_weekly,20260730,39,https://yt3.ggpht.com/ytc/AIdro_mqPmYBMTcAmwTa9P51mJ8YCV5lk0I5j1exdoix5jC4xQ=w64-h64-p,3 Labanoon,,"1月 1, 1970",3697249,"39 3 Labanoon 1月 1, 1970 36 15 3,697,249"
2026-08-30,th,Thailand,top_artists_weekly,20260730,40,https://yt3.googleusercontent.com/AFvP9875wo397ZWM-W5h2DV8DEqmFclPUGkV8_ve3K6F8MxKq51UsSnOE4-VSMCRCGgYl0NLsA=w64-h64-p,● Potato,,"1月 1, 1970",3680143,"40 ● Potato 1月 1, 1970 40 15 3,680,143"
2026-08-30,th,Thailand,top_artists_weekly,20260730,41,https://lh3.googleusercontent.com/BKgJ2Qcko6lgLsnvB-URUnK2bgQ682OoJd7Dpa0829XrmIC40zfsFm74vNdmyaMBx8xUt-MHFwDIUUC9=w64-h64-p,46 Jennie,,"1月 1, 1970",3651916,"41 46 Jennie 1月 1, 1970 87 15 3,651,916"
2026-08-30,th,Thailand,top_artists_weekly,20260730,42,https://yt3.googleusercontent.com/svHpptd2_f0Q_YrVv8RDktd2bcW8HPkgDsW0sPkXT05OZb9gPlp2_wwqZE0r5M8t6sFphX7QyMn6khM=w64-h64-p,1 Lipta,,"1月 1, 1970",3568973,"42 1 Lipta 1月 1, 1970 43 15 3,568,973"
2026-08-30,th,Thailand,top_artists_weekly,20260730,43,https://lh3.googleusercontent.com/lwD4AHPargyHv-0quinuUZe_iK9OLXxI1oGBrYeQ1CXjE82wDl_wpqPzfudI1oU3AiO0G1KaTCtiaw=w64-h64-p,5 Ink Waruntorn,,"1月 1, 1970",3543419,"43 5 Ink Waruntorn 1月 1, 1970 48 15 3,543,419"
2026-08-30,th,Thailand,top_artists_weekly,20260730,44,https://yt3.googleusercontent.com/o2hXfaNRI7Kq4P0VkgJMhlSD_mlfg9rvjnpeuZcU04BN0UhaAtJG0JX7JBDRHkLVuedE7jejH-V35SKk=w64-h64-p,3 Palmy,,"1月 1, 1970",3506089,"44 3 Palmy 1月 1, 1970 41 15 3,506,089"
2026-08-30,th,Thailand,top_artists_weekly,20260730,45,https://yt3.googleusercontent.com/uMl3t6q_WIMurfjV4Hw6GvY4yASmTIA_h22u4V8O-wQ9EUwKo9B_Ya0wPpeAzL6yVW-KZVc9OHo=w64-h64-p,Kantong Tungngern,,,,Kantong Tungngern
2026-08-30,th,Thailand,top_artists_weekly,20260730,46,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,1 Justin Bieber,,"1月 1, 1970",3482569,"46 1 Justin Bieber 1月 1, 1970 45 15 3,482,569"
2026-08-30,th,Thailand,top_artists_weekly,20260730,47,https://yt3.googleusercontent.com/tgNxOXa-_OBJjtgDdOCRERKvLVuPdsMZFAZjGkHOcONZM7fdRjF-Xb5v973g63ojbgiyvYaKAg=w64-h64-p,5 AYLA's,,"1月 1, 1970",3467343,"47 5 AYLA's 1月 1, 1970 42 15 3,467,343"
2026-08-30,th,Thailand,top_artists_weekly,20260730,48,https://yt3.googleusercontent.com/W26izL8GFWQGqqSET-qPFeGgS_dGMTRBmR58Bqo2gyaUZEul_szj5tuFzo5KLaAIW6594AWd1MtXsnaVdw=w64-h64-p,7 guncharlie,,"1月 1, 1970",3394903,"48 7 guncharlie 1月 1, 1970 55 15 3,394,903"
2026-08-30,th,Thailand,top_artists_weekly,20260730,49,https://yt3.googleusercontent.com/F1e5LKm6WxOEOljZ8ffW5xdX-DX_c40inrpigHBhl93viR9V8K-QE0NNE5EXg2Db2I_yrxbFWZrbRiIa=w64-h64-p,5 Clash,,"1月 1, 1970",3374435,"49 5 Clash 1月 1, 1970 44 15 3,374,435"
2026-08-30,th,Thailand,top_artists_weekly,20260730,50,https://yt3.googleusercontent.com/xO9xhfJCTky5tQL8wehWdqPFYmI1eR-No686-n6D0PRzGBsrnaUbQBdhY706UabGwdryySiOn4c=w64-h64-p,4 딱땐 촌다,,"1月 1, 1970",3366983,"50 4 딱땐 촌다 1月 1, 1970 46 15 3,366,983"
2026-08-30,th,Thailand,top_artists_weekly,20260730,51,https://lh3.googleusercontent.com/Y0BMRylQZn--6HNMWwV6B_-nRRoiFMUt89Vt6X-JgU9HHXyLfOzkJCI8VIzORq_1g8vJlrUaScJdxIM=w64-h64-p,5 fellow fellow,,"1月 1, 1970",3281650,"51 5 fellow fellow 1月 1, 1970 56 15 3,281,650"
2026-08-30,th,Thailand,top_artists_weekly,20260730,52,https://yt3.googleusercontent.com/R9LiXtW6eUK1b5bHQl9NjqmiwbYTDuHIDWWqO06GXHyRjLY9QkjkAlqfQwfx64Q4HWyhFrX6hJ7sjO77=w64-h64-p,● Pang Nakarin,,"1月 1, 1970",3276279,"52 ● Pang Nakarin 1月 1, 1970 52 15 3,276,279"
2026-08-30,th,Thailand,top_artists_weekly,20260730,53,https://lh3.googleusercontent.com/NXu8rPYUFaGlHpcRHVCOtE3FOiNNuamM7CbefsKZLzeR5eUUOpvsmbQsAudmaxqHXqY1EMXGE6qtM_g=w64-h64-p,4 F.HERO,,"1月 1, 1970",3180725,"53 4 F.HERO 1月 1, 1970 57 15 3,180,725"
2026-08-30,th,Thailand,top_artists_weekly,20260730,54,https://yt3.googleusercontent.com/nFsUBVFMJBsVfK3srdJNuUtNMl2Rf9Flg4XFi-qrAjxFnOteON2N1--yQdOFoXenKF0HarNHWA=w64-h64-p,6 WANYAi,,"1月 1, 1970",3178272,"54 6 WANYAi 1月 1, 1970 60 15 3,178,272"
2026-08-30,th,Thailand,top_artists_weekly,20260730,55,https://yt3.googleusercontent.com/Bh78NItLobIsS5EJe0NpHR9hh9Ozz9JmK_icS15_ldcCnCBV3CpWwZXQlU8w0Mgj3xxXsGMgP7M=w64-h64-p,8 ASIA7,,"1月 1, 1970",3159284,"55 8 ASIA7 1月 1, 1970 47 15 3,159,284"
2026-08-30,th,Thailand,top_artists_weekly,20260730,56,https://lh3.googleusercontent.com/zTePr9wIPMcmSkwDkzAhTifQ0_VyPWtD3rQou1aQAmI3tVAtRrEkst0zBXwqwVyImW-qMH-QhEG2elqK=w64-h64-p,5 Season Five,,"1月 1, 1970",3146173,"56 5 Season Five 1月 1, 1970 51 15 3,146,173"
2026-08-30,th,Thailand,top_artists_weekly,20260730,57,https://lh3.googleusercontent.com/LGZOs_k6BO_5EeJ21E3yGgiLh_NA-3CUmQcQk3m4Z2Wko7hZnMvDNge-Q9dkmQBGzOgyNfkc0T6hzA=w64-h64-p,5 通猜·麥金泰,,"1月 1, 1970",3109082,"57 5 通猜·麥金泰 1月 1, 1970 62 15 3,109,082"
2026-08-30,th,Thailand,top_artists_weekly,20260730,58,https://yt3.googleusercontent.com/VFRAdIO1kr04GU3MQ52zCiaA06AvA-Qc_qgWe6yhUbKs2T2w9oTA4mcPPpKGbMg88cZGa3f8OsSNjAZDpg=w64-h64-p,8 LITTLE JOHN,,"1月 1, 1970",3100156,"58 8 LITTLE JOHN 1月 1, 1970 50 15 3,100,156"
2026-08-30,th,Thailand,top_artists_weekly,20260730,59,https://yt3.googleusercontent.com/qbU8okZNspmmXBUTMNDAXvOlhuquG-jlfPpsHY3XvMZ8SlZLumi5gYDl1K0dhSa-_Qw7qTpWNgo=w64-h64-p,6 บ่าววี,,"1月 1, 1970",3095576,"59 6 บ่าววี 1月 1, 1970 53 15 3,095,576"
2026-08-30,th,Thailand,top_artists_weekly,20260730,60,https://lh3.googleusercontent.com/ZhozGNYB1INmjcRWqk99-REyODjazWsZNrGrUBw81-emoDoKzYO1q-9m0yWQXbFhsgj2Gtxcn5Uy2FTL=w64-h64-p,2 GAVIN:D,,"1月 1, 1970",2970813,"60 2 GAVIN:D 1月 1, 1970 58 15 2,970,813"
2026-08-30,th,Thailand,top_artists_weekly,20260730,61,https://lh3.googleusercontent.com/0zh-zCEXhZ0XPyCHL-WU-fkggzF-_rpJQHbSDsmVei-zNU2x1A0emOWniaA6qYSapbym92W25tJUmOc=w64-h64-p,3 Maiyarap,,"1月 1, 1970",2954404,"61 3 Maiyarap 1月 1, 1970 64 15 2,954,404"
2026-08-30,th,Thailand,top_artists_weekly,20260730,62,https://yt3.googleusercontent.com/hJozclCDYVtHb4CzlhF3QyYLSaMHq0FS-OoG71t97h013vDtLI69m4zFpz_WDIu0CW_7Q9i7onhGhk8=w64-h64-p,1 傑夫·沙圖爾,,"1月 1, 1970",2933002,"62 1 傑夫·沙圖爾 1月 1, 1970 61 15 2,933,002"
2026-08-30,th,Thailand,top_artists_weekly,20260730,63,https://lh3.googleusercontent.com/Tr91-N5WlOrGACwx9ZqusWSVJOGmnxrMnCeIPyZ_qoc1cUrtDLZcBF1qxlaFLUu9LZg1SCXbAJwSCAuq=w64-h64-p,ธีร์ ทีเร็กซ์ OFFICIAL,,,,ธีร์ ทีเร็กซ์ OFFICIAL
2026-08-30,th,Thailand,top_artists_weekly,20260730,64,https://yt3.googleusercontent.com/tPLXkoTZfSQV_BM5FZj0eUQ7o_uN266T-X5sQpMCbjNHkUtfMYrmLWcu7wCmYY387S7P4Mx6sg4jrGf9=w64-h64-p,1 โต๋เหน่อ,,"1月 1, 1970",2902975,"64 1 โต๋เหน่อ 1月 1, 1970 65 15 2,902,975"
2026-08-30,th,Thailand,top_artists_weekly,20260730,65,https://yt3.googleusercontent.com/RfC-Rs0OeXoqY_7ZCfkjoWa6_UvSJPeRgHj2mKnE8zkCSCaAUG_emLulbPaTkHLPHbBPdfM8=w64-h64-p,1 Taxi,,"1月 1, 1970",2872028,"65 1 Taxi 1月 1, 1970 66 15 2,872,028"
2026-08-30,th,Thailand,top_artists_weekly,20260730,66,https://yt3.googleusercontent.com/J1hBYUzXYs0sDD1EF1l3XxXpS-kcBgdxMMweX35_52COYr3No28szIjJLzvhcM4on-GRPudg5VM=w64-h64-p,12 Vieng Naruemon,,"1月 1, 1970",2828693,"66 12 Vieng Naruemon 1月 1, 1970 54 15 2,828,693"
2026-08-30,th,Thailand,top_artists_weekly,20260730,67,https://yt3.googleusercontent.com/RmsiU2i1N7h5K3wiREuD9qLR5N5vgsdw5TlnvvewXmvJ-X9mo1AoK6EjHl2XZCcqSHyZVLWy1e9VZko=w64-h64-p,4 Am Seatwo,,"1月 1, 1970",2764667,"67 4 Am Seatwo 1月 1, 1970 71 15 2,764,667"
2026-08-30,th,Thailand,top_artists_weekly,20260730,68,https://yt3.googleusercontent.com/W3VtAuXKAj42DfjCxvODckwc7X0OpWF0TFKzj1d1g2OML9hjjwT3CRb-PPdxmmlt6GXf2fSB=w64-h64-p,7 Beer Prompong,,"1月 1, 1970",2756314,"68 7 Beer Prompong 1月 1, 1970 75 15 2,756,314"
2026-08-30,th,Thailand,top_artists_weekly,20260730,69,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,6 防彈少年團,,"1月 1, 1970",2729739,"69 6 防彈少年團 1月 1, 1970 63 15 2,729,739"
2026-08-30,th,Thailand,top_artists_weekly,20260730,70,https://yt3.googleusercontent.com/VKLe3q975eWwu1slk2WyRdJybm8wU_XKqhKo0pL0nJnfYlIYyLaLG5p_EtoITMmBT-i4H_y3yKZ-H4RZ=w64-h64-p,2 西里彭·安派蓬,,"1月 1, 1970",2687925,"70 2 西里彭·安派蓬 1月 1, 1970 68 15 2,687,925"
2026-08-30,th,Thailand,top_artists_weekly,20260730,71,https://yt3.googleusercontent.com/Pt2Qr9eBEtjL16sw3Kf0sVlRqmjN0tEjRvcp0BH7hyrDY5BvjIafkClHQOhY0TrQIRuCaKpHEQ=w64-h64-p,1 วสันต์17,,"1月 1, 1970",2677350,"71 1 วสันต์17 1月 1, 1970 70 15 2,677,350"
2026-08-30,th,Thailand,top_artists_weekly,20260730,72,https://lh3.googleusercontent.com/6oms9v1iT4wmXznwr74pOETAntnc617NSdgV3JXzIHm1EM1fZVogAA_NjDjiWUNbDxh2pQU5sfEyY4s=w64-h64-p,8 普提蓬·阿薩拉塔納功,,"1月 1, 1970",2665964,"72 8 普提蓬·阿薩拉塔納功 1月 1, 1970 80 15 2,665,964"
2026-08-30,th,Thailand,top_artists_weekly,20260730,73,https://yt3.googleusercontent.com/2Bx-7fnwdiQI_AgC221nA3cpTWHFSu8hExqNTDbVNR6BhP-RqqQKwu95AoL--emKuqp5hdAVjg=w64-h64-p,73 Mirrr,,"1月 1, 1970",2658346,"73 73 Mirrr 1月 1, 1970 - 15 2,658,346"
2026-08-30,th,Thailand,top_artists_weekly,20260730,74,https://yt3.googleusercontent.com/NpJjNjWba2DCqupQjIAhtgfqSHMku0W9GxDk-pUY41Nbj3FE0uiyh0qmojcFWSkQH31Gnks4tA=w64-h64-p,2 邁克·比隆蓬,,"1月 1, 1970",2644719,"74 2 邁克·比隆蓬 1月 1, 1970 72 15 2,644,719"
2026-08-30,th,Thailand,top_artists_weekly,20260730,75,https://yt3.googleusercontent.com/28CB0wDHApP24bs-aGFOTPDiK1DGKGOID9U8z_wrXJy137birKOVqLB8ZabfdOXWRSJDMSa8efRqTr8RlA=w64-h64-p,6 KLEAR,,"1月 1, 1970",2636256,"75 6 KLEAR 1月 1, 1970 69 15 2,636,256"
2026-08-30,th,Thailand,top_artists_weekly,20260730,76,https://yt3.googleusercontent.com/q9nNXr0te7cNg3TGYSyD4-2gWTsIUJjfPoEK2ldTDgZTR0M7ZIgOBkNkb68tohfB5tlbVFPGF0_CtMcY=w64-h64-p,76 Ewai Rock Metal,,"1月 1, 1970",2630380,"76 76 Ewai Rock Metal 1月 1, 1970 - 2 2,630,380"
