captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-29,jp,Japan,top_songs_weekly,20260205,1,https://yt3.googleusercontent.com/VGf2lFXKQdSyrz2g3Czj66doPtUxvJBrWDK6UFeOj8zRqS-tgs_D8FG5-8pYTX-Uh9FxZBDJIXtN1nKF=w180-h180-l90-rj,IRIS OUT,米津玄師,"9月 14, 2025",8133653,"1 ● IRIS OUT 米津玄師 9月 14, 2025 1 21 8,133,653"
2026-08-29,jp,Japan,top_songs_weekly,20260205,2,https://yt3.googleusercontent.com/EsTVxZWnPqCU5oalIs492UmiVQLsg66BhJsmIPVXRboF6wUkiQpTpVV8VThBDxp7Myx9E7JfWixyS7j8jw=w180-h180-l90-rj,好きすぎて滅！,M!LK,"10月 26, 2025",5231862,"2 ● 好きすぎて滅！ M!LK 10月 26, 2025 2 15 5,231,862"
2026-08-29,jp,Japan,top_songs_weekly,20260205,3,https://yt3.googleusercontent.com/9cQs0KduSbofVVmYFSG9QnSQ3yW_i_eJTQAH994ARIepsHLladdifzDoQO1oIe7oSxaADTS1ffcVVxshxQ=w180-h180-l90-rj,lulu.,Mrs. GREEN APPLE,,,lulu. Mrs. GREEN APPLE
2026-08-29,jp,Japan,top_songs_weekly,20260205,4,https://yt3.googleusercontent.com/hupg9jwXRD_bYZ16qkzCXR3B_ldNn6xqlmcayLXNSxKVejFdsbkJPColBbGdI4P_7HxqDB9k95k-HZz0=w180-h180-l90-rj,AIZO,King Gnu,"1月 8, 2026",4542374,"4 1 AIZO King Gnu 1月 8, 2026 3 4 4,542,374"
2026-08-29,jp,Japan,top_songs_weekly,20260205,5,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Cold Night,HANA,"1月 23, 2026",4348742,"5 16 Cold Night HANA 1月 23, 2026 21 2 4,348,742"
2026-08-29,jp,Japan,top_songs_weekly,20260205,6,https://yt3.googleusercontent.com/JDriZLHHnIGzUJRpTYHFF7xowFxNlY5vcGB-mgAlL1AADjMEs-iYusxM72lXhEeIGwk5BX6GCW6pj10=w180-h180-l90-rj,カリスマックス,Snow Man,,,カリスマックス Snow Man
2026-08-29,jp,Japan,top_songs_weekly,20260205,7,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,ROSE,HANA,"4月 1, 2025",3399792,"7 1 ROSE HANA 4月 1, 2025 6 45 3,399,792"
2026-08-29,jp,Japan,top_songs_weekly,20260205,8,https://yt3.googleusercontent.com/Uj_UgU5q_TBM6pLzUKcjur0JOuu71C-QqkZK7Fh3FDNiuXuN1y9nXKxELHoQNE1oNFwguTpjBg0Yrgs=w180-h180-l90-rj,Blue Jeans,HANA,"7月 13, 2025",2817796,"8 ● Blue Jeans HANA 7月 13, 2025 8 30 2,817,796"
2026-08-29,jp,Japan,top_songs_weekly,20260205,9,https://yt3.googleusercontent.com/xTGnUtqlX1HSR9Jw-q0ufDvO6X9uQnSJfTmWtwAjAEKPzsWLvi2wrV6hOb7TXJbW8SBbDQfVKgf2GEnStQ=w180-h180-l90-rj,3XL,Number_i,"1月 26, 2026",2774069,"9 19 3XL Number_i 1月 26, 2026 28 2 2,774,069"
2026-08-29,jp,Japan,top_songs_weekly,20260205,10,https://yt3.googleusercontent.com/rGuCC6uOZuWpa_zvCU2hAmKAr0Pzs0cMAJ702w4zi1Og1QyxJLagnxC8VXAsW_LGkyrFZZ5ZuGylbbnvMg=w180-h180-l90-rj,Zoo,Shakira,"9月 29, 2025",2655254,"10 2 Zoo Shakira 9月 29, 2025 12 9 2,655,254"
