captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,jp,Japan,top_videos_daily,20260629,1,https://i.ytimg.com/vi/Lx84BlpZrl0/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260629,2,https://i.ytimg.com/vi/I_6m6_Ylyd8/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260629,3,https://i.ytimg.com/vi/2I25AFSBm2g/mqdefault.jpg,夜の踴り子,魚韻,"9月 26, 2015",383105,"3 2 夜の踊り子 魚韻 9月 26, 2015 1 79 383,105"
2026-08-30,jp,Japan,top_videos_daily,20260629,4,https://i.ytimg.com/vi/YjPMupS1Lg4/mqdefault.jpg,烏,米津玄師,"6月 18, 2026",372648,"4 ● 烏 米津玄師 6月 18, 2026 4 12 372,648"
2026-08-30,jp,Japan,top_videos_daily,20260629,5,https://i.ytimg.com/vi/tpFDnOnOdSQ/mqdefault.jpg,爆裂愛してる,M!LK,"2月 18, 2026",336640,"5 2 爆裂愛してる M!LK 2月 18, 2026 3 132 336,640"
2026-08-30,jp,Japan,top_videos_daily,20260629,6,https://i.ytimg.com/vi/ZVUxJsPfoX8/mqdefault.jpg,好きすぎて滅！,M!LK,"10月 27, 2025",308949,"6 4 好きすぎて滅！ M!LK 10月 27, 2025 2 246 308,949"
2026-08-30,jp,Japan,top_videos_daily,20260629,7,https://i.ytimg.com/vi/fNU_bu0TzgQ/mqdefault.jpg,Missing,BE:FIRST,,,Missing BE:FIRST
2026-08-30,jp,Japan,top_videos_daily,20260629,8,https://i.ytimg.com/vi/bMhDJ0S0OBA/mqdefault.jpg,It's Me,ILLIT,"4月 30, 2026",259476,"8 3 It's Me ILLIT 4月 30, 2026 5 61 259,476"
2026-08-30,jp,Japan,top_videos_daily,20260629,9,https://i.ytimg.com/vi/ogAufBgPpBk/mqdefault.jpg,是非に及ばず,乃木坂46,"6月 27, 2026",250428,"9 3 是非に及ばず 乃木坂46 6月 27, 2026 6 2 250,428"
2026-08-30,jp,Japan,top_videos_daily,20260629,10,https://i.ytimg.com/vi/1DzBKtD3JzI/mqdefault.jpg,Five,嵐,"3月 5, 2026",213090,"10 ● Five 嵐 3月 5, 2026 10 117 213,090"
