captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,24,https://yt3.googleusercontent.com/ygM0LM_QbJAjTeuaFVIXsEzRubuMI0ZcficozBKcTfpuCgR1h_Hf8THnzHmBzrQ_OSwrzyl6BF_KBw=w64-h64-p,黃毓敏,,"1月 1, 1970",2766550,"24 New 黄毓敏 1月 1, 1970 - 1 2,766,550"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,25,https://lh3.googleusercontent.com/WRRxOiAxGdwa0dgAxSjg65glGSswfYQkkQ8Jcya7igYVqELygmgD6VCI1x4XruHapeYKHiXiALjX3Q=w64-h64-p,阮福盛,,"1月 1, 1970",2612767,"25 New 阮福盛 1月 1, 1970 - 1 2,612,767"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,26,https://yt3.googleusercontent.com/3CFyh2YjiDmn88l10o0xYt4J2jBN7EEbdkqMHat__vzrYB0ghorwQ3NaFR2BxWsmDKJsFZSoDm4=w64-h64-p,Thanh Ngân,,"1月 1, 1970",2610622,"26 New Thanh Ngân 1月 1, 1970 - 1 2,610,622"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,27,https://lh3.googleusercontent.com/ropmC_D1oX1xhqaR4yEQUdru22Ug4p5NWYU3ZGOrZVOSqVEsoObXr-1hLU2CW24nKEphD6zHKDS5Wu6-=w64-h64-p,Hương Ly,,"1月 1, 1970",2583397,"27 New Hương Ly 1月 1, 1970 - 1 2,583,397"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,28,https://lh3.googleusercontent.com/txTPKU739Tm1SwW2B-Mi7boou0E2bpCTgZTE7FJVh3sxMhSC-L499AUyW0RPRFiAZCGX0cR6M9rB9x03=w64-h64-p,Hoàng Dũng,,"1月 1, 1970",2580592,"28 New Hoàng Dũng 1月 1, 1970 - 1 2,580,592"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,29,https://yt3.googleusercontent.com/CCB6gkTfld1No0TSp7cejvJt2BlKwOxDSQeZN6-ruD2kgVbQnlVs6kcAW52mqDRwg60ARkwZQQ=w64-h64-p,VSTRA,,"1月 1, 1970",2553530,"29 New VSTRA 1月 1, 1970 - 1 2,553,530"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,30,https://yt3.googleusercontent.com/6ImG70Fov3_3RUlnVN9Yu8dVYhqN6TWwLojrE8-DE4qXeCwQSBaEUNohpYdAu2JZPN1NDcQTOA=w64-h64-p,Đặng Thanh Tuyền,,,,Đặng Thanh Tuyền
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,31,https://lh3.googleusercontent.com/duvPkHjgosJKoOXe9xztYOREcD_kKHgB4naWRWlx6o44-Zy_35ZxlWQYFGVAvrz7Br7qFQnyI4hnIpM=w64-h64-p,tlinh,,"1月 1, 1970",2524386,"31 New tlinh 1月 1, 1970 - 1 2,524,386"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,32,https://lh3.googleusercontent.com/8rsLpP6VJjt-yTN8ZG5rY-qt2aCC-IYMWmVkk7qa8c5vrjO6zetKSgwO2QknHI3FtWl6Zannp2VsQ5o=w64-h64-p,防彈少年團,,"1月 1, 1970",2516862,"32 New 防彈少年團 1月 1, 1970 - 1 2,516,862"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,33,https://yt3.googleusercontent.com/k3HqCytt-nEWEvBvO3N31kVH2uZ8UGuIWPulAs9Nl_krr_d5hHRSfo545_rr17fDGqWIo4Z0s8gY1S4=w64-h64-p,Da LAB,,"1月 1, 1970",2490794,"33 New Da LAB 1月 1, 1970 - 1 2,490,794"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,34,https://lh3.googleusercontent.com/w5H5wFxyQLVlmcNALQsFXahPlmH9jKaWiVQyVAiiUb5XtidxKyQW7SA_pxld5dHtpenzIqcqeXSnO2k=w64-h64-p,Hòa Minzy,,"1月 1, 1970",2471568,"34 New Hòa Minzy 1月 1, 1970 - 1 2,471,568"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,35,https://yt3.googleusercontent.com/zBHxyUqEE0-456tmTBvv8zc8uLz0wqckP0lt8alHOcF1-4wq2bgGfQsBznGa9Z1qUYLqnIox=w64-h64-p,潘孟瓊,,"1月 1, 1970",2443015,"35 New 潘孟瓊 1月 1, 1970 - 1 2,443,015"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,36,https://yt3.googleusercontent.com/2IbO6drTOO1y5I4tDPqS5nafZmV0Z54g0YxU32RnLjc0vvYlzH1-c522X0c784WaR9hs9YIDr9yhHKfT=w64-h64-p,CORTIS,,"1月 1, 1970",2379622,"36 New CORTIS 1月 1, 1970 - 1 2,379,622"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,37,https://yt3.googleusercontent.com/Qd44k62nTrk5X-eMiV4wmT1CRBBNi2N9az_LszXK0NqUDF3JO2fk6CAbbcNem61vIpbWoY3v4Q=w64-h64-p,Hngle,,"1月 1, 1970",2335218,"37 New Hngle 1月 1, 1970 - 1 2,335,218"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,38,https://yt3.googleusercontent.com/pvOZ7i93XfCj0biad053iMeM0keugJaO5dBwKrsdMld1xX9g5oiuiW5HPLzuMhds2alttcUERw=w64-h64-p,Táo,,"1月 1, 1970",2293621,"38 New Táo 1月 1, 1970 - 1 2,293,621"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,39,https://lh3.googleusercontent.com/IRRuUsYfJEE8cWLXH-thptBytCjrUZNvoQScYnde9EIMgTgOD1kSggrUyBOKDTNH7oLyZUOJlYI6hwo=w64-h64-p,Vũ.,,"1月 1, 1970",2280000,"39 New Vũ. 1月 1, 1970 - 1 2,280,000"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,40,https://lh3.googleusercontent.com/u74Z7ylCoNz3Phyu9UZ_T4mhKy0Y2pdF50qbezBLXE7HGJyVipiPpa88h9OOtS8pKLDIsX7lA-8wIQ=w64-h64-p,Đan Nguyên,,"1月 1, 1970",2210673,"40 New Đan Nguyên 1月 1, 1970 - 1 2,210,673"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,41,https://yt3.googleusercontent.com/BskiS8MPF4wi5jHveNhMVMaUE0HF563aApyfnZ-rUMnCMrgkM3a3qfIZjAx20_Y8Saz2-6TTxR06ONY=w64-h64-p,Oanh Tạ,,"1月 1, 1970",2200442,"41 New Oanh Tạ 1月 1, 1970 - 1 2,200,442"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,42,https://yt3.googleusercontent.com/YRRNlVZZhOB6RW7_iYNXQw1Q78mRwF-bJSXw_wyvxJr9ctZaV6172BwA24ZXR_TGyV0tE5Sc-LIvZqWi=w64-h64-p,Ari,,"1月 1, 1970",2200040,"42 New Ari 1月 1, 1970 - 1 2,200,040"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,43,https://lh3.googleusercontent.com/yHHjXdkGB8wQUvdL7bAweZ09PvmnEPSnh6ilf8D2xtr7MV1oNS7ZKGGp9jJia4mlprXgwOhUN6Pl5gT6=w64-h64-p,Jack,J97,"1月 1, 1970",2194387,"43 New Jack - J97 1月 1, 1970 - 1 2,194,387"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,44,https://yt3.googleusercontent.com/8ulacJVwUPJKDB06Cjb-YpRNXQrJ2x8GQm4hjgPKMwC5bqxQ6dW4mkocaflk66PKBbmGbhVd=w64-h64-p,Khánh Cường,,"1月 1, 1970",2187560,"44 New Khánh Cường 1月 1, 1970 - 1 2,187,560"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,45,https://lh3.googleusercontent.com/gIEM31Zx4dA4PHvr2cbunulrN277vux_hCKYJve77pG_BJDWLRYbCMzveR9Pp_sy6Qb-KI_2Ha0_hDod=w64-h64-p,DatG Music,,"1月 1, 1970",2177467,"45 New DatG Music 1月 1, 1970 - 1 2,177,467"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,46,https://yt3.googleusercontent.com/d2CdDAEvX3CT51C_wA_AnJUfgfQ5SbHM_Dk_1GGC9Ncvglb6-_xoCwA2vvAnOrkGI-FpD8Sysy0ZZZj48Q=w64-h64-p,光黎,,"1月 1, 1970",2153996,"46 New 光黎 1月 1, 1970 - 1 2,153,996"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,47,https://yt3.googleusercontent.com/sUg5UrbN6vkA1eOJ_rnJYvpFSwcqW9LBxvMuPIh3ohPQCydwDSJoGVMGuTTgw_Btl4lwNM5hFA=w64-h64-p,Phùng Khánh Linh,,,,Phùng Khánh Linh
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,48,https://yt3.googleusercontent.com/sLk_oXafaenJNzthqajLhMWFILNR5FV-OPj_aHuy4rpld9MdQMfd7Hs5R19_rP8vmbfpCeAfAm8=w64-h64-p,Masew,,"1月 1, 1970",2124299,"48 New Masew 1月 1, 1970 - 1 2,124,299"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,49,https://yt3.googleusercontent.com/YHR01fsyrKcPAMW4xeGUlSqUBWJXO6829R1AxvG_lF0thrl0JBNfo8YVTX9Un_diiWLGtNneL04Uuw=w64-h64-p,NDMT,,"1月 1, 1970",2093150,"49 New NDMT 1月 1, 1970 - 1 2,093,150"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,50,https://yt3.googleusercontent.com/lNVkw0U5EwV5JEvZi-52kN4PythX8aXH2V2QW4aiL4UNfh2ANtWt_itVVfbgXswAhG5IJGbKNA=w64-h64-p,克越,,"1月 1, 1970",2055551,"50 New 克越 1月 1, 1970 - 1 2,055,551"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,51,https://yt3.googleusercontent.com/4vbGpMXnk6BomjMDfU4bINfni5JgFjTmRifT-336oMIXgWkF9pLWvDEdYNkELih7ztk2Y6iccQ=w64-h64-p,Quang Hùng MasterD,,,,Quang Hùng MasterD
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,52,https://yt3.googleusercontent.com/i_9SSHHwVx_YRFhufUlVzsM4kGI6ncloDyzMTP0zNow2PjBXFW9bo5waZJsEUMZsmJ-sk-m-_w=w64-h64-p,AMEE,,"1月 1, 1970",2028495,"52 New AMEE 1月 1, 1970 - 1 2,028,495"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,53,https://yt3.googleusercontent.com/_fxA7XQobDzNJYb6eg2vBpuy0heHUwE7zwN_vbv2a2c9EVm6Uo48X6GAI2eMhSpfTIb1ri8GEW_hMw=w64-h64-p,Karik,,"1月 1, 1970",2010781,"53 New Karik 1月 1, 1970 - 1 2,010,781"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,54,https://yt3.googleusercontent.com/U3AzpjRzn-lMF_GGv0XpG2vNbClKMnJdFtiLnudRmWvvMw61754vThISkb39i5HDmCOIpsqlEkck4Q=w64-h64-p,Anh Quân Idol,,"1月 1, 1970",1993935,"54 New Anh Quân Idol 1月 1, 1970 - 1 1,993,935"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,55,https://lh3.googleusercontent.com/bHQUq4NGglUluSIP4o7sc_tR4UPoe-3rQNFZ721bJY96udcoDBl99w7MHCxexSoluF-78a8KQ2HF4g=w64-h64-p,Linh Hương Luz,,"1月 1, 1970",1956675,"55 New Linh Hương Luz 1月 1, 1970 - 1 1,956,675"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,56,https://yt3.googleusercontent.com/LwZVGix9E-_Su5ZpZBFOD40EPQ5qKDNE2r3f3ECKKf_ZwvO8ha_gL4QH2HwKmGAhp6Mni8r_HSBgzhQ=w64-h64-p,Quân A.P,,"1月 1, 1970",1953468,"56 New Quân A.P 1月 1, 1970 - 1 1,953,468"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,57,https://yt3.googleusercontent.com/nen14R3Qvw24vNcJJeDW5GSBnqEXVJFloRDflPo7-iE2eGhq_U1lMkeWwcZy49I2b8eA8FKJ=w64-h64-p,Tyronee,,"1月 1, 1970",1952712,"57 New Tyronee 1月 1, 1970 - 1 1,952,712"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,58,https://lh3.googleusercontent.com/Y_3Glur8EIpe514fgBDo_bPIR4LdyToBy5saTMJS6lyObDySqQq9TWX_haiQJ08cVhMichx3b7NhTvQy=w64-h64-p,Minh Huy,,"1月 1, 1970",1928291,"58 New Minh Huy 1月 1, 1970 - 1 1,928,291"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,59,https://yt3.googleusercontent.com/D6yn8lJC6uEIZoy4EWhj7OuUjZfRtpeLK6233rWzHeHJnrjrm8ENpjcHzDKeiQ-dRAUeHnpJTgo=w64-h64-p,Út Nhị Mino,,"1月 1, 1970",1927083,"59 New Út Nhị Mino 1月 1, 1970 - 1 1,927,083"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,60,https://yt3.googleusercontent.com/RCpTA6EXJQyjVFDosWOKa2SMmqkua_lA9mHPDWWciLwgqpZLz-k8rXWRF_367trrQ7up9BUwCbk6kRk=w64-h64-p,Taylor Swift,,"1月 1, 1970",1860009,"60 New Taylor Swift 1月 1, 1970 - 1 1,860,009"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,61,https://yt3.googleusercontent.com/2yIwhC1JiZbfGgwIhbRu3QSXnj1Vf2KtE1iGzDH2BDCq4_WI2vl1B9L8rVaEAJxbfhTYJ1qEGzc=w64-h64-p,Trung Quân,,"1月 1, 1970",1854323,"61 New Trung Quân 1月 1, 1970 - 1 1,854,323"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,62,https://yt3.googleusercontent.com/7ccf3wjeyTB51VfLkaArLPhfdkcBvQAmz-GDXgLTUnRTZsosi_B-gyuvk2j6ScVoGCCcDDntpuI=w64-h64-p,Thành Đạt,,"1月 1, 1970",1823883,"62 New Thành Đạt 1月 1, 1970 - 1 1,823,883"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,63,https://yt3.googleusercontent.com/X4IlIyw4Yjpl2qio5QA-uxj5vIa_EVSg5dyibJrmKcPrj0BKFcKYhKUTyacNbHaGHxP_zVYB3jv-Cv0=w64-h64-p,BIGBANG,,"1月 1, 1970",1818844,"63 New BIGBANG 1月 1, 1970 - 1 1,818,844"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,64,https://lh3.googleusercontent.com/0PWKWyFhqw0A1XReyVCmYmYDHoAXeZtxqwfPfqlE1hQts38agKif_CrZWMqOX9QCgMaWc0O4b74QIeg=w64-h64-p,Wxrdie,,"1月 1, 1970",1807250,"64 New Wxrdie 1月 1, 1970 - 1 1,807,250"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,65,https://lh3.googleusercontent.com/ElDriqQbtsnoUSDBTRbrmY2UjafJQT-En6g7qx7SY1FaEHx9T_-CpRU1TU7BvXkNP7aUtz1Ew523KRE=w64-h64-p,Tăng Duy Tân,,"1月 1, 1970",1783760,"65 New Tăng Duy Tân 1月 1, 1970 - 1 1,783,760"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,66,https://yt3.googleusercontent.com/ZqpPhNa1fwNCMREBb56lLs53b5RzKcqFHcscO1kD66FfhTHeTmqTU-SYwiS0_sfdVxJEj9DNQl5dt-M=w64-h64-p,Mr. Siro,,"1月 1, 1970",1767417,"66 New Mr. Siro 1月 1, 1970 - 1 1,767,417"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,67,https://lh3.googleusercontent.com/PWN0zjyKn2vSd0ddh3GFapuTKPT6eyfxGzaO7KBzo_FquK1-5WOjp608uEDlC2CsMZLB7S2NL2zJS5aH=w64-h64-p,美心,,"1月 1, 1970",1755041,"67 New 美心 1月 1, 1970 - 1 1,755,041"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,68,https://lh3.googleusercontent.com/U-SAmNOu4TynE818gLCfKsuHZ0U5YNEtO9mrjSI9WCCKERs98LzrCal5kajBBTQNwdcisoB2Bn-pHp4=w64-h64-p,The Weeknd,,"1月 1, 1970",1747155,"68 New The Weeknd 1月 1, 1970 - 1 1,747,155"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,69,https://lh3.googleusercontent.com/4f7Ys9OPixr-d-v4gmn3qOIKKf0wM9LqWQFo0i3XPZ0oSABy96aWEaasFxNduvWuYv-itbCZnvrv_oc=w64-h64-p,SXYBIT,,"1月 1, 1970",1740910,"69 New SXYBIT 1月 1, 1970 - 1 1,740,910"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,70,https://yt3.googleusercontent.com/scDCNDJdnI3waDUUNBJ8Qwe-ppCq-PxQJJkAgzdehJpj4XOMlj-w14QBqPPFy7Mgj-uW_HWzqZMRHg=w64-h64-p,Thắng,,"1月 1, 1970",1740540,"70 New Thắng 1月 1, 1970 - 1 1,740,540"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,71,https://lh3.googleusercontent.com/n_NV2xxI9Hx_WXraYuRPsuoLqGxhNXKvMM1ziIBoscR29LGLSuJ5zQqmA-HU2smvbxLg3E90mXOdGiQP=w64-h64-p,CM1X,,"1月 1, 1970",1730234,"71 New CM1X 1月 1, 1970 - 1 1,730,234"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,72,https://yt3.googleusercontent.com/OMWK6EO7ZsmYjvIIOm-0ZlKjiTScnfIJuXyhtWurPq0unO_3vEG78Nf67eDxOv95v0EKBxCqLw=w64-h64-p,洪疃,,"1月 1, 1970",1711663,"72 New 洪疃 1月 1, 1970 - 1 1,711,663"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,73,https://lh3.googleusercontent.com/bNWLjWgOFPIayzT7HxVt6ZNFF6HfDkurGMIob5TW5rrGYbO5vZblO74HZh5I4OaIlSwDc1fwRNDhcJtQ=w64-h64-p,英詩,,"1月 1, 1970",1696898,"73 New 英詩 1月 1, 1970 - 1 1,696,898"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,74,https://lh3.googleusercontent.com/Wqr_bvGshelPD-n5OohFA1Au6r130npkqQX3BS0bEb4l373-FVX9ZhkhWykNKdq3CrNCF6ubJNTLVwI=w64-h64-p,CP查理,,"1月 1, 1970",1696289,"74 New CP查理 1月 1, 1970 - 1 1,696,289"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,75,https://yt3.googleusercontent.com/fuwU3vP7t9SKSuk9ILiVEieIub9Tp9t1Zw6HzwoTpt_uw214ulrDkeOzrk_y6LMucCSkhPJo=w64-h64-p,Mochiii,,"1月 1, 1970",1687402,"75 New Mochiii 1月 1, 1970 - 1 1,687,402"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,76,https://lh3.googleusercontent.com/dorGISWhVOFrshHAFZhokB90UBc0VTRrxqIcasUu1bPY4lx9CQT-e5eTpxfYX2RCJbWA_F2gTRg4E5U=w64-h64-p,文梅香,,"1月 1, 1970",1685681,"76 New 文梅香 1月 1, 1970 - 1 1,685,681"
2026-08-30,vn,Vietnam,top_artists_weekly,20260423,77,https://yt3.googleusercontent.com/TS2RSiUf3FHsFFznRD1-2oG-PDP_ww8evYLLo8onLj1d79dZRLSEB4n4qprrCt8njfYMm7t2MeTYnuiN=w64-h64-p,VCT,,"1月 1, 1970",1684061,"77 New VCT 1月 1, 1970 - 1 1,684,061"
