captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,1,https://lh3.googleusercontent.com/zvVDAiafCFQClD19w9ANrw4hay-sEDDFFFlABXNdUMzprlRu1jnXn4dCGjMhlUqwUIxwH3eP7Q5OUIQ=w64-h64-p,● HIEUTHUHAI,,"1月 1, 1970",11962665,"1 ● HIEUTHUHAI 1月 1, 1970 1 2 11,962,665"
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,2,https://lh3.googleusercontent.com/4ULlRiFBFglNemZJyKn6_e2-iOIdJEbgBgq_79RQclndG6pge0yGgS2k2On6E1FkCJzenyHkHRzkvjFp=w64-h64-p,● Justin Bieber,,"1月 1, 1970",6105790,"2 ● Justin Bieber 1月 1, 1970 2 2 6,105,790"
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,3,https://yt3.googleusercontent.com/IGB6zHJV4zGqUoXQXO4yAXahJ8BDwAa2za87oZsjfQS5GAc4R20yEp2mXCeiYn_zgat5C2iRmvRsKA=w64-h64-p,● 山松,,"1月 1, 1970",4918911,"3 ● 山松 1月 1, 1970 3 2 4,918,911"
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,4,https://yt3.googleusercontent.com/OGoVXsNiIH4u2GueffG5olXSQ_-HrHrj-71ju_ceszaGl8_iNNSrqnLYJDjpn7jwsVwUwBBpKQ=w64-h64-p,● GREY D,,"1月 1, 1970",4592681,"4 ● GREY D 1月 1, 1970 4 2 4,592,681"
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,5,https://yt3.googleusercontent.com/L8NTL3k5YQOFqolLMTHRDhvvTTkhQuQrSKhJ4S3fY_EatcYX7ZmgcQmcp3_zgbeowmVzB_bpuA=w64-h64-p,● buitruonglinh,,"1月 1, 1970",4144099,"5 ● buitruonglinh 1月 1, 1970 5 2 4,144,099"
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,6,https://yt3.googleusercontent.com/UjpzWXFvqSvYV0v7x-OFyHqraed_k32IjZvMxFAGG45HJ4Y3-oNqwO4iMl2Q4W5H_HAqkf0PUg=w64-h64-p,● Quốc Thiên,,"1月 1, 1970",4052715,"6 ● Quốc Thiên 1月 1, 1970 6 2 4,052,715"
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,7,https://yt3.googleusercontent.com/IJcrzdx6dfXpR-NKfeViKFeWVafc6qApkBqYGfW5RQQzV3_PwOYmKsFcarhrmimchPL-tiQe4A=w64-h64-p,Nguyễn Thạc Bảo Ngọc,,,,Nguyễn Thạc Bảo Ngọc
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,8,https://yt3.googleusercontent.com/nuSqHwuClhGVbLWRg-bi_61PECeyFb4rGDWc9fTQC0Tm7OLu03QZn7mr09bTD_N80ODc9d8mnQ=w64-h64-p,1 周凱峰,,"1月 1, 1970",3738474,"8 1 周凱峰 1月 1, 1970 9 2 3,738,474"
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,9,https://yt3.googleusercontent.com/zXYoQpwxpw7ax6Adwp1F6CCT_UzGHg5hNFbXlIQBEXrz9aC_GvxLE3KoQJto6IN4RKCEtnCi5f9ao4A=w64-h64-p,2 JustaTee,,"1月 1, 1970",3731080,"9 2 JustaTee 1月 1, 1970 7 2 3,731,080"
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,10,https://lh3.googleusercontent.com/w5H5wFxyQLVlmcNALQsFXahPlmH9jKaWiVQyVAiiUb5XtidxKyQW7SA_pxld5dHtpenzIqcqeXSnO2k=w64-h64-p,24 Hòa Minzy,,"1月 1, 1970",3438839,"10 24 Hòa Minzy 1月 1, 1970 34 2 3,438,839"
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,11,https://lh3.googleusercontent.com/4Ixc3d3_z7NDp8aoj-PXaWcYe8IzOgYnqjg4CQLw43zC5EMNWh-hKJRBiC0ZFYrN2mIghYofTVDpMw=w64-h64-p,● Thanh Hưng,,"1月 1, 1970",3394465,"11 ● Thanh Hưng 1月 1, 1970 11 2 3,394,465"
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,12,https://yt3.googleusercontent.com/S3kw_snBwqxwrBJYrTb_WKmKs-U0rUTUYJSI6eFD6207S4ttmwm-99gSlB07qKDFHn3qh2_KiC70Nw=w64-h64-p,3 Bảo Anh,,"1月 1, 1970",3349057,"12 3 Bảo Anh 1月 1, 1970 15 2 3,349,057"
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,13,https://yt3.googleusercontent.com/6ImG70Fov3_3RUlnVN9Yu8dVYhqN6TWwLojrE8-DE4qXeCwQSBaEUNohpYdAu2JZPN1NDcQTOA=w64-h64-p,Đặng Thanh Tuyền,,,,Đặng Thanh Tuyền
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,14,https://yt3.googleusercontent.com/Ve6oyP5FC8OdBCBj5FdlTYhwDSUiKromlbdkBVfbwqtjYI1yaNt6nycuGINg0tlOXfWyT2q2HQ=w64-h64-p,2 皇杉,,"1月 1, 1970",3248552,"14 2 皇杉 1月 1, 1970 12 2 3,248,552"
2026-08-30,vn,Vietnam,top_artists_weekly,20260430,15,https://lh3.googleusercontent.com/PnbfrzrBMg4LRfeilFDprLTTtOhbhtdbeWIjE_RCt27BDo5rovo8BSKpmtPnTivSBtPM6lCiUgeLeBan=w64-h64-p,6 Phương Mỹ Chi,,"1月 1, 1970",3237629,"15 6 Phương Mỹ Chi 1月 1, 1970 21 2 3,237,629"
