captured_date,market,market_name,chart,period_suffix,rank,image_url,primary_name,secondary_name,release_date,metric_value,raw_text
2026-08-31,sg,Singapore,top_videos_daily,20260814,1,https://i.ytimg.com/vi/fcnDmrtj6Sk/mqdefault.jpg,Dai Dai,Shakira / Burna Boy,,,Dai Dai Shakira & Burna Boy
2026-08-31,sg,Singapore,top_videos_daily,20260814,2,https://i.ytimg.com/vi/Q3bFaJVLlb0/mqdefault.jpg,ဤသို့ပြုရ - သိပ္ပံထွန်း [ Official Lyric Video ] #ဤသ်ို့ပြုရ #theinkpanhtun #eithotpyuya,Theinkpan Htun,,,ဤသို့ပြုရ - သိပ္ပံထွန်း [ Official Lyric Video ] #ဤသ်ို့ပြုရ #theinkpanhtun #eithotpyuya Theinkpan Htun
2026-08-31,sg,Singapore,top_videos_daily,20260814,3,https://i.ytimg.com/vi/376utoTabMI/mqdefault.jpg,看著我的眼睛說,張遠 / 姚曉棠,,,看着我的眼睛说 张远 & 姚晓棠
2026-08-31,sg,Singapore,top_videos_daily,20260814,4,https://i.ytimg.com/vi/j5BSH0Op5H8/mqdefault.jpg,Giants,NDPeeps / Weish / Iman Fandi,,,"Giants NDPeeps , Weish & Iman Fandi"
2026-08-31,sg,Singapore,top_videos_daily,20260814,5,https://i.ytimg.com/vi/xvT1jH8B9AM/mqdefault.jpg,KALYANI (Remix),ARJN / KDS / FIFTY4 / 舒蕾亞·戈沙爾,,,"KALYANI (Remix) ARJN , KDS , FIFTY4 & 舒蕾亞·戈沙爾"
2026-08-31,sg,Singapore,top_videos_daily,20260814,6,https://i.ytimg.com/vi/OkTlYjO6SNY/mqdefault.jpg,過了幾天,DIOR 大穎 / 郭家瑋,,,過了幾天 DIOR 大穎 & 郭家瑋
2026-08-31,sg,Singapore,top_videos_daily,20260814,7,https://i.ytimg.com/vi/ApXoWvfEYVU/mqdefault.jpg,Sunflower,Post Malone / Swae Lee,,,Sunflower Post Malone & Swae Lee
2026-08-31,sg,Singapore,top_videos_daily,20260814,8,https://i.ytimg.com/vi/GaMS0F0_xMI/mqdefault.jpg,You'll Be Okay,NDPeeps / 楚晴,,,You'll Be Okay NDPeeps & 楚晴
2026-08-31,sg,Singapore,top_videos_daily,20260814,9,https://i.ytimg.com/vi/yebNIHKAC4A/mqdefault.jpg,Golden,HUNTR/X / EJAE / AUDREY NUNA / REI AMI / KPop Demon Hunters Cast,,,"Golden HUNTR/X , EJAE , AUDREY NUNA , REI AMI & KPop Demon Hunters Cast"
2026-08-31,sg,Singapore,top_videos_daily,20260814,10,https://i.ytimg.com/vi/m7k9UMcHbr0/mqdefault.jpg,"KATSEYE (캣츠아이) ""Animal"" Official MV",KATSEYE,,,"KATSEYE (캣츠아이) ""Animal"" Official MV KATSEYE"
2026-08-31,sg,Singapore,top_videos_daily,20260814,11,https://i.ytimg.com/vi/7VsejGzcJmM/mqdefault.jpg,Alaakaa Loova,Sai Abhyankkar,,,Alaakaa Loova Sai Abhyankkar
2026-08-31,sg,Singapore,top_videos_daily,20260814,12,https://i.ytimg.com/vi/-q_S27LbNKU/mqdefault.jpg,BAD,ATEEZ,"6月 25, 2026",<10K,"12 2 BAD ATEEZ 6月 25, 2026 14 50 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260814,13,https://i.ytimg.com/vi/YacpC7sUXMM/mqdefault.jpg,甲乙丙丁 (你我怎麼兩清伴奏),李佳薇,,,甲乙丙丁 (你我怎麼兩清伴奏) 李佳薇
2026-08-31,sg,Singapore,top_videos_daily,20260814,14,https://i.ytimg.com/vi/b68HETiNO98/mqdefault.jpg,Pavazha Malli,Sai Abhyankkar / Shruti Haasan,,,Pavazha Malli Sai Abhyankkar & Shruti Haasan
2026-08-31,sg,Singapore,top_videos_daily,20260814,15,https://i.ytimg.com/vi/ko70cExuzZM/mqdefault.jpg,The Fate of Ophelia,Taylor Swift,,,The Fate of Ophelia Taylor Swift
2026-08-31,sg,Singapore,top_videos_daily,20260814,16,https://i.ytimg.com/vi/BZ4UzthYTss/mqdefault.jpg,This & That,Stray Kids,,,This & That Stray Kids
2026-08-31,sg,Singapore,top_videos_daily,20260814,17,https://i.ytimg.com/vi/IpCYJ5VH0FU/mqdefault.jpg,Sparkle,Dru Chen / NDPeeps / Gareth Fernandez,,,"Sparkle Dru Chen , NDPeeps & Gareth Fernandez"
2026-08-31,sg,Singapore,top_videos_daily,20260814,18,https://i.ytimg.com/vi/_G3Nu8q9Z9s/mqdefault.jpg,嘉賓,張遠,"6月 12, 2026",<10K,"18 ● 嘉宾 张远 6月 12, 2026 18 38 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260814,19,https://i.ytimg.com/vi/DgFemuNxBrk/mqdefault.jpg,That Way,KATSEYE,,,That Way KATSEYE
2026-08-31,sg,Singapore,top_videos_daily,20260814,20,https://i.ytimg.com/vi/Qe8fa4b5xNU/mqdefault.jpg,Good Goodbye,HWASA,,,Good Goodbye HWASA
2026-08-31,sg,Singapore,top_videos_daily,20260814,21,https://i.ytimg.com/vi/gJAbDSse5WM/mqdefault.jpg,Tìm Em,Hngle,"6月 18, 2026",<10K,"21 2 Tìm Em Hngle 6月 18, 2026 19 56 <10K"
2026-08-31,sg,Singapore,top_videos_daily,20260814,22,https://i.ytimg.com/vi/PT2_F-1esPk/mqdefault.jpg,Closer,The Chainsmokers,,,Closer The Chainsmokers
2026-08-31,sg,Singapore,top_videos_daily,20260814,23,https://i.ytimg.com/vi/82-jTNka3uc/mqdefault.jpg,hate that i made you love me,Ariana Grande,,,hate that i made you love me Ariana Grande
2026-08-31,sg,Singapore,top_videos_daily,20260814,24,https://i.ytimg.com/vi/Aze7zTyIRtk/mqdefault.jpg,Aura 10/10,Hiphop Tamizha,,,Aura 10/10 Hiphop Tamizha
2026-08-31,sg,Singapore,top_videos_daily,20260814,25,https://i.ytimg.com/vi/UH21OnJwxZE/mqdefault.jpg,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO,Phương Mỹ Chi,,,PHƯƠNG MỸ CHI x DTAP | 'THIÊN ĐƯỜNG VỚI NGƯỜI THƯƠNG' | OFFICIAL MUSIC VIDEO Phương Mỹ Chi
2026-08-31,sg,Singapore,top_videos_daily,20260814,26,https://i.ytimg.com/vi/15dxI9BPxa4/mqdefault.jpg,最後一頁 (Live),王赫野 / 姚曉棠,,,最后一页 (Live) 王赫野 & 姚晓棠
